date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1986-02-03,0.0020224496295662,0.0007080325570644,0.029446752410761,0.0025785636881815,0.0001587905074321,-273.6727247636218,0.0003977143780995,0.0027962295188822,0.3616785991350515,0.3630527176375726,0.3586500243660556,0.3868840192473991,89427.80439657666,5965865.559179332,-0.8850175587053782,0.3097813957838137,0.4892222916666666
1986-02-04,0.0014777286103243,0.000708008843108,0.0432907638429224,0.0012734406696427,0.0003087776312142,-274.4923455759416,0.0003897861339488,0.0015556680942365,0.3621165016141521,0.3622516001368365,0.3585051100454194,0.3867364321847978,89217.7784171451,5445766.370363805,-0.7679470059607586,-0.2567456409805494,0.4995195833333333
1986-02-05,0.0035007741376041,0.0007079970965663,0.04222241465893,0.0001473795623742,0.0004998538638994,-274.11286002310516,0.0008314687372156,0.0001543072383482,0.3619430986028787,0.3615063425022589,0.3582627166893646,0.3865823625005702,89730.24796386842,12476335.488589533,-0.7988268586462726,-0.2075720783512612,0.494161875
1986-02-06,0.0023038617605614,0.0007020087240237,0.0438233855323522,0.0013971519264628,0.0003131547081138,-274.23736975190315,0.0004411920899418,0.0014574328714064,0.3606665118617765,0.3607645890830396,0.3580368425879168,0.3864307902792203,89788.11859317386,7870701.821553599,-0.273254538242353,0.1076532093063365,0.4807327083333333
1986-02-07,0.003606767655997,0.0007560635411877,0.0399797610050765,9.413656300777257e-06,0.0013936609885693,-272.6069000661383,0.0007962503030509,1.2068420700768647e-05,0.3662007733977225,0.3608154870705179,0.3577387022976685,0.3862736759959707,89661.75838427832,14703727.545841273,0.0814965056911007,0.4947445099361645,0.4771360416666667
1986-02-08,0.0021644105081829,0.0007332032384212,0.0346080605186892,0.0005111719028139,0.0008055902569337,-272.1746629736573,0.0004547163501574,0.0009958103254104,0.3675230429853285,0.3618815453992342,0.3575461784410462,0.386120531559378,89593.9419925755,8627706.006779816,-0.2459282766524077,0.0413448445559361,0.4744852083333333
1986-02-09,0.0035774968566161,0.000745300712824,0.029393824803294,1.0712604873830238e-05,0.001093251929907,-271.96237400582487,0.0009492601211413,7.150417250144172e-05,0.3687835722997502,0.3628894198467488,0.3573640962764872,0.3859633015972835,89917.58796066386,13369022.198121157,0.3287525877104074,0.0416026767590073,0.47142375
1986-02-10,0.0040956124813242,0.0007695472045789,0.0201837557675477,1.340134680685822e-07,0.0013833729963842,-270.2741185087812,0.000940259179612,3.160356641188477e-06,0.3690424870515692,0.3636366585449366,0.3571697075422159,0.3857995903376994,89566.48216281574,15792960.234767586,-0.1871320116483127,0.0187603458904134,0.4658547916666666
1986-02-11,0.0028905625428132,0.0007608939549399,0.014852208067516,0.0003352873975691,0.0007039989252043,-270.25519172142845,0.0005339800260943,0.0011231974266248,0.3672911508088872,0.3640182804767989,0.3571412843540904,0.3856451014937402,89105.84130044383,9322530.382505426,-0.6747805382028801,0.1570412342440008,0.46271125
1986-02-12,0.0012704532025789,0.0007525395195733,0.0149337974331181,0.0004528635126392,0.0007064422244538,-271.18179347127744,0.0005538616466527,0.0015682279363681,0.374153086946179,0.3661883911972597,0.3573792274131275,0.3855037081373843,88893.90420494678,5990353.690521559,-0.0186944976113356,0.0651515358859094,0.45969625
1986-02-13,0.0040998046356603,0.000736058144281,0.0091386237976774,0.0,0.0009453253977444,-267.9440321081234,0.0011808564400712,5.442642500675943e-05,0.3692585203232448,0.3661184475584993,0.3574638738584448,0.3853499829681974,88947.45768425343,15359623.993530378,-0.0680050648688016,-0.0244295170588151,0.4567785416666666
1986-02-14,0.0055892970483127,0.0007418814737689,0.0049804276397782,0.0005566779406553,0.0005699092061368,-266.4115536409082,0.0015726258337584,0.0015436021423668,0.3633740212360519,0.3638145418435181,0.3572521034479969,0.3851836646241126,89154.88642033309,16620635.178978156,-1.176550786978836,0.0972255506719194,0.4525472916666667
1986-02-15,0.001653855695159,0.0006908825595974,0.0346966512435539,0.0076162318294252,0.0001332363640026,-273.8109192614691,0.0006305410343622,0.0089304178657622,0.3714914865499834,0.3647611150396315,0.3573499939377976,0.3850462745418243,89084.26337050826,3299704.707847743,-1.564266693327773,0.1001734848968093,0.4491166666666666
1986-02-16,0.001361683341704,0.0006569500585179,0.0610090278191283,0.001150703920256,0.0002356693573685,-275.09184491283486,0.0003751849050106,0.0011628061394607,0.365978245615362,0.3646943913494135,0.3575392666864028,0.3849237242438195,89067.85188036134,5533371.957814507,-0.7336432022442045,-0.0064709485629268,0.4700052083333333
1986-02-17,0.0036293784811879,0.0007815550970329,0.0479448998327087,4.7542145874818605e-11,0.0026587923928776,-272.50398506702874,0.0007923118787331,1.8510720366657727e-06,0.3776488945428908,0.3660969608891928,0.3575013511841289,0.3847898297700001,89233.70753705721,17462788.93029646,-0.1321566389261382,0.0188701541150412,0.5170475
1986-02-18,0.0034285306551855,0.0007735952862386,0.0324497738750281,3.652803382923404e-06,0.0021191558684217,-270.8882092176678,0.0007512051079641,0.0001276431901483,0.3812030543270436,0.369709688723259,0.3576009461760736,0.3846542759837275,89103.23945954833,14449364.63092126,0.0683524049410776,0.2983555323359085,0.4431304166666667
1986-02-19,0.0047403059890892,0.0007252910440574,0.0220979306354872,1.1915712029952845e-05,0.0013369190104138,-270.21034781574497,0.0011816794059653,0.0001204177054814,0.377969965051033,0.3710456782557498,0.3578000130293257,0.3845178783842333,89729.52416350655,14599831.594452078,-0.379712861879624,-1.186393670719805,0.4405479166666667
1986-02-20,0.0047749124725553,0.0006622080098739,0.0185883410848459,0.0004167165308424,0.0004055476155033,-271.98610270387746,0.0009737699622341,0.0004483592282681,0.3706745754216081,0.3695313291298519,0.3579409722660222,0.3843859778350549,89961.95605455051,12603640.448974172,-0.9662954786222084,0.0462859824542585,0.4379945833333333
1986-02-21,0.0036441858602165,0.0006794082659921,0.016122611286957,4.642088565928054e-05,0.0006543192424802,-271.3357693095911,0.0008263056177901,6.493484869234375e-05,0.3682310160829056,0.3674349933253003,0.3579458838134177,0.3842585786466815,89612.86825958973,12595556.87534896,-0.4578419190030959,0.0351621927928858,0.4339
1986-02-22,0.0044150078250637,0.000688633920096,0.0113975394291743,3.0211165198068203e-05,0.0007272015575857,-269.98392071605826,0.0010055104557109,0.0001309203463966,0.3664878404108249,0.365738715169856,0.3578039543366084,0.3841258555831638,89288.07358040918,13684074.5388399,0.1393193310362639,0.1247227553579914,0.4326270833333333
1986-02-23,0.0040512383725356,0.0006761793189981,0.0071629016987955,5.647119228923443e-06,0.0006177274639602,-268.0346348188839,0.0010371655929394,9.772317632242567e-06,0.3634403998336806,0.3639667089967172,0.3575691992214458,0.3839884370460206,89334.02579492601,12989398.57978464,-0.1330458060464038,0.0776200864648215,0.4272810416666667
1986-02-24,0.0034096203041183,0.0007449807512108,0.0066170769567773,0.0009823803566936,0.0002895715545047,-268.4580496958317,0.0008314162380375,0.0038952826098827,0.3682399912511995,0.3629087821075928,0.357350353652238,0.3838537362292343,89414.81820011976,9213289.558248768,-0.3945261747244973,0.1208954318298959,0.4226133333333333
1986-02-25,0.0028717004953916,0.0007910191102883,0.0139795029699178,0.0024963677850272,0.0004537401071056,-269.94707809920743,0.0012027857217553,0.0060744273128397,0.3856337653050067,0.3689372342766214,0.3574548218338703,0.3837321086714564,89675.32274903075,7837410.031772056,-0.5146761334552891,-1.0316509305088182,0.420790625
1986-02-26,0.002549243558129,0.0006312337376036,0.0459326130764778,0.0045396240967313,0.0001624569193003,-275.8105146735819,0.0007347974130108,0.0047822315893271,0.3786944245533553,0.3734147409958119,0.3580440443566934,0.3836207213538224,90198.32635016354,6560762.172685781,-1.1122563805946886,-0.8235969454553211,0.8780595833333333
1986-02-27,0.0048509846586839,0.0006378449536914,0.0507307195872637,0.0006271060467857,0.0003565321693972,-275.9729528683753,0.0010598203316383,0.0006320232004178,0.3718345775799486,0.3715208375776708,0.3583913954728336,0.3835092908327037,90219.17776488308,14450178.756458549,-1.3005202675099563,-0.5467011124972828,0.4845702083333333
1986-02-28,0.005046610718681,0.0006308043075584,0.049141351533016,0.000193105784731,0.0003790171591945,-276.1055876029247,0.0010825488285719,0.0001982585672274,0.3679349487147372,0.3689271116592679,0.3584688587295495,0.3833955049680287,90475.00576253528,14861163.84929322,-0.6476268500384139,-0.7005943431471942,0.4122922916666667
1986-03-01,0.0061159007936001,0.0006368221649804,0.0438440064556607,1.0541551947202784e-05,0.0004684477742006,-275.3105945840545,0.0012076815056279,1.068801815595266e-05,0.3654807792086929,0.3665780477940342,0.3583760718292408,0.3832792863964012,90509.76704038167,18398544.088757925,1.2412771790212962,-0.6977048267214289,0.410904375
1986-03-02,0.0063872308307584,0.0006607889596881,0.0362967936017608,0.0,0.0009558491771416,-273.125212263423,0.0010598682416168,2.9940747481305152e-06,0.36651124395128,0.3650842952076064,0.3582053151758022,0.3831612883680347,90339.23707164307,20837872.55935659,0.8211443493072924,-0.2562560313589731,0.4259239583333333
1986-03-03,0.0066908671811474,0.0007042021418371,0.0263722974284445,0.0,0.0014506537373064,-271.2683995187653,0.0012224862005682,8.618103493063245e-07,0.3688088059381332,0.3646905288564441,0.3579428358195344,0.3830344108754749,89942.41462629428,20797652.13346922,0.5690128072548003,0.0981163662861595,0.404569375
1986-03-04,0.0065413953219486,0.0007031346110145,0.0172218598512438,7.878790063587994e-09,0.0012638372365685,-269.91401101875573,0.0013658595809971,2.697567637178955e-05,0.3674032356789724,0.3643554794783253,0.3576354562379598,0.3828983147284024,89682.76154860416,20376379.215218507,0.3397834845334835,0.236471785923024,0.4014964583333333
1986-03-05,0.0069028718382412,0.0006816506111115,0.0103712560993144,0.0,0.0009240932106772,-267.9571070063007,0.0015614200701816,1.405843043668579e-06,0.3629981718222392,0.3628661050375463,0.3572682633685006,0.3827553440574687,89568.42060222749,20250283.5047314,0.0835492601528616,0.2609732686426489,0.3982847916666666
1986-03-06,0.0051138919911096,0.0006726803128063,0.0057738783602485,5.604811093632583e-06,0.0006268217314646,-265.935470182895,0.0011941780877323,0.0003682115846929,0.3590109902849838,0.3607790313727238,0.356916445924835,0.382615609281065,89400.08214552203,13902470.873216435,-0.260087288693257,0.1167071882170223,0.394728125
1986-03-07,0.001017995300196,0.0015442463738835,0.0094082013724063,0.0043527854206775,0.0003200515183734,-267.8368255964525,0.0006804770128536,0.0191054248444332,0.3979334665227663,0.3733563202913345,0.3575529213119008,0.3825092094937405,89362.33338363207,4031338.313455488,0.2138984932776007,-0.6241017960175828,0.6273187499999999
1986-03-08,0.0028455937816512,0.00070559830147,0.0440144479927133,0.0028142535273008,0.0008493078247002,-272.94611604617603,0.0011443415023079,0.004608683351817,0.4048239775604534,0.3971896706788737,0.3611866083721423,0.382464519059598,89751.37922736414,10981165.23885541,-0.0746323597878254,-0.699310835150063,1.962114583333333
1986-03-09,0.0056572245819298,0.0007714515006097,0.0337988238336698,8.726602498374748e-05,0.0018905935803321,-269.36319620422574,0.0014797433289318,0.0007086385398184,0.3963032140824923,0.3930672233973599,0.3634104407172961,0.3824403662267505,89330.91327182062,20099908.90820114,-0.3417638850612506,0.237589225144163,0.723201875
1986-03-10,0.0029952928630887,0.0007842498030291,0.022299945003178,2.371992278837021e-05,0.001865079627679,-268.7261929721672,0.000892814337137,0.0001277781672293,0.3934307426042099,0.3910851585141496,0.3649516182634916,0.3824331150704886,88913.21900205615,11407939.876201984,0.0010649057257356,0.1843144374873388,0.42879875
1986-03-11,0.0039644452928572,0.0007644212632353,0.0117437037243149,3.2902053791043937e-08,0.0015286328214079,-266.45128986532023,0.0011247659594259,2.766142053923736e-05,0.3879916166914447,0.3881145244782134,0.3661246135283044,0.3824323089951659,88606.42035317175,14406503.213985024,0.1615888552307137,0.3077134907265886,0.3885979166666666
1986-03-12,0.0037723487224815,0.0008426906375335,0.0050016778379727,0.0,0.000969054324652,-263.05848516887767,0.0011344136497189,0.0021968253058973,0.3860959093482072,0.384704645457496,0.3668711465601821,0.382431671592334,88406.00325272734,12848855.24308726,0.083792138452891,-0.0734420129480577,0.3788583333333333
1986-03-13,0.0017011148247854,0.000663570570746,0.0020283467889252,0.0,0.0002924474079622,-263.2896697267235,0.0007773961572825,0.0004107788571146,0.386563480971819,0.3845761025952611,0.3677176117035994,0.3824522201670611,88702.36658419669,6679758.587132208,-0.554766186951052,-0.080274416814676,0.5758804166666667
1986-03-14,0.0030904309274815,0.0006431764444932,0.0007298678123176,0.0,0.0001600030017271,-263.09121779832026,0.0010771177165256,0.0001721147317979,0.3779777468480756,0.3806941367712098,0.3680704268843463,0.3824661813724888,88470.98266961818,10032264.610075,-0.4740283492449595,-0.0139928005151623,0.3747783333333333
1986-03-15,0.0051536469475948,0.0008235441799542,0.0006280740348646,0.0004738264227254,5.834178729413249e-05,-265.1470195406772,0.0018440867028164,0.0047000744196369,0.3808019869672771,0.3777919424363561,0.3679702768114367,0.3824631896121603,88587.30701529779,11229830.510554682,-2.145823418026149,0.1582859654213234,0.3756864583333333
1986-03-16,0.0020444977645722,0.000849727716685,0.0273468377743335,0.0089893798003077,0.0001974955582311,-273.78765478879194,0.0013377289167446,0.0146360673201053,0.3998079803943938,0.3865531353782799,0.3685121347354093,0.3824722773179955,88649.04271959321,4488904.3166266,-1.6624523933996531,0.034785529542055,0.5352010416666666
1986-03-17,0.0026355524664478,0.0007600307731363,0.0625281559942222,0.0016870478323054,0.0024045552511486,-273.71830168278774,0.0008960687084078,0.001737472251863,0.4000415888916039,0.392584027565187,0.3697869465415587,0.3824996516066475,88629.86631276105,14457275.22471696,-0.4899692575124492,-0.1391494441804704,1.3441160416666664
1986-03-18,0.0044953925703048,0.00087005164828,0.0390836537334197,6.695912833381154e-06,0.003514436457405,-270.51839582983274,0.0012426173209256,0.0003330490229784,0.4027278957929561,0.3953960361678769,0.3709940774756202,0.3825250233355956,88640.93337956573,19223663.167722784,-0.2177644115073917,-0.058830913617881,1.0012310416666663
1986-03-19,0.0025945740088766,0.0009472473192004,0.0245179739947988,0.0006411701173221,0.0022548885909784,-268.7854757271743,0.0008393519409195,0.0041692541551243,0.4076874906757105,0.3982556354305605,0.3725118393950907,0.382564434999765,88414.1016525314,10523266.400571082,-0.6976107408605234,-0.2139210753443604,0.4911647916666667
1986-03-20,0.0031153208473753,0.0008096058413081,0.0179403763740334,0.0005146416057108,0.0014460458279777,-268.2443819823005,0.0011474841585532,0.0022370999895009,0.4068096125700441,0.401836081231951,0.3746667611817486,0.3826297051962825,88906.25457653415,10268918.320581488,-0.6259451863793924,-0.4322104367813161,0.4303164583333333
1986-03-21,0.0029823778374379,0.0007545697679547,0.0147950161760789,0.0002873560221651,0.0008130527840217,-269.7029245146834,0.0012836172200459,0.0017726625682432,0.4031619932804321,0.400484485085015,0.3765586819726712,0.3827178427282832,89278.89162390631,10676998.62720178,-0.1535623084706265,-0.2543567225942972,0.6720843750000001
1986-03-22,0.0044064519300191,0.0007466059339063,0.0093281238893027,9.2036152653792e-06,0.0009315084665105,-267.10770460098263,0.0015199487426683,0.0005781464996782,0.3955087983057636,0.39628840457023,0.3776890027875378,0.3828070773921448,89151.94180674289,14488617.850223782,-0.4290926721666152,0.0999578147273927,0.4548258333333333
1986-03-23,0.0040047988516758,0.0007399898579547,0.0048112130985994,1.8265305339785595e-06,0.0006293879461038,-266.37312659534354,0.0014117662870617,0.0006827643309486,0.3907587629335055,0.3922644162417157,0.3781586149482244,0.3828909396244835,89187.87156710181,12437367.366331369,-0.507402274388897,0.2630102450846814,0.3620058333333333
1986-03-24,0.0033713460933276,0.0008022302264214,0.0026076772632374,7.45541755630513e-05,0.0003090322255958,-265.7556368271977,0.0012082000159738,0.0030259382552983,0.3920474962632386,0.3894912693356518,0.3783224626361591,0.3829709559014762,89003.22218045329,10006205.944919577,-0.5493153539046015,0.2640581270015809,0.3562245833333333
1986-03-25,0.0028463353270397,0.0007631260844407,0.0017715882107654,7.917920443880896e-05,0.000180564042305,-264.99013751107975,0.0012175332554777,0.0018124634155448,0.3933624528968367,0.3907142609916453,0.3786156839272208,0.3830521107529947,89158.40360909377,8590519.777108166,-0.5389769611569094,-0.0490589080903715,0.3522364583333333
1986-03-26,0.0020595656141421,0.0007854361320997,0.0010809995925904,0.0,0.0001378341970788,-265.26094852966514,0.001023120224212,0.0024292687838471,0.3932808025927682,0.3906105335941222,0.3790469517625208,0.3831382047193103,89029.05357749516,6724587.287588073,-0.6623643324703761,0.0300765521797397,0.54967625
1986-03-27,0.0028902263505096,0.0007481326261134,0.0004350263835306,0.0,7.887438078968763e-05,-265.0475093825719,0.0013502981867746,0.0016666769876591,0.3917267123602815,0.3901850854105063,0.3794273768437509,0.3832233032869137,89007.80473078115,9747287.308282005,0.0250141367394822,0.2091568545984136,0.3557306249999999
1986-03-28,0.0039088676441395,0.0006859794291426,0.0001607292471561,6.193217947744334e-07,3.897550803848431e-05,-263.5959418113756,0.0015447984078183,0.0004669237466716,0.3826611664754382,0.386542578796219,0.3793988163116488,0.3832930790983772,88640.72669121108,12020062.593388576,-0.0237206866020265,0.0017082512381334,0.3481547916666666
1986-03-29,0.0031062745948795,0.0007656656165045,0.0013502318775179,0.000582697639888,1.0777929020338957e-05,-265.49154384716877,0.0012247771465335,0.0027347165814997,0.383379530229466,0.38365522718974,0.3791215437976172,0.3833552660846078,89026.66495933753,6645009.624939075,-0.8143024235817237,-0.8696599307471358,0.3719077083333333
1986-03-30,0.0069761555081453,0.0007001801446379,0.0020663466978769,3.3898527263966416e-06,0.0003298637282416,-265.8737687056231,0.0024035223192465,8.318427852916475e-05,0.3775782876101975,0.3808287489694364,0.3784887050959359,0.3833798529807686,89286.3894479711,18582517.900296897,-0.8283824699213559,0.0726522077646155,0.586584375
1986-03-31,0.0022513894984514,0.0008048405368548,0.0011024508341941,3.209043606681924e-05,0.0001255697527614,-266.50263421604683,0.0008007766644964,0.002704976946947,0.3803726716421266,0.3783574806172023,0.377935660230351,0.3834045071402613,89078.55419735794,6883929.4590331055,-0.162423253149189,0.0189043366397156,0.383705625
1986-04-01,0.0015341198979677,0.0007583319337904,0.0006547515035666,4.877065308268241e-06,9.772004259608856e-05,-265.00730242090555,0.0008624355474943,0.0018137367471797,0.3862255497930729,0.3812942237660736,0.377725246412145,0.3834380457365041,88796.75120961422,5745683.255239952,-0.3106532977061605,0.022418504134515,0.33898625
1986-04-02,0.0026399682575524,0.00073774602021,0.0002925830712087,9.778491674298044e-06,4.5048467385392256e-05,-264.1228442740791,0.0011509875677791,0.0015012315944906,0.3834506695496734,0.3818754679984041,0.3775940777443691,0.3834590220215054,89033.03731752984,8110573.48371516,0.1741127600949972,-0.3290610713702786,0.3371283333333333
1986-04-03,0.0038959400331912,0.0007369453682138,0.000338735605941,6.305345339436374e-05,2.4483473628538847e-05,-263.9998519279061,0.0015482365310718,0.0016540091817613,0.3810856660355024,0.3803621329077396,0.3772644258577665,0.3834595588322003,89362.01713815192,10565306.637080694,0.0931705160948574,-0.3753183767085284,0.346535625
1986-04-04,0.0037956371061197,0.0007662543067956,0.0004533366599436,7.234867998122875e-05,4.169725536343986e-05,-264.2349181622802,0.0014169183105754,0.0022761851614156,0.3800460286028523,0.3788420787384232,0.3768599536492483,0.3834531685761589,89563.10614846785,9368273.357823372,-0.294966296859757,-0.2572269979864084,0.6129183333333333
1986-04-05,0.0054638002016795,0.0006836961010427,0.0003510785894156,9.815884892643757e-09,6.676744302379734e-05,-263.953185344954,0.0021669939393518,0.0003153300363593,0.3789723431757147,0.378094154588141,0.3762620758498622,0.3834236214071853,89697.22779294333,14764955.242123462,-0.1921388223758256,-0.0345083173220289,0.48922125
1986-04-06,0.0052315648520529,0.0007006110243884,0.0001525630982763,2.0344920131868283e-06,2.472924671348421e-05,-263.5210217911433,0.0016433322818611,0.000834908839552,0.3692676201012634,0.37396706809473,0.3754746745328985,0.3833739221579382,89593.87125506076,12392292.632117698,-0.3920912331357573,0.1546143948124126,0.3438116666666667
1986-04-07,0.0032886436671545,0.0007065183189186,5.2456102072439856e-05,6.166265017648116e-07,1.5313664212952997e-05,-265.0842417526093,0.0014427839909393,0.001157445470795,0.3731589667865867,0.3723991438162082,0.3748395995050218,0.3833327621824185,89133.20086357716,10566205.188372403,-0.1743514290204742,0.225480995346064,0.437674375
1986-04-08,0.0059881600603595,0.0006664219948039,5.22171939853178e-06,0.0,5.65177732748858e-06,-262.76813383322315,0.0022409555529514,7.558870479043914e-05,0.3622941360031878,0.3686476951423659,0.3738350936615355,0.3832559197627379,88691.98484704632,18237530.082509857,0.1692107564577054,0.314546919659979,0.3321616666666667
1986-04-09,0.0085284605758645,0.0006671621339023,-7.345364722995101e-24,0.0,1.7968502859550122e-06,-259.3860024930293,0.0032580959436361,0.0001456141420657,0.3511497596418084,0.3620068730741844,0.3722723082029963,0.3831348568225277,88573.76932349919,24681719.211370584,0.2861558102770442,-0.0973882872981441,0.3228610416666667
1986-04-10,0.0065901319404674,0.0006690118363626,1.10889414022688e-07,4.0003598276490245e-06,2.3267951575613226e-07,-261.52397826840996,0.0023403194963947,0.0003960662527043,0.3463202800760029,0.356513887770153,0.3707481205293489,0.3830159655793682,89323.43875979028,13710765.564275265,-0.9841100393240552,-0.7133269251591154,0.353601875
1986-04-11,0.0060408931956333,0.0008204257189263,1.3523099271059514e-06,4.3447599195961773e-07,3.0745539578008742e-06,-262.2768671601285,0.0021089615804029,0.0032766208587895,0.3523434179769223,0.353104079154071,0.3692363336363392,0.3828950524356552,89410.7264974161,14565700.214472458,-0.7958158462417806,0.0814195638273377,0.3987685416666666
1986-04-12,0.0033792146702487,0.0007023073311246,-7.345364722995101e-24,0.0,1.0768378579094112e-06,-261.59761778735856,0.0014973480085455,0.0014446673928574,0.3608513629936038,0.3553954636483116,0.3681833776553814,0.3827939459415497,88997.35443337105,9943597.940488327,-0.3553715006600571,-0.0062764603880945,0.3818783333333333
1986-04-13,0.0032047618479467,0.0007636527979321,-7.345364722995101e-24,0.0,2.715867368479892e-07,-261.84366587633224,0.0015021363414733,0.0025299412956589,0.364655864743918,0.3572289988948149,0.3673393184544496,0.3826950818167747,89171.20090405994,8998975.688926307,0.1887182862654291,-0.3161192148330918,0.477875
1986-04-14,0.009092258276993,0.000647171219852,-7.345364722995101e-24,0.0,8.641230720365857e-08,-260.43952165207696,0.0034984007918969,0.0001714196058809,0.3540034489579463,0.3559414910677802,0.3660172579818525,0.3825472662278821,89478.06676701024,21468413.89121284,0.2629154655416087,-0.2498005392477432,0.4004945833333333
1986-04-15,0.0102450333363331,0.0006387386839649,-7.345364722995101e-24,0.0,2.6005223639734976e-08,-259.6412279236453,0.0035424864781482,6.895289708383186e-06,0.3389017606555964,0.3494476578340961,0.3641995834572817,0.3823600647250557,89431.013666985,24382280.972659208,-0.332184638458102,0.4050129438418219,0.3156991666666666
1986-04-16,0.0042057312690221,0.0009073491939999,-7.345364722995101e-24,0.0,5.30515872587494e-09,-261.8048860682707,0.0018776919665599,0.0068073749798733,0.3633548707103177,0.3503342000767727,0.3629477118704846,0.3822119767161456,88967.22120144579,12767385.690654498,0.4890778820295742,0.3433644713099089,0.6616702083333332
1986-04-17,0.008081876029706,0.0006783415975312,-7.345364722995101e-24,0.0,1.1752649567908719e-09,-259.5623222665937,0.0034930895601365,0.0008761714994213,0.3600692038215533,0.3548266244648468,0.3618343041845778,0.3820463247932103,88631.64208207607,23066317.35423407,0.4369146179105911,0.374716098084129,0.3277
1986-04-18,0.0090576068023144,0.0006406294152971,-7.345364722995101e-24,0.0,3.2800779115716857e-10,-258.44414872631677,0.0034964454584026,0.0002388757586602,0.3440845471499327,0.3500077365284679,0.3603143791045132,0.3818482136427392,88555.57673507786,24612072.63513094,0.5968257050238049,0.3380002917356801,0.3426025
1986-04-19,0.0101268981948772,0.0006395755373243,-7.345364722995101e-24,0.0,1.6103251146140814e-10,-257.49349890380256,0.0037295101491931,0.0004871096503002,0.3321329447630108,0.3434115448293303,0.3585302020575109,0.3816310972694182,88942.72847698862,22862737.62006469,-0.6840827878955774,-0.4818922274679792,0.3047979166666666
1986-04-20,0.0058263317204487,0.0015528695907528,0.0005914507774188,0.000191902530904,5.429099614478533e-06,-261.3538445759787,0.0022895719105584,0.0133696466232668,0.3668978135203092,0.3517689991204387,0.3573350223173825,0.3814419961092213,89113.94095119594,14053022.228563832,-0.5265908840162145,-0.1122858026045604,1.1968891666666666
1986-04-21,0.0083735825876662,0.0006693308847703,0.0006557477052129,0.0,0.0001120822599164,-259.99118092888057,0.0036518384965842,0.0009437707745277,0.3728619064989403,0.3653653164797085,0.3571676199278524,0.3812520781115691,89188.77018121704,24137010.184694484,0.0958799198299557,-0.1176329548025311,0.40593375
1986-04-22,0.0088261303148076,0.0006179820528116,0.0001943548842636,0.0,6.282039865882439e-05,-258.1958860924091,0.0033148216712093,0.0001853130327668,0.3560031162396688,0.3593343013452905,0.3563737952514274,0.3810456501000936,88579.01500732257,22808238.338059995,0.3531358145295448,0.8877194364078534,0.3021779166666666
1986-04-23,0.0087005480978326,0.0006052210122094,2.337693093990488e-05,0.0,1.4952335444113487e-05,-255.40770705778033,0.0034553564200699,9.295274334853714e-05,0.3424155868382874,0.3518736371860056,0.3551135568385924,0.3808280525298239,88041.75711691508,22358370.353392128,0.1751014747619066,0.2173548567177276,0.2933024999999999
1986-04-24,0.0082494538808439,0.0007106159675574,-7.345364722995101e-24,0.0,1.4519477824767128e-06,-258.3490178198241,0.0027908440886895,0.00237175827532,0.3397675813828272,0.3465100590392912,0.3539466981308438,0.3806298894140266,88500.94142582423,13383192.37581424,-0.2644020081186215,-1.4966402400485672,0.2951545833333333
1986-04-25,0.0028839732718828,0.0012208966218638,1.6498181110692604e-07,2.296793092130194e-06,4.879053989627109e-07,-263.43704462119445,0.0017921909672859,0.00917364495187,0.3687822522903091,0.3511176257856758,0.3534576622637312,0.380475357690574,88752.83673967581,5962650.9350822,-1.026928647029587,-0.989691351543344,0.341620625
1986-04-26,0.0011260395696859,0.0025572803517081,0.0023552677138031,0.0009222968557045,9.37511400692421e-05,-266.03508423097117,0.0010995219462486,0.0196847761898417,0.4158794019048326,0.392379361937538,0.3577501589828517,0.3803649968747803,89014.44094324794,2843391.3786945534,-0.5907768082952215,-0.9118085119604918,5.374727291666667
1986-04-27,0.0022514905169274,0.0007818123809298,0.0042137391327653,9.28151059524166e-05,0.0003228194631278,-266.18264506371816,0.0012577945868046,0.0035460507762756,0.4061256311973072,0.3989203765884243,0.3635498855077393,0.3803170032123422,89219.82905060024,6106306.382638368,-0.6871254129393313,-0.2080374215195443,1.0676814583333332
1986-04-28,0.00202535682865,0.0007852716758935,0.0025758177428947,3.590401567932394e-05,0.0003427435429907,-266.00758330779195,0.0012041713817755,0.0036370513303927,0.4055222783598827,0.3982744993933692,0.3666878312580082,0.380316565880946,89125.34923787562,6068445.521513714,-0.85506895317767,0.1205740727620579,0.3070004166666666
1986-04-29,0.0014445675053232,0.0007263529688686,0.0011783920520007,0.0,0.0001586536056548,-265.53098973562606,0.0010183083744709,0.0027677901018063,0.402930205189596,0.398244194113816,0.3692900861528617,0.3803506885201252,89126.60357306391,4910146.931094076,-0.5731211594803765,-0.0438322286954759,0.3021875
1986-04-30,0.0020879296316099,0.0007245405133685,0.0004977807764679,0.0,7.096288973596717e-05,-264.82915227187965,0.0014522438628074,0.0030393637671967,0.4023090391905221,0.3975006028913194,0.3714628536692995,0.3804061603719407,89300.57120224062,7827293.138476537,-0.2339170781360366,-0.03469330909761,0.434420625
