date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1980-04-26,0.0031760483904203,0.0002409503568756,0.1588559854911192,0.0001124838149432,0.0003949159253022,-275.9516935741381,0.001089118377604,0.0001648094106027,0.4635572251626999,0.4469432870716921,0.4289834462599944,0.4923574545295456,60696.545903387545,31087462.15289877,2.850831349791465,0.5727891901351495,0.2009957142857142
1980-04-27,0.0030605396844178,0.0007924879953482,0.1492188375775052,5.168448795803316e-06,0.0011682457991479,-275.2054136815548,0.0011044228795408,0.0001716908803208,0.4617640772290834,0.4460177692228224,0.4291404242991166,0.4922927194037196,60666.35739080796,29945706.84575476,1.991479932383804,-0.1496876499155479,0.1157524089635854
1980-04-28,0.0028970152522194,0.0011294404076907,0.1385146697525918,2.23985769305453e-05,0.0012765698872226,-274.538359898749,0.0009821680035118,0.0003583811652595,0.4598708883359846,0.4450969134586095,0.4292747245443437,0.4922285903827637,60803.60282743172,29650490.43741091,1.6110211285059828,-0.3999905173583032,0.0949558263305322
1980-04-29,0.0031534880061872,0.0017134061113587,0.1268769011489187,1.321344846013078e-06,0.0017588877776124,-274.1961363857427,0.0011658261324913,0.0001008748413811,0.4550579727637022,0.4436528454474464,0.4293782525659519,0.4921630740360838,60943.66249055871,30248000.589794848,1.2002341679745232,-0.1269974943526386,0.0937596358543417
1980-04-30,0.002825472346123,0.0025472737165424,0.1141997019651289,0.000326052860267,0.0024329568380019,-272.93883486805686,0.0010191765392474,0.0017750526165752,0.4577716737332571,0.4422818260677789,0.4294333810998629,0.4920979363530949,60885.52346977872,28001132.903373968,1.2166180354664244,0.0516660495647577,0.0919420588235294
1980-05-01,0.0031883449307097,0.0026032902489484,0.1000096021845887,4.019209562300567e-05,0.0026855334317871,-273.28947952810717,0.0013709751114679,0.000178129199773,0.4550958643481268,0.441909327641215,0.4294770804596609,0.4920321923197556,61098.22056011344,28300311.22612069,1.3301718635464403,-0.8478178174740297,0.1445492857142856
1980-05-02,0.0038416183550833,0.0023086261827101,0.0858739180866758,5.353680454370393e-07,0.0024154180597482,-271.31237630811415,0.0014808599311992,9.486997228414452e-05,0.4481755602831219,0.4401460385912982,0.4294817797063462,0.4919645078356317,61144.77795232899,28897264.348546658,2.3218477009354737,0.1520301751850259,0.1194760924369747
1980-05-03,0.0030524958511933,0.0017631081893742,0.0753219115443929,8.952604172582836e-05,0.0017269861101207,-272.3524688790999,0.0011405600648764,0.0007690969919658,0.4468880121115866,0.4384610339841053,0.4294379472392651,0.4918986565397396,61054.77707729525,24498388.60413035,1.6864624164683426,-0.7826139260713071,0.0902925350140056
1980-05-04,0.0034978510371564,0.0024761341029207,0.0626445274568546,6.73947282623498e-06,0.0026776361763143,-271.2164148500185,0.0013678622384273,0.0005607423170199,0.4466094403264639,0.4376048316824142,0.4293638093587724,0.4918342104456138,60971.60257185691,28304160.95148898,0.6974243643644011,-0.3041613685322497,0.1006836974789916
1980-05-05,0.0028974627443814,0.0021187826777465,0.0635711486226648,0.0048258183597037,0.0021345363726283,-272.15684157533235,0.0011255434549509,0.0080584892921622,0.45976847376527,0.4388321556469167,0.4292867476814644,0.4917712924825246,60798.691152814994,22903790.05904481,0.5616394628900122,-0.0113976018986105,0.1242511204481792
1980-05-06,0.0033073605859347,0.0005842920162023,0.0694181153323457,0.0001330475844069,0.0020525562375947,-273.9241335788015,0.001537979132144,0.0001876842035186,0.4680703912266488,0.4436754959992591,0.4292754302011494,0.4917081326074745,60968.381356628335,28550600.012830645,1.7899472522498932,-0.825562697528465,0.262465
1980-05-07,0.003750268225634,0.0002004059697531,0.0652937808279263,0.0004677701601013,0.0003220527923378,-275.7449325674118,0.0014093041022551,0.0005277779611554,0.4587899497534859,0.4450839449809341,0.4293301577892593,0.491645276046075,61022.3667255162,26350786.42885712,2.275878259892561,-2.047073973214039,0.1522319327731092
1980-05-08,0.0045743772019312,0.0002394727189739,0.0594274870438789,4.538531998919171e-07,0.0005464077272605,-273.3374767107687,0.0015748809180445,7.330895530204622e-05,0.4533189559311414,0.444100514763203,0.4293606585550913,0.4915810804368571,60836.65674410792,31243086.85480356,3.409543292362174,0.2570951151441222,0.0860573249299719
1980-05-09,0.004752486714134,0.0003252075399401,0.0535384029664575,0.0001808229498813,0.000535054063559,-272.48518154154954,0.001616511441089,0.0003662836626844,0.4484198775473477,0.4426019843525134,0.4293529408440942,0.4915157678015378,60700.653765280345,29216681.639711704,2.434062968136811,-1.536021112898435,0.0822205042016806
1980-05-10,0.0042987610559403,0.0001970931360078,0.0519710697677823,0.0004118072966524,0.0002431232237599,-275.59537765750287,0.00136784968334,0.0007209297370034,0.4455201705762616,0.441191735058162,0.4293424112440899,0.4914542677359819,60811.76267958559,29336274.569855828,1.944100041507548,-2.122613259955304,0.0867050840336134
1980-05-11,0.0045649700305509,0.000968035989046,0.0442984826877367,1.733671798865428e-09,0.0016584018839937,-269.52925280351417,0.0014518360750166,8.698138164848644e-07,0.4441625858361567,0.4398144841464805,0.429279586154598,0.491389434732525,60661.78122063454,32248820.305599533,1.0331675914545058,0.5224035498118903,0.0807510784313725
1980-05-12,0.0045076506952927,0.0014212697463482,0.0392920851952939,0.0018923405826955,0.0016593027313495,-268.29223968737074,0.0015716189159071,0.0039902110665956,0.4473805584659029,0.4389451861702543,0.4291792849790923,0.4913214568987556,60545.68296910887,28499422.615574986,1.6901873087982433,0.8273562480570091,0.0847198459383753
1980-05-13,0.0043638159629207,0.0006526800681837,0.0391127003605737,5.8120359564411e-06,0.0013820511351933,-272.0225436873254,0.001744395398559,0.0003318986308523,0.4508596606274466,0.4401270053260676,0.4291387717344544,0.4912567287785771,61066.44310970411,28221516.88931569,0.9076911716389668,-1.68129613139044,0.252973081232493
1980-05-14,0.0044930374823538,0.0005356740125636,0.0323019162157947,4.887513711024119e-07,0.000930334979017,-270.81153374997257,0.0016906552898046,2.591942345238257e-05,0.4414027936481624,0.4394199331846943,0.4290890575770787,0.4911888402494914,61134.19656840818,31684411.14444401,1.169096424484071,0.1228268321876358,0.1503512044817927
1980-05-15,0.0040499332464042,0.000870112813602,0.0280821423727214,0.0008457727960523,0.0010694733150872,-269.33800297020116,0.0015959072229345,0.0039573905818239,0.4449543262448249,0.43909237824018,0.4290290818722245,0.4911217606050663,60933.14355375934,29121093.95808253,-0.2875932692172215,0.1143100590884379,0.0801382633053221
1980-05-16,0.0024568895787518,0.0008306941203389,0.0318732533323216,0.0025641465904514,0.0015721836865111,-270.95482903785745,0.001304070712776,0.0081247998385921,0.4755145614430052,0.4489711408120629,0.429143031727733,0.4910628539442455,60734.1316023545,19357071.229268968,-0.4734479706883708,-0.7122681350313728,0.6443291596638656
1980-05-17,0.0032142874122824,0.0005054856694346,0.0347646548797238,0.0018836264317814,0.0017946564430734,-272.26917115554954,0.0015078257269901,0.0039064011072365,0.4807209208709172,0.4610037580325247,0.4298261021779694,0.491007101649725,60825.27695524424,21731841.428520497,0.3195663792347166,-2.144116874758071,0.3506374509803922
1980-05-18,0.0045060645968887,0.0003800168798688,0.0289797469437754,4.325062147157704e-06,0.0016998925319175,-272.00899574255214,0.0018819830250816,0.0003227185782762,0.4734943881886604,0.4639614757347702,0.4309592169462501,0.4909507060253641,61024.01564660514,29189039.843378726,1.061649547798266,-1.0800866391013106,0.1962849159663865
1980-05-19,0.0045645557700674,0.000646324804073,0.0206565460135789,4.737328725582101e-07,0.0013432933268993,-269.85447544662077,0.0020542672512064,7.847691644924332e-06,0.461593802095221,0.4607998808029867,0.4318474479811554,0.4908928444143948,60984.98909670216,32053603.49924758,-0.2102337500897851,0.87587172687101,0.1224378851540616
1980-05-20,0.0042586314695363,0.0009376027381011,0.0221448225874074,0.002524015322378,0.0008800488387855,-269.35844930029134,0.0018206220595958,0.0069021445237431,0.4708839335986182,0.458399225039154,0.4323860125453811,0.4908364921205557,60806.904264415694,26207766.591695696,0.7217495269348374,1.1246666594552188,0.1412801120448179
1980-05-21,0.004117449026206,0.0005752417712851,0.0227803109886716,6.87233518228423e-05,0.001774355787561,-271.77512400090507,0.0019342442937106,0.001194410942791,0.4797114299125293,0.4632756617462132,0.4330105584163377,0.4907882777946763,60891.851607772805,27852537.95238,0.2358219618656057,-1.033724335041989,0.3570503501400561
1980-05-22,0.0043325814803976,0.0007996369199288,0.0222666806030112,0.0036009355775985,0.001173191986218,-268.75087961085836,0.0019583579581067,0.0086783624999018,0.4832304937798338,0.465907341179207,0.4337132544393893,0.4907398624829048,60591.62175734742,28876750.99241644,-0.1510982429586573,1.0992720400155973,0.215302675070028
1980-05-23,0.0032120954263621,0.0004431805215656,0.0290062530370944,0.0008399713481182,0.0021149483223532,-271.1134447909802,0.0017080211193319,0.0025852211002513,0.4924998949835336,0.4761199898362014,0.4349835975865411,0.4907005997933771,60671.433277149685,24370381.38715744,0.3278553856294708,-1.7287912748010894,0.9333558963585434
1980-05-24,0.0033724523783343,0.0002554424028001,0.0295385643411031,0.0016416329534586,0.0010348606251523,-273.6803841851569,0.0016434141473638,0.0026757423918507,0.484314845282938,0.4766936018182562,0.4366208513735132,0.4906676826145208,61008.07848854895,22958394.47322984,0.9910182878355378,-2.5717655743645698,0.7171682773109245
1980-05-25,0.0047610382330833,0.0001918469434263,0.0275349944564003,4.048735582243615e-06,0.0005165850681322,-275.48468263679393,0.0021023073688924,4.584406118602066e-06,0.4720093093683033,0.4727928545993791,0.4378761278361232,0.4906352494232406,61556.47363657667,31300673.88634564,1.4470889931766422,-2.1677349641863257,0.3698737114845938
1980-05-26,0.0044336242043042,0.0002415547777028,0.0207702924346803,2.128011597924992e-07,0.0009993262997694,-272.7337902334967,0.0020004799205305,2.667830240886217e-06,0.4650291422112219,0.4671706751486999,0.4386262768040903,0.4906021886443671,61437.74527515246,31252677.178678896,-0.1788064877393597,0.3818224686315903,0.1942808263305322
1980-05-27,0.0043112897239188,0.000331634287816,0.0156199713431578,5.289899020367408e-06,0.0006813956864954,-270.90992314957913,0.0020345734368738,0.0002006837949622,0.4568396904783376,0.4618102856489059,0.4390568717857038,0.490568894155111,60954.11304864669,28192730.604387764,0.3228586358941965,0.275810778282645,0.0926211344537815
1980-05-28,0.0050738941368825,0.0004262475672452,0.0125238185032373,8.275718752010939e-05,0.0004804074787781,-268.94869705652167,0.0024326005533997,0.0002742896590717,0.4457691457960308,0.4557628274196819,0.4392553544471253,0.4905341875969183,60768.23409678872,30774044.30215425,-0.647261222619002,0.3650816829625398,0.0820600980392156
1980-05-29,0.0042214637111654,0.0006065167809451,0.0125442860188054,0.0007174559998324,0.0004827961910285,-269.1414071796751,0.0019051547259932,0.0057401165485793,0.4639757844499025,0.4538168923342082,0.439350166726914,0.490501053406674,60762.93030139007,24369875.908720084,1.2579722462640064,0.5101482909737495,0.1401527591036414
1980-05-30,0.0036999566773206,0.0003339884250662,0.0150853670715334,0.0010721838678123,0.0004339728768635,-272.4060856328145,0.0017833311147652,0.003199761160116,0.470269376224874,0.4585457054285525,0.4396677597302104,0.4904749411779782,61012.93949924864,20503717.293164887,2.141809157946524,-1.713417917541934,1.0823428291316526
1980-05-31,0.0056590644367429,0.0001890824126065,0.0157836329138224,0.0001813400993437,0.0003785953175293,-274.75521578664626,0.0021333616778026,0.0003629355393791,0.4586784147562886,0.4585823545965018,0.440030980754713,0.4904471751886872,61149.23049105121,29601029.8128861,4.027898382489725,-1.6881987848014472,0.2708628571428571
1980-06-01,0.0059252562154478,0.0001862993498984,0.0132880498655582,5.322961045528541e-07,0.0002219188976773,-273.88836796701764,0.0019488811538689,0.0001011903935736,0.4474202437098437,0.4544067911225822,0.4402222899802983,0.4904169583120455,61280.81353936696,32676582.959171537,2.892441401065445,-1.335165884069407,0.1038471008403361
1980-06-02,0.0053766635661118,0.0003286371023494,0.0104539688829824,4.1155140220283337e-05,0.0004605023200632,-269.99547708719746,0.0019926533134282,0.0002371599456541,0.4399018102918592,0.4495603475457878,0.4402357532844742,0.4903855230068157,61100.50931114364,30670263.14022652,1.1776134182705762,-0.792976468315257,0.1014838515406162
1980-06-03,0.004525578352945,0.0005366842095891,0.0083816184294602,0.0002335856706859,0.000674272809737,-269.3685215581467,0.0019754113253604,0.00185514684153,0.4415193890762385,0.4459066195991272,0.4401798811701091,0.4903564380865496,60869.45061846893,26788920.29209568,0.1021216065863872,-0.3760156842457391,0.1072999019607843
1980-06-04,0.0023785514721483,0.0006014186177569,0.0214402116058154,0.0054711752472914,0.0009642941395947,-269.68164056705103,0.0014420575530696,0.0138438183245727,0.4754967669623913,0.452260058321088,0.440232269035938,0.4903311036356816,60658.67944796137,16290207.813519709,0.1892939123988271,0.4151696792102814,0.3960197619047619
1980-06-05,0.0026000523947842,0.0002194086659765,0.0357106107738681,0.0014175030382886,0.001308071523307,-272.92647144670724,0.0014237900261039,0.0017637740706086,0.4817217510122575,0.4662575671700386,0.440888895556166,0.4903065388680661,61079.09855832893,18765094.7407334,1.1726441796084384,-1.303520386054993,0.8038305462184873
1980-06-06,0.0040369098362112,0.0003518459583183,0.0257660501062054,0.0035031349818271,0.0027131665055887,-269.03220104735357,0.0022026646758227,0.0046642599913263,0.4815313763953078,0.4672158296876535,0.4416461812448423,0.4902792062532297,60972.01501500295,28936589.845319167,-1.2819998051751478,0.968080559604692,0.248010700280112
1980-06-07,0.0029334360144267,0.0005716619685318,0.0303275329245012,0.0012769135048494,0.0035407375967705,-269.6278640179267,0.001681499224116,0.0045894765980997,0.4991305147973983,0.4769823743723103,0.4426577571667167,0.4902571266710495,60897.958913114126,23514838.68893553,0.2125629893552225,-0.6603310497492298,0.2341698459383753
1980-06-08,0.0007765068071877,0.0002744715773224,0.0687175605508454,0.0136417839637969,0.001401328131031,-272.76220124994614,0.0005807812930433,0.0164373412640224,0.5001975458371635,0.4869216604553545,0.4446874913598284,0.4902484646706592,61081.22169758008,8882985.072865514,-0.6653078845526802,-1.7561668953627902,0.9564209103641458
1980-06-09,0.0006396075957462,0.0004329251828556,0.098593165752496,0.0066682881767568,0.0052174131963393,-272.15772451923146,0.0004404667137295,0.0074499840438767,0.5095517671726986,0.4957091117825447,0.4478138549960184,0.4902538522457181,61167.19064728577,20590266.236258503,-0.3769523332171733,-0.751036288324207,1.2684204901960785
1980-06-10,0.0004962740978498,0.0004114712047516,0.1289471749601257,0.0072306475533343,0.0034588832890521,-273.6799160073554,0.0003831638581729,0.0084643924013279,0.5111026816662928,0.5018011479665021,0.4521124984893379,0.4902852619265209,61150.92550275513,17314027.2312688,-0.1253750375737306,-1.1497363598043695,1.6553804201680673
1980-06-11,0.0012175508296984,0.0006053294660752,0.1057980458508185,1.5573276802260137e-05,0.0059557966342109,-274.97192538264585,0.0007207560271916,5.396782865515117e-05,0.5155518301072463,0.5063818964448851,0.4569061780417753,0.490355694688634,61175.05041244156,30876951.617376827,1.7163351788000407,0.6242590801058332,0.8193126890756303
1980-06-12,0.0026100226381429,0.0006018716590554,0.069577225209214,1.5686509318492802e-06,0.0050752968978064,-273.3896329496559,0.0014543158551394,0.0001247571030854,0.5152451835367757,0.508410918032193,0.4613737762210371,0.4904734586812069,61212.21153200221,33075440.2792254,2.173265836226143,0.7823265125056724,0.2919844677871148
1980-06-13,0.003672103812756,0.0007744116692998,0.0381231434374577,7.242681457117167e-06,0.0047378217079023,-267.97712698119267,0.0020022331528419,0.0001882506332121,0.5112343351115479,0.5076133730331089,0.4652496204688926,0.4906253379189012,61080.037709368735,30660427.51326628,1.1666625662233672,0.9162077381817452,0.1559835994397759
1980-06-14,0.0043633078181732,0.0008492513323571,0.0172027993953758,6.696672464854999e-06,0.002921190638201,-266.257391953404,0.0024357996267121,0.0036475915229126,0.510237909174058,0.5053428102744355,0.4684290912235804,0.4907975940582484,60837.87346662824,28430936.556193568,0.8801038991662825,1.2936941263221098,0.25311337535014
1980-06-15,0.0037264389939825,0.0012084906463464,0.0081259767107452,0.000789056272036,0.0013852426154164,-266.43475846219536,0.0023312768220106,0.0073293008429378,0.5124880848908296,0.5062567801930986,0.4715831010481003,0.4909943216573004,60800.23757952134,24272748.62232694,-0.5682916810302436,0.4256689197517723,0.7966906162464985
1980-06-16,0.002399176370536,0.0012547873667505,0.0136090387442754,0.0037083683099742,0.0009551161148008,-269.55669234835887,0.001642562789419,0.0110793986410095,0.5218965929685887,0.513852736905734,0.4760809676738697,0.491268572167047,60897.28104712309,15229225.426778074,-0.7115328806029109,-1.142322680081414,2.5828331232493
1980-06-17,0.0022885108789414,0.00090901057727,0.0328889135083462,0.008224753743234,0.003132222160591,-270.8795800250185,0.001499547711336,0.0139440889740464,0.5260531197027789,0.518600397549585,0.4813753775919844,0.4916737721332543,60889.795345263454,18201691.515642334,-1.0407816550882596,-0.4638889984442764,3.0738502380952384
1980-06-18,0.0022679348764641,0.0010148243137434,0.0414415014363548,0.0016683995261677,0.0060107676279798,-271.3575425515452,0.0014337747029064,0.0036790148616173,0.5278451590195862,0.523440993633458,0.4880207359202278,0.4922423960572277,61012.25371084984,25445868.234476466,0.5800354541295359,-0.6816998965083446,3.2685379411764712
1980-06-19,0.0043608286894082,0.0004249568149369,0.020785188264533,8.130945026598379e-05,0.0028360888758624,-271.20247900900534,0.0025068415738259,0.0004388220181661,0.5154981259226112,0.5165667950940224,0.4920900453955441,0.4929802148481488,61256.49403094927,28909889.023562472,1.488760903516223,-0.8454660043727013,0.669171512605042
1980-06-20,0.0055671669794318,0.0003327475090636,0.0099282613418202,1.6814403211718282e-06,0.0011763095485204,-269.27695933889396,0.0031030628060282,0.000245182515894,0.499622530812314,0.5056874459796545,0.4931760692843174,0.493649259628996,61277.74980702328,31248758.804332323,2.07373755864051,-0.8309051485070199,0.4196976470588235
1980-06-21,0.0057730885430858,0.0003897903610121,0.0055176128498433,7.103551980966616e-05,0.0005461997973618,-266.79718951861736,0.0033164808954032,0.000370499614668,0.4841870666903526,0.4945952917480988,0.4927439270745146,0.4942086917482011,61176.17849888223,30898984.0437985,1.1086567285993825,-1.0163315939635107,0.3469035574229692
1980-06-22,0.0030820680489805,0.0004291867532819,0.0047388272663376,0.0005418206536683,0.0004226250061934,-268.5223204974231,0.001880812501559,0.0031072555303341,0.4849728149863935,0.4884995120185637,0.4919209111686665,0.4946771701881931,61159.559188690495,17629970.5103754,-1.1569369953747093,-0.7880761095535745,0.3743260784313725
1980-06-23,0.0037262811345848,0.000412885202474,0.0044792139440172,0.000212182059681,0.0006295097341609,-271.91224884576246,0.002450258411942,0.0014718878357915,0.4853720885659035,0.4878199369768018,0.4913168708250484,0.4950866575093545,61291.78701259019,22970845.78334389,0.2768789105370277,-0.137331645298271,1.4470341176470587
1980-06-24,0.004169088781028,0.0003951274169233,0.0031748557708867,0.000253809959333,0.00036804627718,-271.9245613984394,0.0025921459888237,0.0028855033045076,0.4832048112370842,0.4838978133273863,0.4905622647930152,0.4954484442394589,61163.00340249967,27523468.309480425,1.307066745960484,0.202858602605983,1.0317946638655462
1980-06-25,0.0062395455090734,0.0003339448314099,0.0020241574467131,6.630306400484958e-06,0.0002620076672798,-268.31989731249115,0.0035340281861311,0.0002734385131042,0.470187008679873,0.4795316207609693,0.4896635956721173,0.495766078779379,60948.44304233637,31151452.186717853,1.7815650481911856,-1.0642938266945297,0.4168789215686275
1980-06-26,0.0054264237201963,0.0003339173644013,0.0010598993042063,1.141556880750917e-06,0.0001822671350389,-266.5300391154655,0.0034452853135921,0.0004604930192664,0.4552406845881337,0.4707787882671781,0.4884348578447782,0.4960407466129075,60894.62583607751,31163070.95018217,0.2941496335589601,0.3893301236515556,0.2627209803921569
1980-06-27,0.0041244072351606,0.0005318434469657,0.0005618934867009,1.803538694909308e-07,0.0001189674543765,-264.6602068898193,0.0026871114607633,0.0071836827384958,0.4755366475650477,0.4694554754330517,0.4872019461124144,0.4962798120781748,60756.08292610997,24341086.50277204,-0.0106212703181744,1.3553501642570476,0.2411220308123249
1980-06-28,0.0031166757235228,0.0007336085392865,0.0003216011961408,2.7938311677334623e-05,6.50411627805499e-05,-264.5891613582453,0.0022915886900492,0.0091015630651768,0.5009499235448778,0.4850937115289421,0.4870457995547824,0.4965082295775965,60863.54868348914,17224654.20038016,-0.9871976935905664,-1.2056621461264838,0.8277627731092436
1980-06-29,0.0025489817765279,0.0004172959022251,0.0003120546840968,3.697188849474319e-05,9.30800903414454e-05,-265.34065015216686,0.0018109020981884,0.0032370148090011,0.5006207173701116,0.4949074592589826,0.4887617468626209,0.496776611124287,61040.60034366608,13259824.906264847,-1.7087809310253248,-0.7046853534724269,1.935567815126051
1980-06-30,0.0032684638679945,0.0008501624678179,8.80343262311731e-05,7.152876026105824e-09,3.629632490533202e-05,-263.7541653650693,0.0024146445981663,0.0079134004893211,0.5067643531682189,0.4978345202458011,0.4901362987309641,0.4971021286027156,61064.920177346685,18463414.28350229,-1.0172607904880655,0.2887836225848936,0.6227862745098038
1980-07-01,0.0032726656841006,0.0017601946053405,2.705234491533673e-05,0.0,1.2150638310881043e-05,-263.67721722435306,0.0024879726918793,0.0113977342907216,0.5194144278168329,0.5091975207968057,0.4931017733833795,0.4975056657695962,60956.497428369934,18584136.07381592,-0.5473474999769253,0.8904598743876926,0.9503786134453784
1980-07-02,0.0030207369947455,0.0038038593392807,0.0010980152581509,0.0011569098627724,3.1660529702982105e-05,-265.3010409757753,0.0023525423094818,0.0176147594472364,0.5289737190538838,0.5216078313541695,0.4988379755029707,0.4981195885375117,60913.68527211848,15173092.073419934,-0.0552995153941047,-1.7328242868699593,1.6848646218487398
1980-07-03,0.0039770273224278,0.0004032242136793,0.0050749879205885,0.0003700869065117,0.000574591579966,-266.58927817974836,0.0026801678576166,0.0025138267265863,0.513842489432493,0.5186890132626493,0.5050397009574858,0.4992326031743839,61047.58433204238,20356524.53168065,-0.3868681620982496,-1.643065633797218,1.5435503221288511
1980-07-04,0.0026554737051834,0.0005856232247619,0.0100421600365967,0.0016633657239269,0.0010481294021101,-269.2925822888391,0.0018886824370039,0.0054297937969787,0.5124694445649476,0.5147447959127555,0.5062753368981241,0.500361810736875,60989.43250037028,15592864.60209092,0.2423959086806034,-0.2783054109107881,0.7961979971988796
1980-07-05,0.0056323342788867,0.0003654688437989,0.0051315362403483,2.6713498607962387e-06,0.0009425540512441,-265.8810590977969,0.0036099907839236,0.0003808500484168,0.4955143695509827,0.5047154816385744,0.5061514563907684,0.5013789564183848,60969.44434132581,29766746.203271024,1.281452790366111,-0.4613597192182181,0.4695904201680672
1980-07-06,0.004004893178153,0.0005100575157256,0.0021932557515555,0.0005607741284683,0.0004079561501976,-265.3699061024082,0.0027621147188074,0.0065936236507316,0.4951355901374514,0.4967716512524451,0.504863438897566,0.5022022700610621,60833.35611881188,22611616.707290504,-1.225061367479445,0.909583561044918,0.3973567086834734
1980-07-07,0.0023387132762638,0.0007877957082325,0.0038300555562688,0.0010184454325213,0.0007472422165209,-267.3570281907089,0.0017782841416973,0.0098839017608198,0.5228096420947841,0.5121278131490925,0.505332600964029,0.5029375066449527,60803.77330882311,12231783.89982972,-2.200890851012,-0.021606787550606,1.478158655462185
1980-07-08,0.0031176217471416,0.0019672551106336,0.0029581763738185,6.5891813501862e-05,0.0008043364356744,-265.9454607255921,0.0022203319911137,0.0089390390823444,0.5269257674732603,0.522658186922155,0.5081834887254764,0.5038159976344695,60827.22817806405,16234188.244178671,-0.0684552601822779,-0.2592925989827371,1.0506099579831931
1980-07-09,0.0020288535422246,0.0017021383878339,0.0029004018078497,0.000589415673553,0.0003490002671914,-268.15110237185627,0.0016511280958849,0.0094630815782924,0.5255343374351722,0.5262415394736942,0.5121717454639471,0.5049430048763451,61103.79809208073,10753822.058728017,-0.1183881446938685,-1.71931718303936,1.315607843137255
1980-07-10,0.0043127766167002,0.0023913413258769,0.0089021385946585,0.0054351945361808,0.000468704924424,-266.9868507352627,0.0030600811018939,0.0153961278799258,0.5204704074146084,0.5216397791479332,0.5150574716697607,0.5063498133974538,61052.075277556345,21131000.16495722,-1.0434374579394328,-1.0732012727556544,0.9585265966386556
1980-07-11,0.0023640752529541,0.0009293541326675,0.0248659354365547,0.00099963696382,0.0031590048119655,-271.6925702554121,0.0017884417479467,0.0042446510342139,0.5288418112841479,0.5277883337155727,0.518535780273462,0.5079627792248214,61189.25253545825,18541895.010157604,0.635036321267689,-2.119231473367916,2.781941792717087
1980-07-12,0.0047242727721339,0.0007215836096443,0.0110366831762913,1.2243201049761986e-05,0.0018600307800508,-269.57981015491475,0.0031002437037421,0.0010257763270852,0.5169628838361322,0.5196516546303469,0.5183883111311608,0.5096312288535769,61256.90753150945,28772897.062410872,1.098616534323279,-1.4750691168700651,0.7897863025210085
1980-07-13,0.0052327655026246,0.0007234148111128,0.0035120847579059,8.368946513187323e-05,0.0009339860393436,-266.26742939910014,0.0036241128702813,0.0005537759648566,0.5013027669409206,0.5088761452290606,0.516705803240709,0.5108241729319893,61100.211876885165,30424490.52140424,0.2350933872172343,-0.5969660922651259,0.4213667366946779
1980-07-14,0.0034283803250424,0.0015079495232241,0.0038147166019646,0.0017415779565605,0.0004915312638026,-268.12405753195833,0.0024882294980768,0.0102488303898567,0.5089954036399639,0.5078409114969871,0.5152221126272891,0.5117322080231902,61038.64505474913,18772825.801540468,-0.5554545798468619,-1.931139707835965,1.1686256302521008
1980-07-15,0.0039457877580523,0.0009053856991237,0.006704852827638,0.0003562802316649,0.0012386788577729,-269.1368470542274,0.002801556501933,0.0014112186003187,0.5060393922186315,0.5093851181627284,0.5156861813684356,0.5126587748684884,61234.66646974538,23196662.65830428,-0.5886769578993024,-0.3549654243475681,1.37744231092437
1980-07-16,0.0042107643503663,0.0008701112479238,0.0023342809138828,6.787914010618956e-06,0.0005084486488599,-267.86246844822983,0.0028662285765743,0.0003085657689102,0.4912872438389494,0.5002706240207792,0.5139693164279084,0.5135377410712129,61179.77940013099,22949521.641711548,-0.7058152434906333,1.0920520473718691,0.6860317927170868
1980-07-17,0.0046414253106448,0.0009683440779447,0.0036779309321157,0.0024883568791946,0.0002563663299499,-266.6636367935221,0.0033018922406573,0.007606008248776,0.4948968910366532,0.4940155796607148,0.5115572279776982,0.5142414803502172,61211.76466215336,25830718.88311815,-0.6792123346294998,-0.9197575613628932,0.4569863865546218
1980-07-18,0.0034732527662946,0.0009982195722212,0.0099397781463112,0.0005270488879295,0.0018405970653094,-268.82129254340373,0.0025299576069794,0.0035884278801754,0.5098297540272504,0.5027214761734311,0.5098977358579521,0.5148304649111625,61286.92945453581,21253263.15679946,-0.6679525828058123,-1.7700600985507853,1.265799649859944
1980-07-19,0.0048066773043221,0.0009638039758418,0.0033907242502089,6.408152957817898e-06,0.0007978222440513,-268.2206665184486,0.0033649100653866,0.0008052174424577,0.4949321039463585,0.4999742076706496,0.5086984209402777,0.5153477566755457,61272.90418861725,27155366.5634999,-0.4429311615857145,-0.7051607486319086,0.6569665406162465
1980-07-20,0.005722327179246,0.0009198460545589,0.0008984924313183,2.1753773097944362e-07,0.0002562398249252,-266.7017233446487,0.0039100261989418,0.0002768977817974,0.4769953682163433,0.4901329706397362,0.5068407653597805,0.5157905314047838,61350.404698993465,30868630.03397751,-1.563708571082491,0.259071339120255,0.4788595798319326
1980-07-21,0.0060440808954034,0.0008953470238404,0.000165786553829,0.0,6.562619220448308e-05,-265.42167003183823,0.0041004727279054,5.549152980060246e-05,0.4594905396891068,0.4786976092631776,0.5043057605755589,0.5161685304031421,61181.29483795525,32132401.06597495,-1.5069845711091574,1.253072548192068,0.3742488095238095
