date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1979-08-15,0.0045211991460688,0.0014432202441004,-7.345364722995101e-24,0.0,1.0139242828537623e-09,-250.81940108107995,0.003062752293917,0.0089814805278062,0.3989684345452045,0.3857769111736689,0.3735779594763644,0.3430532841235579,88839.22723813017,13729424.619344665,-0.0308792276725022,-0.7827627992274437,0.5460791666666667
1979-08-16,0.0078064430914506,0.0003448337639173,-7.345364722995101e-24,0.0,8.17603327137873e-10,-250.31857393694685,0.0045695910371175,0.0001304763733569,0.3804672862816682,0.3852305689567115,0.3735837654910059,0.3432447495878416,88916.69963341737,20597116.041872807,0.1411576882246555,-1.3440799911888146,0.6948583333333334
1979-08-17,0.0059039792087485,0.0003812623603494,-7.345364722995101e-24,0.0,4.5674671329819107e-10,-252.50723419903335,0.0032375737879941,0.0016397893966979,0.3706044516888554,0.3755466794594989,0.3723987633957295,0.343416666791389,89107.20036884425,15500388.927081091,0.248627580718509,-0.8350564983230069,0.6118333333333333
1979-08-18,0.0088525354763919,0.0003410598437162,-7.345364722995101e-24,0.0,8.441801095783231e-10,-250.63250687184512,0.0050631450716067,1.67784599574191e-05,0.3551884247728403,0.3665623572203149,0.3705855948710594,0.3435490492131506,88993.93651526856,24876138.55667885,-0.4421163687374699,-0.1693182280761032,0.5446166666666667
1979-08-19,0.004400897874489,0.0005826365619079,-7.345364722995101e-24,0.0,2.5027583062012e-10,-252.6021064400545,0.0023771167601961,0.006242306031847,0.3685088343757169,0.3622168323078037,0.3689499860944842,0.3436736486623706,88871.47912597361,11829327.389259337,-1.0054929561008243,0.4868157376768039,0.5043458333333333
1979-08-20,0.0063650007780037,0.0003666665271216,-7.345364722995101e-24,0.0,9.462135858823634e-10,-251.05923833976743,0.0037205300955678,0.0011893822336977,0.3701397759124455,0.3668149424477905,0.3677330674434729,0.3437888878760124,88750.76892132145,16946607.325159524,-0.9279841821931782,1.0683192843583549,0.6863250000000001
1979-08-21,0.005117953632962,0.0003803395396741,-7.345364722995101e-24,0.0,1.6477605113079187e-09,-251.8661841678545,0.0030637495878117,0.0018998382791433,0.3653336321172787,0.3637146886290066,0.3666158989184029,0.3438931603250612,89102.38875944607,13910509.706316762,-1.4051732151524452,0.5899696547996301,0.4609666666666667
1979-08-22,0.0064173327436915,0.0003558984856336,-7.345364722995101e-24,0.0,0.0,-251.6824311414569,0.0035291015961607,0.0008517256789339,0.3537838360720863,0.3587374881959457,0.3651819979693487,0.3439680836014438,89427.06453910896,16119202.39721804,-1.513607858451926,0.439643776008502,0.4613958333333333
1979-08-23,0.0061628055574005,0.0003657988964071,-7.345364722995101e-24,0.0,1.0708172945102035e-09,-252.3015295104861,0.0032526382553694,0.0014193258901597,0.3485182131263573,0.353297333254538,0.3636692167738735,0.3440256853386953,89500.23830677211,14583959.063167708,-1.4824366762004395,0.944087563339752,0.4831124999999999
1979-08-24,0.0044024570507114,0.0003512356893182,-7.345364722995101e-24,0.0,9.906862921771876e-10,-252.544956216821,0.0025002527407724,0.0008376791035512,0.3455659220338947,0.3495715258838949,0.3623511782852886,0.3440824241854258,89297.24735490688,11575433.869362583,-0.7719813478810419,0.9372917906207374,0.4332458333333333
1979-08-25,0.0061936103870058,0.000335760884168,-7.345364722995101e-24,0.0,5.010858679224601e-10,-249.99799147406435,0.0033909397790983,0.0001729517745225,0.3336986846168928,0.3440086713202701,0.3606170893074441,0.3441007641988566,89032.72857067201,16876334.52570445,0.3681123409908073,0.3790489299293741,0.4290958333333333
1979-08-26,0.0094170037956445,0.0004371385843751,-7.345364722995101e-24,0.0,1.0705501911690935e-09,-252.65738285050372,0.0041704883192231,0.003740664740844,0.3267934517520685,0.3371631667170717,0.3585788136199129,0.3440884754963796,89369.59664777025,18689344.76116728,0.545119170092285,-2.14291993745902,0.4572958333333333
1979-08-27,0.0021560432736212,0.0003762491308609,-7.345364722995101e-24,0.0,2.3157859674241622e-10,-257.75634068285103,0.0014395058809329,0.0022741931513988,0.3525317412187885,0.3409188767155983,0.3575028528239165,0.3441192872842049,89913.76252865436,4073384.100953609,-1.0287992233944108,-0.0945413751807992,0.8013375
1979-08-28,0.0078685288393959,0.002610426030467,-7.345364722995101e-24,0.0,1.4183187412943828e-10,-256.9829693576054,0.0037938759401718,0.0205081080028367,0.3618566014764925,0.3462019414553686,0.3560762049143755,0.3441128486776802,89832.39202246159,15761750.463612244,-0.9963843628569344,-0.1473757160122765,0.4562124999999999
1979-08-29,0.0025070921065235,0.0014397527085262,-7.345364722995101e-24,0.0,1.5091338772718013e-11,-257.5698953167259,0.0016026594297792,0.0079512465166347,0.4072209529594531,0.4018984478457513,0.360647470311001,0.3441542073407976,89666.37255463764,6247179.23739872,-0.6390283098697424,0.35132684030353,2.915779166666667
1979-08-30,0.0013035568222697,0.0056081606772173,-7.345364722995101e-24,0.0,1.3355167055502665e-12,-257.34103355720436,0.0009991555529655,0.0276120020602462,0.4196603586345461,0.4125407854328504,0.368185105468184,0.3442920180090282,89679.83929800603,3750617.595468559,-0.4979435179561253,-0.0281045069495879,3.230495833333333
1979-08-31,0.0015654582462148,0.0009644368812073,-7.345364722995101e-24,0.0,1.8697233877703728e-11,-257.04533710619677,0.0012943392144447,0.0057693174452803,0.4169042683055695,0.4189991619011368,0.3859984216297798,0.3448072643940567,89777.31330203882,5682364.188571016,0.7139057652113391,-0.661192288695847,3.9571958333333335
1979-09-01,0.009378303187209,0.0003409003199852,-7.345364722995101e-24,0.0,3.4937117017194965e-10,-255.1454186077176,0.0050716541904905,2.579149861758675e-07,0.389381696063261,0.4001607786631572,0.3879951150110596,0.3455584048712014,89827.82940853978,25400176.78826988,-0.376275097958282,-1.1941922321359697,0.4457833333333333
1979-09-02,0.0070783469310206,0.0003761052561804,-7.345364722995101e-24,0.0,9.249788702641143e-10,-255.71239312694507,0.0034227181772775,0.0009167555213882,0.3754019127877652,0.3863132704096626,0.3861407148704421,0.3461709704369135,89558.70073347098,19436339.23065892,-1.0155293849471798,1.026207028516024,0.4177708333333333
1979-09-03,0.0038611799528746,0.0003834643870038,-7.345364722995101e-24,0.0,1.5545414452605102e-10,-256.7268628399383,0.0021005066212782,0.0009530581538716,0.3772479735831422,0.3803295910818558,0.3844589500894954,0.3466962087376902,89355.3637903737,11710481.219760522,0.0444147243505681,0.4072564182031684,0.9773375
1979-09-04,0.0018318710536044,0.0005060584966346,-7.345364722995101e-24,0.0,0.0,-256.84477092012366,0.0012008106522836,0.0039143209579653,0.3840146108406547,0.3793491489706433,0.3832310382342213,0.3471677545430921,89183.75608882905,6102930.010611602,-0.516685150329556,-0.0560966186623042,0.8715625
1979-09-05,0.0014869774868516,0.0006414249292571,-7.345364722995101e-24,0.0,0.0,-257.4616729119009,0.0011170060295915,0.0048983319669087,0.3980581571169118,0.3908766688194171,0.3831767393587049,0.3476073037899663,89362.78827643729,5181458.471642645,0.6330604861381561,-0.7472698815035707,0.5395333333333334
1979-09-06,0.0074986161968225,0.0003683692671162,-7.345364722995101e-24,0.0,1.5705676457271134e-10,-254.1770889152673,0.0041411509038897,1.434932777820302e-06,0.3751716299228636,0.3841337515010292,0.3824130126872164,0.3479796780423295,89626.57290913958,21467836.810927074,-0.2738040871101755,0.2557926290119182,0.6340125
1979-09-07,0.0068127183465194,0.0003818749287414,-7.345364722995101e-24,0.0,7.158369541749424e-10,-254.78491409742833,0.0033898089133,0.0004954970927018,0.3637420523192581,0.3741071965492084,0.380569300235923,0.3482927882316072,89790.43597222035,19263693.267512724,0.2790219400464734,0.3625734382689886,0.500725
1979-09-08,0.0073851169693116,0.0003737747795292,-7.345364722995101e-24,0.0,4.628900901437224e-10,-253.26457570294502,0.0040017268937282,5.30591316885382e-05,0.3510759111623548,0.3647615908607721,0.3782970081742441,0.3485410456498884,89951.93684613422,21452422.83559188,-0.3586933422902326,0.5538241745753752,0.4555291666666666
1979-09-09,0.0073908023680975,0.0003812364929934,-7.345364722995101e-24,0.0,1.0883125633529123e-09,-254.14257019717462,0.0037586655628811,0.0004172334961028,0.3412907326136847,0.3560694490774038,0.3758607888859369,0.3487312480729311,89848.03021277722,20810113.25790492,-1.1326920038051267,1.142854719797793,0.48
1979-09-10,0.006889968676713,0.0003743193295212,-7.345364722995101e-24,0.0,1.1469417467265691e-09,-254.62276952653315,0.0034173347394866,6.05738223425508e-05,0.3320721172043659,0.3486203619229262,0.3734221389714709,0.3488774353754524,89647.24890697168,18721646.13895461,-1.2957351153315302,0.8494903260123409,0.4140625
1979-09-11,0.0053198038912028,0.0004137401863897,-7.345364722995101e-24,0.0,3.656644739796629e-10,-254.27221975480842,0.0027167478694762,0.0012358443513895,0.3290630073079656,0.3427921204541769,0.3711504304971156,0.3489928233350275,89623.80785908164,14281883.73829497,-0.7283588664338709,0.495214368191519,0.4115208333333333
1979-09-12,0.0031600189036328,0.0011305376206742,-7.345364722995101e-24,0.0,3.4082386325642804e-10,-255.26054800195902,0.0019080447597437,0.0166225104715471,0.378117559083843,0.3531828984906303,0.369503426633303,0.3491043729839771,89787.95218285207,9729042.829712482,-0.0410657433535149,-1.077379251847842,2.439483333333333
1979-09-13,0.0016092845127429,0.0008956293553496,-7.345364722995101e-24,0.0,0.0,-257.286336207151,0.0012922721648578,0.0096009697872216,0.4106878095698719,0.3919616333257257,0.3714683693449799,0.3492508435100604,89828.10906824438,4487948.605865059,-0.2879128778748068,-0.7928058683711249,4.9190125
1979-09-14,0.0007729353618902,0.0041274394488226,-7.345364722995101e-24,0.0,0.0,-258.5843998743315,0.0007586479006049,0.0222069257270001,0.4248870416454653,0.417736709626454,0.3808085745941861,0.3495325672133885,89810.53647902407,1663207.3112497304,-0.4479205773729816,-0.6327985996828605,10.324454166666667
1979-09-15,0.0005684395048869,0.0038015013274184,-7.345364722995101e-24,0.0,7.358697047581968e-11,-259.3023694477722,0.0005651736917656,0.0147020184861092,0.4209893087291035,0.4234740466797563,0.3990151847583529,0.3505244548295527,89921.93277897927,1660605.6888219682,-0.2984648012743975,-0.5932672950244282,15.503720833333334
1979-09-16,0.00374618001646,0.0004360324228981,-7.345364722995101e-24,0.0,3.6099016551023687e-10,-257.48972887374833,0.0021168381175917,0.0005187324024246,0.4027668089618309,0.4092119727067805,0.4019934429339099,0.3520757881172392,89923.75730226761,10426378.59625726,-0.6536090558443799,0.5217779219622071,1.0544125
1979-09-17,0.0048524065171167,0.0004412857323485,-7.345364722995101e-24,0.0,3.050320155476809e-10,-258.2643101597724,0.0025097346140323,5.455731511944809e-05,0.3889170340992991,0.3977171753678021,0.4000152461071382,0.3532427181514581,89873.53884265032,14087294.43708324,-0.621744300253501,0.8002615822184646,0.5707583333333333
1979-09-18,0.0042435608212859,0.0004931744037156,-7.345364722995101e-24,0.0,5.729366666810644e-10,-257.3142467783507,0.0020254157333198,0.0012162570458481,0.3819235641258127,0.3891895433499158,0.3976790374666874,0.3541467962066488,89829.79959387032,11111248.543916252,-1.3900324142998328,1.0361033403629272,0.5781000000000001
1979-09-19,0.0015373369899882,0.0032472713222946,-7.345364722995101e-24,0.0,1.4904366433940976e-10,-256.2637719393203,0.0013114811452319,0.0210347246539805,0.4147063175740329,0.4019725398680457,0.396747837689806,0.3549099174097081,89782.67713095828,5476144.358356636,-0.7442469008010327,0.1112199427164613,0.5904375
1979-09-20,0.0011519831561517,0.0013317153335361,-7.345364722995101e-24,0.0,3.066346355943412e-10,-255.7485549970064,0.000986625991119,0.0080752398340883,0.4209780036734992,0.4221843057031947,0.4066639571056427,0.3560322878029738,89700.52690835683,4059792.964078296,-0.0036320017485075,-0.7606132858749588,2.5244375000000003
1979-09-21,0.0011163572106018,0.0110874874853204,-7.345364722995101e-24,0.0,0.0,-259.17904574884113,0.0011118426344711,0.0316002986366335,0.4279963195513411,0.4275377023795865,0.4162161246713866,0.3581552528058052,89934.26685266422,2070633.4126335408,-0.0207785808807297,-1.4158442294385931,7.002066666666667
1979-09-22,0.00163895124653,0.0071739002569709,-7.345364722995101e-24,0.0,1.929821639520135e-10,-260.6907065253985,0.0012384843519418,0.0208052510912323,0.4264823944754795,0.4271814629354696,0.4238701702739799,0.3627494288141579,90185.19967393536,3892278.602566859,-0.6061643827161238,-0.3071411149211932,5.7282166666666665
1979-09-23,0.0017305252888069,0.0030422909136543,-7.345364722995101e-24,0.0,0.0,-261.3710336734823,0.0010736051208604,0.0061508031439929,0.4172065695021436,0.4214238921046236,0.4261858983362486,0.3682480474716246,90142.50908474332,4577685.221013311,-0.0854479088923097,0.1171034548923728,8.175341666666668
1979-09-24,0.0057693453337493,0.0010705672815092,-7.345364722995101e-24,0.0,0.0,-259.12704068513455,0.0030548335079403,5.886420487184853e-05,0.3972248967133037,0.4053691043381035,0.4201821594592024,0.3714512823895358,90039.38294398504,19334975.9207376,-0.0669663953198771,0.3940074800268325,0.7296750000000001
1979-09-25,0.0063694887562508,0.0011123685825851,-7.345364722995101e-24,0.0,8.760989588409748e-11,-257.73165152416107,0.0033053123510558,4.3346562540990144e-05,0.3830660944478903,0.3933016587242774,0.4147735923555023,0.3730841667405224,90107.15205544456,20206453.73050656,-0.9163350350787092,0.5049429329804458,0.7761416666666667
1979-09-26,0.0041032002153956,0.0011633763140125,-7.345364722995101e-24,0.0,4.839912540914161e-10,-258.663439020704,0.0019038242174481,0.001293214274011,0.3796185346934208,0.3865634730126551,0.4104628002337877,0.3741358521819948,90225.66759242998,9666150.869618015,-1.548700579624583,0.9892759670710596,0.7248833333333333
1979-09-27,0.0028317684873018,0.0012874947172378,-7.345364722995101e-24,0.0,2.5681986247731623e-10,-260.00777795709155,0.0016448649755353,0.0042477697450731,0.3887114121066528,0.3851504635507137,0.4070551645168567,0.3749086089578789,90176.41530819428,7135339.593214489,-1.3203392795103148,0.5515875800048349,0.7276416666666665
1979-09-28,0.0007586323476447,0.0014516473865649,-7.345364722995101e-24,0.0,6.46390085486329e-11,-261.92778880394957,0.0007112764323965,0.0064062122782979,0.4119666094009684,0.4035469019710156,0.4053557580032652,0.375541923236489,90238.00034308404,1958863.825186419,-0.8619899284326508,0.1908767382736937,1.7877333333333332
1979-09-29,0.0034273998543268,0.001139935258555,-7.345364722995101e-24,0.0,1.9979329915031982e-10,-258.9156417738369,0.0018237011884837,0.0003139380601861,0.3954356150167747,0.4008183132744276,0.4043628473998238,0.3761018309184412,89959.3881848074,10589775.86146214,0.0978290635995109,-0.0068610257176572,0.7219791666666666
1979-09-30,0.0034601268952633,0.0011288259263071,-7.345364722995101e-24,0.0,0.0,-258.63909379265243,0.0016944983257193,8.652729221582897e-05,0.3863732738261929,0.3936136986995581,0.4024671325406432,0.3765822656039356,89754.91558025518,10525992.149252525,0.8000568185121899,-0.5657538299461853,0.7178291666666667
1979-10-01,0.00832032162175,0.00111678386385,-7.345364722995101e-24,0.0,0.0,-258.84604832239035,0.0037717981324894,0.0,0.3724204230464094,0.3839991132284404,0.3996453054439998,0.376936117226807,89794.245277789,21031440.647545163,1.1778784226494834,-1.3732294896424997,0.7498
1979-10-02,0.0080473049310549,0.0011072708704466,-7.345364722995101e-24,0.0,1.0136571795126524e-10,-260.1874751024653,0.0034986340798794,0.0001111778873965,0.3614219517738708,0.374522183479974,0.3964380913558453,0.3771800501180599,90053.8675740895,20255038.0514089,0.8457072652242986,-1.6034789578824211,0.7242500000000001
1979-10-03,0.0080467625253686,0.0010889758888586,-7.345364722995101e-24,0.0,6.236863014919744e-11,-261.63449783246784,0.003392867685273,4.349008122517262e-07,0.3516009830755569,0.3663739801373444,0.39313434635384,0.3773380235414116,90266.37153727708,20882485.222234167,0.5682240172037188,-1.5306686820749345,0.701925
1979-10-04,0.007294546400098,0.0010721836071625,-7.345364722995101e-24,0.0,1.6199817638324732e-10,-259.36100780058285,0.0032416568785764,5.259765584859466e-06,0.3431404064810557,0.3591213082723601,0.389802468449546,0.3774212281781043,90218.14445859304,20567709.327081986,-0.2362756431679695,-0.4812129967578673,0.7057958333333334
1979-10-05,0.0045274174042676,0.0010765672954443,-7.345364722995101e-24,0.0,2.134155695469326e-10,-260.49983222185364,0.0019433171309185,0.0009910936209707,0.3461170053850159,0.355283396977009,0.3869875891965768,0.3774765951250932,90325.80496671455,11458323.896406932,-0.2266143044750518,-0.2361863345290251,0.731175
1979-10-06,0.0061609386439399,0.0010434507590737,-7.345364722995101e-24,0.0,1.7869213520262568e-10,-259.8453130271614,0.0026747403489955,0.00027843922587,0.3404916645831475,0.3517600885270297,0.3841482050654017,0.3774800505163688,90330.4423696838,17600451.60018731,0.062757085897405,-0.562224597725317,0.6939916666666666
1979-10-07,0.0048988230182952,0.0010196427239255,-7.345364722995101e-24,0.0,7.41211771580398e-11,-259.1595149561563,0.0021052767853907,3.2278342126290683e-06,0.3348336193689821,0.3480334655381716,0.3814350735921537,0.3774473339782919,90352.49853836546,12791552.179904282,-0.0632913227573167,-0.3846013286921116,0.6770666666666667
1979-10-08,0.0061372433595224,0.0010015379530371,-7.345364722995101e-24,0.0,1.522489044327304e-10,-259.57343482152464,0.0024919149869785,2.7901986820207e-05,0.3286107672021258,0.3438514892635746,0.3787050223259922,0.377376409063706,90280.03428317636,15218069.12542376,0.4758476203441996,0.3528210260037217,0.6714625000000001
1979-10-09,0.0062142939151141,0.0009861423429591,-7.345364722995101e-24,0.0,0.0,-259.2174561523229,0.0026925327342462,0.0002377102308653,0.3234998925871107,0.3394675933250017,0.3759567956105495,0.3772702150888914,90160.61548958452,18175396.98413133,1.0188835750149594,-0.0286239965966997,0.6676958333333334
1979-10-10,0.0061994838495147,0.0009630038984926,-7.345364722995101e-24,0.0,3.615243721924571e-10,-257.6509186403048,0.002755648413577,3.1330714905520714e-05,0.3171689931157869,0.3350041910668709,0.3731958176807574,0.377132619949552,90176.64947213202,18195463.14612414,0.5975082112824218,0.0467471042761699,0.6646291666666667
1979-10-11,0.0070466760038739,0.0009455895416623,-7.345364722995101e-24,0.0,4.4031985781992277e-10,-257.44839944925855,0.0029226410364746,0.0001525009922924,0.3109590225382009,0.3303678460651201,0.3704216752116468,0.3769672892323354,90267.93728358124,18422616.740374275,-0.8887821639781615,0.6945118305488882,0.6530375
1979-10-12,0.0034654302529351,0.0009651308974211,-7.345364722995101e-24,0.0,1.1899453846452872e-10,-259.02856208424,0.0014629654491226,0.0018599187948261,0.3181007045458567,0.3282608712728949,0.368205617409284,0.3768154213212591,90057.17274376746,9087789.785473576,-1.296463604442465,0.2147556154134353,0.6624374999999999
1979-10-13,0.0042071006511021,0.0009087127554396,-7.345364722995101e-24,0.0,2.30510183377976e-10,-257.7873558084639,0.0019410277535251,5.896815888179263e-05,0.3199163308657252,0.3278339302838125,0.3661333269503229,0.3766500670818539,90071.89601561753,12329203.12052771,0.2728342303485322,-0.185181352605054,0.6541458333333334
1979-10-14,0.0055173683523995,0.0008906324084808,-7.345364722995101e-24,0.0,5.308678904562308e-10,-257.96763542682015,0.0022748027423147,4.337540217685741e-05,0.3119474414976692,0.3254348926011292,0.3639001684256538,0.3764549372617351,90111.19363988496,15601934.661791066,-1.1557413850031546,0.7435250836722904,0.6400958333333333
1979-10-15,0.0058504905354816,0.0009632959332595,-7.345364722995101e-24,0.0,1.0640061593118974e-09,-258.3323973271619,0.0021792019293969,0.0032353150387979,0.3176538829311596,0.323048241538871,0.3617414511548427,0.3762492340810697,90113.4783155675,13999140.42804904,-1.5079476020152724,0.8525027717488358,0.6302041666666667
1979-10-16,0.0029972971731457,0.000935501235441,-7.345364722995101e-24,0.0,3.695374724257587e-10,-262.68145155279984,0.0013910582308598,0.00304185446712,0.349140888218761,0.3291865683163771,0.3603546713492641,0.3760732322677007,90539.13519116874,4209611.128844912,0.6534356836384749,-1.855977883029173,2.043075
1979-10-17,0.0028758477140491,0.0008440722286756,-7.345364722995101e-24,0.0,0.0,-262.33736110996415,0.0010957338340324,0.0001152607979999,0.3371536905572192,0.3320318720616008,0.3591015463973295,0.3758856155987391,90526.87216006588,6230751.986950599,0.0616406337050332,-0.5132523852567802,1.0632333333333333
1979-10-18,0.0049521637125716,0.0008266234229933,-7.345364722995101e-24,0.0,5.0749634810910126e-11,-261.17709548643677,0.0018873076115078,7.2619285862869875e-06,0.3271997366126815,0.3306915683171502,0.3576025456031271,0.3756753338878764,90071.1210194943,13869003.615831364,0.067334584400504,0.6603822453676556,0.6159375
1979-10-19,0.00530368807436,0.0008198272519926,-7.345364722995101e-24,0.0,2.695072711800438e-10,-260.596377721057,0.002084294432348,0.0004372061856326,0.3211041005561879,0.3281879101390805,0.3560121469289582,0.3754534857333672,90218.40440957148,13476229.288735926,1.262731630166633,-1.0341227620256717,0.6545749999999999
1979-10-20,0.007856929925421,0.0007962697961043,-7.345364722995101e-24,0.0,0.0,-263.8463754045317,0.0027120859342352,1.356030136995141e-09,0.3113931869361326,0.3244207386806296,0.354169488873446,0.3752091535119355,90893.16066761434,18113848.51996845,0.7367384990289978,-1.7747064875170588,0.6063541666666666
1979-10-21,0.0061851525912278,0.0007814778075249,-7.345364722995101e-24,0.0,0.0,-262.0531587401909,0.0022651892335169,2.2036710953532056e-06,0.3040537403497175,0.3203624758528139,0.3523532570395629,0.3749584801460707,90501.80123708885,17413168.982433498,-0.2471762285391866,0.7269559670200066,0.60675
1979-10-22,0.0042441060662808,0.0010002410359696,-7.345364722995101e-24,0.0,0.0,-260.32580579860394,0.0017455715500178,0.00779472252716,0.343209512027288,0.3217572131783381,0.3507729822971469,0.3747168114478163,90094.99308169616,13207807.248870725,0.3351374074778597,0.5328605752445874,0.7552875000000001
1979-10-23,0.0043407813656917,0.0007542642079827,-7.345364722995101e-24,0.0,2.401259036579379e-10,-259.48059349260643,0.0021679766565366,1.4596183858326864e-05,0.3463563462983087,0.3302189926866255,0.3494762948444803,0.3744777374384277,90065.29239234918,14443953.850720586,0.6787784902427397,-0.6101879671368082,0.7255458333333333
1979-10-24,0.005745742594229,0.0007452884053401,-7.345364722995101e-24,0.0,0.0,-258.41343683277574,0.0024092202926551,0.0002778862138483,0.3295041047798248,0.3288089771525574,0.3480503449877967,0.3742191083304572,90293.79069656928,15845831.329174737,-0.2866578604807426,-0.7912643951199395,0.6093958333333334
1979-10-25,0.0059202380450069,0.0007275535971526,-7.345364722995101e-24,0.0,1.0644068143235624e-10,-260.2791410256577,0.0023690991575353,9.069447482072471e-06,0.3196162567098556,0.3256976363142703,0.3466313819505069,0.3739583263496137,90380.84745816472,14420547.30623073,0.71582901292907,-1.0412698194004573,0.6065333333333334
1979-10-26,0.005960349818622,0.0007147967276918,-7.345364722995101e-24,0.0,1.5024562937440498e-10,-260.1321122130542,0.0021972141177265,1.4998708593379712e-05,0.3106761667155811,0.3218971098908981,0.345171769927295,0.3736918654012987,90051.60036808335,15772514.0592242,0.8552605950870259,0.6864804909637895,0.5803083333333333
1979-10-27,0.0050832781767882,0.0007073077333608,-7.345364722995101e-24,0.0,6.463900854863291e-11,-259.81617335249797,0.0020799429494506,0.0003040726195956,0.3059541567291436,0.3182255296439792,0.3437526842190563,0.3734271229859083,89829.53174195728,16014224.186706817,1.3457257493795125,0.1304931976135287,0.5753708333333333
1979-10-28,0.0054628328803047,0.0006946719888547,-7.345364722995101e-24,0.0,4.158799021083529e-10,-258.929214082193,0.0021323549509184,0.0002748065485963,0.3018794429111039,0.3148087974499653,0.3423321905984228,0.3731592106820861,90038.28843350282,15005657.316412129,0.9951578593642132,-0.540633718061594,0.5710666666666666
1979-10-29,0.0059959590435028,0.0006831369184546,-7.345364722995101e-24,0.0,1.6306658974768755e-10,-258.9710844654184,0.0021772432561894,0.0003173352732322,0.2976291358181732,0.3114355757890577,0.3408809492377836,0.37288630137192,90206.41722815334,15349359.330895532,0.528046987272181,-0.0636548592766721,0.5686416666666667
1979-10-30,0.0050021417061299,0.0006700407828773,-7.345364722995101e-24,0.0,2.5929056838258417e-10,-259.19757481242675,0.0019483957105781,0.0002058848232592,0.2936431107257001,0.3083738324427985,0.3394842802208965,0.3726149229641975,89998.6882254374,15378367.042948306,0.7774837391602315,0.302406650511394,0.5628500000000001
1979-10-31,0.004741148566562,0.0006570584504178,-7.345364722995101e-24,0.0,9.949599456349484e-11,-258.38303015748505,0.0019085831853899,8.126750933608114e-05,0.2889875503295334,0.305401678548705,0.3381016389985335,0.3723421531460806,89809.60613594283,15088216.969670895,0.7456663734857426,0.2864652288902821,0.5606291666666666
1979-11-01,0.0047749705054947,0.0006451167616569,-7.345364722995101e-24,0.0,9.361972105907368e-11,-257.9237792786862,0.0018372835448935,1.9855800513371854e-05,0.2842952842417919,0.3024753544481654,0.3367330004074231,0.3720676277339158,89764.48408176981,14706453.85301498,0.5739101729461725,0.5969339027786787,0.5555791666666667
1979-11-02,0.0051375087779307,0.0006342214235244,-7.345364722995101e-24,0.0,5.490309176517146e-10,-258.1605280688095,0.0019081896492833,7.240051663970219e-06,0.2793220045837736,0.2994280813506222,0.3353316611876231,0.3717879781770659,89856.16022513756,14646844.335556036,-0.6351224023289901,0.4293418244972976,0.5509999999999999
1979-11-03,0.0045336755805266,0.0008134629710682,-7.345364722995101e-24,0.0,0.0,-259.58489124195705,0.0017603432414812,0.0072643356366774,0.2947792692697968,0.2972199001536992,0.3340044764424397,0.3715123349139134,89736.46871654235,13203267.167419514,0.1261418549252817,-0.2579926178003541,0.5465208333333332
1979-11-04,0.0064263381210844,0.0006200028128663,-7.345364722995101e-24,0.0,4.86128080820297e-11,-265.5094866278374,0.0018612931202636,0.0002128515211451,0.3379860042839062,0.3044793428533298,0.332936900121464,0.3712495723283186,90312.04987057588,11867244.663368464,0.8633438710834059,-2.425897917821916,1.4413375
1979-11-05,0.0052479896455364,0.0006044240104961,-7.345364722995101e-24,0.0,-4.300363791871859e-11,-263.4832682961775,0.0018347252968699,4.261732051702438e-07,0.3169295294403741,0.3061513384043641,0.3318234083059371,0.3709740334562747,90035.22401678792,15205612.80418728,1.085072563111715,-0.0524424597614197,0.6623083333333333
1979-11-06,0.0050700668352662,0.0005949252430167,-7.345364722995101e-24,0.0,6.731004195973344e-11,-260.24798167506697,0.001769374364431,3.6328723982183422e-06,0.3051511086166504,0.3049535016274378,0.330717334367586,0.3706954516973831,89820.85553182593,15052106.581200251,-0.2191603260472663,0.5045218745898749,0.5372458333333334
1979-11-07,0.0041922688267303,0.0005860886257883,-7.345364722995101e-24,0.0,2.624290326406274e-10,-261.73493629601074,0.0015185424645199,2.5378979117800204e-05,0.2974042316937388,0.3032187391218082,0.329704405150807,0.3704231034096504,89676.92136767342,13371312.509643652,-0.9485301839693054,0.4621472870516348,0.534675
1979-11-08,0.0043185555508395,0.0005770205464202,-7.345364722995101e-24,0.0,3.1291156411042743e-10,-261.96975669722264,0.0015322929960711,1.2007275986365457e-05,0.2911838127514226,0.3011749151608263,0.3287096684323375,0.370151785721996,89637.01963325674,13417608.186420014,-0.8597978321277018,0.2769748284180193,0.5420458333333333
1979-11-09,0.0070313997238162,0.0005783533440137,0.0005152416897077,0.0007605494591718,1.4699754590517026e-06,-263.37741948791916,0.0018042072654705,0.0014578570981997,0.2877988551138851,0.2990920570395235,0.3277455509479635,0.3698838371320069,90024.44822681819,11604830.889223488,0.3736714905817946,-2.393488408035325,0.5239
1979-11-10,0.0041087191356136,0.0005742605398177,0.0302921648090016,0.0105592612963218,1.2585876846498095e-05,-272.94640600038946,0.0007233154913433,0.0111658199444258,0.2901916616502772,0.2983103733195398,0.3270775440395034,0.3696392745663521,90682.69871711836,3395037.877392987,0.3651835302393613,-2.537333327025672,0.8855124999999999
