date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1990-12-06,0.0018008034184337,0.0011956959491462,0.0128094284969895,0.0,0.0001717716334181,-279.6153975734351,0.0001369703075384,1.716613724056515e-06,0.4148792644488235,0.4171793907026498,0.4307191308456596,0.4617346267442446,66646.62292330507,13703037.679361183,1.121117027151497,0.6340571754199379,0.23085
1990-12-07,0.002011599624415,0.0011822473239473,0.0112319308944064,6.343862751192191e-08,0.0001496309117031,-279.22222156727724,0.0001363521388901,9.318827070113088e-07,0.4153757707492726,0.4168562775845415,0.4299917017017399,0.4614613682983549,66608.12701031109,12734830.66646192,2.5713093653748404,0.1595821958599668,0.2283666666666667
1990-12-08,0.0025113827654181,0.0011669776015697,0.0101308361806408,0.0,3.11041217073066e-05,-279.8343891803013,0.0001899252765233,4.351138045421976e-07,0.4142380159082812,0.4165266536475204,0.4292876262532015,0.4611861230309726,66576.83671851005,13714473.452088457,3.2631636204824988,1.1911856020990694,0.2256166666666666
1990-12-09,0.0024468147536826,0.0011549973791735,0.0091103093727605,0.0,6.141064571861991e-05,-279.0193854126551,0.0001546596404318,1.2930816524203692e-06,0.4135379451498646,0.4161118856714361,0.4286024517743534,0.4609107613856436,66454.39848228909,13650770.170147415,2.6106503396420866,1.4635533107098355,0.2233666666666666
1990-12-10,0.0019177106833794,0.0011452615892638,0.0076063126447647,4.899168629611154e-09,0.0001965350739163,-277.19551639634983,0.0001600906362983,1.7122707566883103e-06,0.4138613429643598,0.4157404220074928,0.4279240119857537,0.4606335797727744,66343.98808049884,13406442.134520885,0.3184910892561552,1.3006328682153565,0.2204333333333333
1990-12-11,0.0022797920061527,0.0011318375239794,0.0062857400580178,4.001025851880011e-08,0.0001403431651807,-276.5871473064,0.0001376046506225,4.736209033741856e-07,0.4139427483618796,0.415426104308932,0.4272700187908052,0.4603575058983157,66332.22363201271,12985761.028869784,2.755066364735098,0.6671525608019004,0.2181166666666666
1990-12-12,0.0025044057062879,0.0011179762771147,0.005365126451247,2.138191921046091e-06,4.755037708587817e-05,-277.87350949280375,0.0001202754367998,9.025923029064254e-06,0.4132470390427612,0.4150824556577216,0.4266396333310175,0.4600811702711088,66482.38506915116,12697853.036240786,3.575097717485107,0.5085559832473742,0.2180333333333333
1990-12-13,0.002403533901946,0.0011056106793865,0.0047999638987798,1.5119690200913452e-08,2.6557033627548e-05,-279.1982461559098,0.0001076901779471,1.5772988960256742e-08,0.412242757405149,0.4146774744616484,0.426025114422641,0.4598045834354646,66315.15336470172,13445403.724815728,2.4789652047247115,0.8903165668078272,0.2131999999999999
1990-12-14,0.0026482703891887,0.0010939059797354,0.0042527157395321,0.0,2.584950849688463e-05,-278.05251171571314,0.0001571364041488,0.0,0.410978535567025,0.4142108848112515,0.4254181877108112,0.4595284493217499,66244.1524481246,13391491.554668302,3.0411280601557698,1.1906210326640747,0.2108
1990-12-15,0.0027071406712403,0.001083079210645,0.0035743494682093,0.0,5.836366602569745e-05,-276.2897204812288,0.000134017352525,1.5045188744094244e-06,0.4102593791182172,0.4136921438792024,0.4248237656726885,0.4592529652452585,66174.7530296632,12641288.708845211,3.3035947126408858,1.8290966683777508,0.2080666666666666
1990-12-16,0.0023537766158635,0.0010722644251819,0.0029225829778197,2.2424966170102438e-10,7.094477854797238e-05,-276.02840413180263,9.94418863852392e-05,2.212101540947848e-05,0.4101301941297564,0.4131929692823705,0.424243469886561,0.4589777261287243,66315.70084275506,12801617.263513517,3.180103406273469,0.7135186660104266,0.20555
1990-12-17,0.0020899314945906,0.0010610296384085,0.0023149557527609,0.0,7.548206256981712e-05,-276.3823407653508,7.311703711038762e-05,4.294513928471133e-06,0.4100383206725998,0.4127443891192537,0.4236756393306087,0.458702339196576,66247.59159772344,12913572.111793611,2.445615216125532,1.4030664914167876,0.2037333333333333
1990-12-18,0.0021019482731141,0.0010497056094229,0.0017366526460764,1.8596074816196495e-07,5.759300689238147e-05,-276.1819508486161,6.518675616761574e-05,1.0326746280134775e-06,0.4097181330148947,0.4123225463012707,0.4231188386117308,0.458428357586716,66183.65611483286,12523349.784398034,2.9343749287673244,1.0938470029713774,0.2017666666666666
1990-12-19,0.0028040870836494,0.001037873275102,0.0014912623250025,0.0,3.669536226321497e-06,-278.2250026440445,6.339674659933741e-05,1.950743230613502e-09,0.4089299085977914,0.4118900805784969,0.4225716413190187,0.458154710856351,66423.06910759302,13420653.592137596,3.599385635663406,0.7165909950895256,0.1985
1990-12-20,0.0030898052114416,0.0010273097774027,0.0013688858369644,0.0,4.222215821449382e-06,-278.026157129836,0.0001402502721896,4.410743663640915e-07,0.4075479069076339,0.4114034415072443,0.4220347428888106,0.4578815871433191,66278.20057641981,13324095.673218671,3.8958485077679113,0.6632834744199588,0.1966833333333333
1990-12-21,0.0020969409074551,0.0010172006713011,0.0013062073303772,0.0,1.835904692823676e-05,-278.88621559174294,5.011674956617653e-05,1.2874602930423862e-06,0.4067979447671763,0.4108631081702181,0.4215064193263198,0.4576084314068256,66477.09897632895,12893516.087223591,1.6024507315406833,-0.6146692249444934,0.1939166666666666
1990-12-22,0.0017080512561398,0.0010069432972726,0.0012318316685382,6.053234045496739e-06,1.7915995956309307e-05,-279.2233572816965,7.884784190313712e-05,6.053164253510187e-06,0.406071179133766,0.4103320608560811,0.4209850007251674,0.4573360662007314,66402.32986177762,12855897.961302215,-0.3893521921640532,-0.4096690247431824,0.1915333333333333
1990-12-23,0.0022511137626534,0.0009966461830005,0.0011099863013315,0.0,5.967970548485949e-06,-279.7743328469391,4.12476378325968e-05,0.0,0.4055509760573104,0.4097991285511552,0.4204715115432365,0.4570646192283536,66184.59381758356,13236673.36916462,2.65764381258728,0.4173187018417121,0.1893166666666666
1990-12-24,0.0019915559894293,0.0009869291179376,0.000827829921763,1.8768878630762888e-06,1.4835477209391407e-05,-278.2338477866557,7.843838218617866e-05,2.52560769106265e-06,0.4048899698218393,0.4092807550102252,0.4199644165093735,0.456793677992356,66098.35209197123,12199839.143734649,0.6015393024189954,-1.1657764331714524,0.1871833333333333
1990-12-25,0.0022865849826256,0.0009770174590866,0.0006929627214661,3.061179501858039e-08,6.105748510917223e-06,-279.04015421949373,4.509624084617935e-05,8.832196037487614e-07,0.4043787197437958,0.4087635339233936,0.4194648073502586,0.4565238907725764,66128.85876834756,13290468.889434887,2.3742259869704383,0.5356765544189965,0.1848999999999999
1990-12-26,0.0024420323275963,0.0009678041686004,0.0004892935038198,1.4918174420732834e-06,1.1164728776352705e-05,-277.2021529089124,9.922329530907055e-05,2.654068051909613e-05,0.4038929254866155,0.4082572947360764,0.4189701394698935,0.4562542747025798,66148.35611099383,11742293.113636363,3.200744413333678,0.7394767438262138,0.1828499999999999
1990-12-27,0.0026439182993473,0.0009579129713868,0.0003934543119113,1.317741353916009e-07,2.159826864811068e-06,-279.61681162485024,4.381650637752887e-05,5.66579024583496e-07,0.4034491229701686,0.4077641078431913,0.4184828321041385,0.4559860058635304,66335.41181304707,13626223.766584763,2.7980294697212456,0.9362866200939932,0.18095
1990-12-28,0.002514823152242,0.0009488927484181,0.0003369867948115,2.357995489964614e-06,4.750069491656758e-06,-278.00419267627854,0.0001430219831345,2.1466080989696e-05,0.402379277980689,0.4072683656147324,0.4180033414896935,0.4557179313131672,66004.55570765189,12713372.373464374,3.2705391678626574,0.9716844004163192,0.1788999999999999
1990-12-29,0.0024222497787116,0.0009396639183456,0.0003216717694256,1.1571957581019817e-06,5.295662053789788e-06,-276.66999470634977,6.763195917605257e-05,1.080885532954431e-05,0.4016940941291203,0.4067427608246299,0.4175295656963415,0.4554507282305506,65924.37376390061,13351876.550982803,2.7357503420793066,1.4824627189729955,0.17645
1990-12-30,0.0018783136161103,0.0009309366844246,0.0004998159447622,3.861526658882088e-05,9.555867312508075e-06,-275.8710840951604,4.6711526033113865e-05,6.295210185302856e-05,0.401627280593016,0.406254215283437,0.4170617174653125,0.4551849156300813,65755.1721677288,10192999.48894349,2.5594987752103693,1.8222964715996688,0.1756666666666666
1990-12-31,0.0020448156536376,0.0009247373711747,0.0037357102252732,0.0016020520885431,1.523018350106199e-05,-278.15219993403844,0.0001317636482875,0.0018509293660523,0.4028008410815428,0.4058527081448166,0.4166020887196796,0.4549193203595699,65641.86301291526,10385644.982186737,0.245655380049072,-0.1400962020411636,0.1723
1991-01-01,0.0010437600930159,0.0009156697766091,0.0214882053184665,0.001168722012801,7.90411655628637e-05,-280.794658967689,0.0001138576683393,0.0012862812741305,0.4042053585849171,0.4055897856617833,0.4161523685994255,0.4546545429565592,65548.75460767942,8098985.97113022,-0.9621297038060346,-0.5271894765817954,0.1702166666666666
1991-01-02,0.0011577265765014,0.0009044299808305,0.0305908415573332,0.0024324269011085,8.389340022565102e-10,-282.89199725751695,0.0001410130996037,0.0024396212730346,0.4041347287894272,0.4053781991313462,0.4157110951554083,0.4543910655303629,65686.61607856968,9370640.11670762,-1.1388107740322553,-1.343417230441276,0.1682333333333333
1991-01-03,0.0005542541263711,0.0008959535243909,0.0708414401117648,0.0049098049163479,7.878199530907288e-09,-283.27225585362635,0.0001466167860158,0.0049137965246073,0.4035920670147707,0.405115896126562,0.4152814307044901,0.4541291442686764,65763.79928521384,7387374.769656019,-1.0292542424971312,-0.7975102243220384,0.1662
1991-01-04,0.0006125674546405,0.0008876472093732,0.089864851118208,0.0002987229823608,2.436638473366051e-07,-290.09798596262635,0.0002965360311551,0.0003019082273726,0.4031049228905655,0.4048262394226349,0.4148600508598497,0.4538678321361932,66109.53463957565,12127486.153562652,3.165056431713308,0.7868102750848492,0.1642666666666666
1991-01-05,0.0006408182943024,0.0008806538715482,0.0791239695506052,0.0,5.752786694218104e-05,-294.17324957570304,0.0001971406150776,2.147060399693146e-06,0.4033201233858362,0.4045162667611111,0.4144459789058991,0.4536082533712176,65989.05351378545,14325354.277641278,2.2806167368221053,1.3682354405510144,0.1623166666666666
1991-01-06,0.0008769318305816,0.0008722129518152,0.0690122849622971,0.0,3.769188085044632e-05,-290.99631600594716,0.0002383641856871,-7.949324754008558e-09,0.4035492194274915,0.404192886129937,0.4140383053958465,0.4533486758754645,66044.99970967062,14223074.488329235,2.5085414477199146,1.1910513603326047,0.1604166666666666
1991-01-07,0.0008238341341239,0.000865410972176,0.0611402119504536,2.4420845365787904e-07,8.935469611152019e-05,-289.64885194202014,0.0001582117163157,1.102546571884967e-06,0.4042886847067232,0.4038728083088005,0.4136363427039544,0.4530891447551518,66087.1377652955,14090459.952088457,1.2647464449145969,0.9171160401915254,0.1599166666666666
1991-01-08,0.0011012416930196,0.0008569852556548,0.0584881131908719,5.746111548356987e-08,6.0149547712607374e-05,-287.84768125235684,0.0002553911006686,4.973272143392296e-07,0.4048173042909713,0.4035677945975102,0.4132405361320813,0.4528320736810871,65901.80102639037,14090969.160933664,1.7884708126483642,0.9918093013529112,0.1566666666666666
1991-01-09,0.0007294018807791,0.0008484685807248,0.0591413543226287,0.0004954458436303,2.0324976208644947e-05,-285.0386807825211,0.000163411938972,0.0004995874071119,0.4049235856699026,0.403248955537607,0.41285046224805,0.4525751982625637,65714.87908740598,9833247.835380835,-0.2758938865911561,-0.4020776267328975,0.1560666666666666
1991-01-10,0.0012262892653062,0.0008404437058973,0.0588629782736838,4.234860756455095e-05,0.0,-290.03173005262613,0.000349850073475,4.3661982086246535e-05,0.4047124337017486,0.4029275260920607,0.412464686537453,0.4523205401758792,66010.88773090385,13873891.848894354,2.703638717251465,0.8112604268548139,0.1530166666666666
1991-01-11,0.0011940314560323,0.0008349549917719,0.0563859744310183,1.6935940841052693e-07,9.131541072919562e-05,-289.4887945242341,0.0002708975639004,1.03245543378478e-06,0.4054936241849732,0.4026033559068122,0.4120838161768433,0.4520673281242378,65964.45827614724,14672132.069410317,2.1013992136370248,0.717137352352158,0.1512166666666666
1991-01-12,0.0010992518433939,0.0008262141930346,0.0543098980827862,3.394764031143974e-05,2.750751324437321e-05,-287.4629619551525,0.0002487415464421,3.4405209613379056e-05,0.4058292690209928,0.4022879593690627,0.4117065074500444,0.4518145316941732,65867.49621452064,14415336.8980344,1.5806706415445078,0.5588181313679514,0.1503166666666666
1991-01-13,0.0007047246024927,0.0008186978317742,0.063472707187612,0.0014754884941526,1.532979439989794e-05,-288.08681173957234,0.0002044335209892,0.0014795948234102,0.4059239801669297,0.4019638119321881,0.4113341963359511,0.4515630391462233,66125.32817818709,9649672.453316951,0.0369711749188535,-1.0692168305293157,0.1477166666666667
1991-01-14,0.0008516501056382,0.0008111803057884,0.0622048967691057,9.139825267309932e-06,0.0,-290.99645647178596,0.0002156405675932,1.0383073206703022e-05,0.4059178843837992,0.4016212582295299,0.4109653609390634,0.4513123153566242,66418.04586844481,14665091.811425064,1.2327524226381583,0.8394625951382686,0.1459666666666666
1991-01-15,0.0008635315357613,0.0008042630824175,0.0603906629907606,4.129621992002102e-05,7.247867769760788e-06,-289.40147318578363,0.0002448576159548,4.254570528315677e-05,0.4059595312865224,0.4012885798595657,0.4105995520522221,0.4510630717734446,66295.54193580122,13216591.742628995,1.3019001216404171,-0.189277561447056,0.1442666666666666
1991-01-16,0.0010575906176769,0.0007971373274556,0.0586476618886286,2.470756457610564e-07,1.3101989568121898e-06,-291.99521497996676,0.0002841894832069,3.5567369302894906e-07,0.4059598026072559,0.4009667457272828,0.4102366062386128,0.450814853722106,66351.69380806589,15380596.379606878,2.675451650471105,1.256844929063252,0.1425833333333333
1991-01-17,0.0010570395149803,0.0007902828207655,0.0567727803598164,0.0,3.2444669881089608e-06,-289.6933037141616,0.0002700182379289,1.7106531231547706e-06,0.405976498253906,0.4006572008913995,0.4098764061439632,0.4505669337428075,66008.87432576397,15329917.520270271,1.9961075482067765,1.3770988489349392,0.1409166666666666
1991-01-18,0.0012256143985348,0.0007846821877528,0.0543316115520705,0.0,5.75440063390707e-05,-287.12390512627314,0.0003164356030381,1.7225742112714215e-06,0.4065206812406348,0.400391492660079,0.4095190783000013,0.4503210153275098,65919.33824493883,15069405.593366092,2.5682976618836304,1.1567905169837698,0.1679333333333333
1991-01-19,0.0011216524933494,0.0007800025000472,0.0538363257555762,0.0007823141645274,0.0001473524653483,-283.29347671927434,0.0002581491389629,0.0007865567181341,0.4079770825125955,0.4002101841175977,0.4091646604905065,0.4500751982547533,65712.51747175088,14707017.875307128,-0.6728810069016217,0.5881512069389725,0.14035
1991-01-20,0.0011377089544764,0.0007699580213251,0.0557511663163518,0.0001306620979091,8.295057913521877e-07,-286.1379249150981,0.0003276690361616,0.0001341788707472,0.4078863688319751,0.4000820453590687,0.4088161179123112,0.4498308828675681,65774.03372059915,12077148.001842752,2.117966434000751,0.7176703931267978,0.1360333333333333
1991-01-21,0.0010371950400091,0.0007648976560892,0.0558091084748189,0.000614363994193,6.801075318082251e-05,-286.22229777530606,0.0002732140860744,0.000617398732498,0.4082148446107282,0.3999292905168588,0.4084741685548638,0.4495879309183255,65889.91462676278,13208996.05589681,-0.5532719883930479,0.3635737748540493,0.1364833333333333
1991-01-22,0.0006225583445582,0.0007568153687718,0.0706402078014626,0.0018105404073926,1.5928075907417836e-07,-286.4287506081644,0.0002382233141376,0.0018144272623764,0.4081046773604348,0.3997340401501855,0.4081365216666808,0.4493464761635595,65777.93593478069,10338910.65233415,-0.1871076371218707,0.041065222996361,0.1328833333333333
1991-01-23,0.0012789518441959,0.0007506941516107,0.0674465719936911,3.3326176995141503e-06,1.5310691417874517e-05,-288.41872592741686,0.0004948830100163,5.1159007701175e-06,0.4080539084574319,0.399520063966537,0.4078032899156738,0.4491054390806531,65955.26513911817,16041713.457002455,1.9350563978973137,1.013933946811011,0.13135
1991-01-24,0.0009537211754324,0.0007471640042832,0.0624954573547713,5.0293437848256615e-05,0.0001366950344999,-288.831032148294,0.0002961735298607,5.280398009168021e-05,0.4093665654887732,0.3993277648352484,0.4074749337367402,0.4488660308008406,65945.92730367974,13647893.830466831,1.323755814929559,0.9718696215814688,0.1309666666666666
1991-01-25,0.001396767682961,0.0007391532228605,0.059437963437292,2.218942565234785e-05,6.435599798194753e-05,-286.7157747070287,0.0004499262209961,2.322128096418213e-05,0.4100929268259771,0.3991545373352701,0.4071504500535156,0.4486273161999813,66085.95106270154,15550492.087223584,3.176315462559974,1.5988419366410094,0.1287
1991-01-26,0.0017494816362802,0.0007337749150812,0.055587912269736,3.508370854784289e-05,0.0001018715399392,-283.88651027945,0.000515607074538,3.62368629043662e-05,0.4109831524129581,0.3990188958115698,0.4068290853383209,0.4483899386762889,66255.43067605958,15802577.813882066,3.1014027810311533,1.3652946452055676,0.1369999999999999
1991-01-27,0.0017703501233048,0.000733213757762,0.0507714148918982,5.692697796027842e-07,0.000336491184753,-281.88527272729766,0.0004840688305135,2.491356264561711e-06,0.4136184201096043,0.3991805471229709,0.406513364465387,0.448153524102001,66260.07672214118,14914729.0522113,3.057795314492016,0.8911697798142367,0.1267166666666666
1991-01-28,0.0016646511253216,0.000727043420772,0.0465507726021031,0.0001338764919878,0.0003412959888961,-280.92699475237623,0.0004104863839677,0.0001353537208753,0.4158062499434513,0.3996512979683966,0.4062054469681099,0.4479179037681474,66072.48486168165,13435130.718058972,2.221561147774174,1.1507646356031214,0.1259166666666666
1991-01-29,0.0013999690425282,0.0007296076492939,0.041473794823099,0.0005841729315844,0.0007071935452168,-279.6372772460487,0.0002638194675692,0.0005950313729634,0.4204992157430751,0.4006564190502932,0.4059111175724564,0.4476840901238131,65889.61615415131,14100497.04054054,-0.5429548768114595,0.4201011794400351,0.1224999999999999
1991-01-30,0.0010412664230482,0.0007083924597069,0.046995870604269,0.000992679783127,5.795804129259007e-05,-281.6612721589233,0.0002473719037339,0.0009970608748844,0.4190228505763336,0.401658769907471,0.4056337370821729,0.4474519055754702,66299.22270543805,10632627.93673219,-0.8040745443833061,-0.2555664444828893,0.1232833333333333
1991-01-31,0.0010134967568007,0.0007022732287572,0.0488643037013398,0.0004802996811001,4.6899430945753616e-05,-284.0575551110345,0.0002543311564684,0.00048543326829,0.4172558399812791,0.4021217254807381,0.4053667027085263,0.4472211012578617,66202.29854339424,11543052.915233416,-0.0711927349502976,0.381086310922465,0.1196666666666666
1991-02-01,0.0011436473749834,0.0006984707393685,0.054086177491634,0.0025828317636097,0.0001353522841601,-283.47085730844,0.0002645047659544,0.002586941012806,0.4162760545346308,0.4025628145945843,0.4051090170378378,0.4469919426337702,65887.4255189138,15006442.773341523,-0.759762224264559,-0.2540529325885132,0.11955
1991-02-02,0.0008443697923176,0.0006901608455093,0.0697463314421932,0.000555261503905,2.3481647165936107e-05,-284.89122328012314,0.0003293032927555,0.0005608173553589,0.4148559231527706,0.4028577645424447,0.4048615659874645,0.446763089989952,65871.88100573941,13366907.783783786,-0.9271260291996988,-0.6064269263465125,0.1169
1991-02-03,0.0007624600439604,0.0006840109701568,0.0704375008497933,0.0005254805779098,4.290490976422661e-12,-286.5773254919403,0.0002950010427928,0.0005312948201701,0.4136714993882239,0.4028717584047622,0.4046203272934333,0.4465355721777527,66019.49510399072,13042348.502457002,0.0031167045174613,0.2126684239611676,0.1155666666666666
1991-02-04,0.0009354987932273,0.0006836670581297,0.0651490495011613,7.006716262320336e-05,0.0002187345175791,-286.6217053237651,0.0003029644378879,7.309638812731496e-05,0.4145607432803592,0.4029462532758907,0.4043830803044013,0.4463097611770193,65925.32203848024,16332098.937960692,0.1975087283772587,0.9753689245548924,0.11555
1991-02-05,0.0015910435170484,0.0006764706782539,0.0609116425385346,4.201785990789863e-05,0.0001500667941227,-287.04369380397924,0.0005713740178653,5.239933978896205e-05,0.4150153924752999,0.4030791412700304,0.4041535639548087,0.4460858865217728,65818.84926465883,16014084.787469288,3.010255724557788,0.8233796939021932,0.1132833333333333
1991-02-06,0.0018048908250264,0.0006722333024116,0.0558620830913921,1.4217211166968807e-06,0.0001997940444801,-284.6165220983881,0.0005414964521363,2.658550183824698e-06,0.4161313962584925,0.4031566036811723,0.4039283425567775,0.4458635365933692,66005.4417381693,17706193.597051594,2.336701796935485,1.145111993528799,0.1137666666666666
1991-02-07,0.0016411393263013,0.0006709511835741,0.051077415472557,0.0001535795289217,0.0003700698948984,-282.83997012301603,0.0004238635087065,0.0001562326390686,0.4182812512457907,0.4034809698148598,0.4037096891903078,0.4456424663342186,65781.03909129303,18018987.23648649,1.7729556042087755,1.6341528304769408,0.1108333333333333
1991-02-08,0.0017206208558446,0.0006660208980156,0.0489963465885096,0.0004604016951255,0.0003874977977365,-283.27400221953525,0.0004733649479495,0.0004677644466956,0.4205464513256937,0.4040146736118464,0.4035005431796175,0.4454223825539066,65881.97783818976,14736658.29176904,2.63142610592104,0.7716247471115026,0.1092166666666666
1991-02-09,0.0020623794740811,0.000657587680572,0.0455637126550822,0.0002730104926955,0.0002258679230585,-283.4725093910286,0.0005196582599478,0.0003265879589599,0.4212820692984029,0.4045578436613277,0.4033007026206853,0.4452045824955372,65956.96836649328,15452469.956388207,3.373983480030156,0.9721296499441336,0.1078333333333333
1991-02-10,0.001892181198028,0.0006576437498522,0.0413594288868947,2.7877789480424043e-05,0.0004672869998179,-281.5890091660957,0.0004304614011312,2.845738356636816e-05,0.4225721624813345,0.4054022137011591,0.4031125040546389,0.4449874439950266,65789.9262887266,17045428.08230958,1.6408038533778584,1.5471319078325154,0.1066666666666666
1991-02-11,0.0015574714422903,0.0006688159046104,0.0335128684204001,6.454693226724935e-05,0.0011781776222086,-279.0232425652206,0.0002412467670663,8.019490318523873e-05,0.4293858768703701,0.4070003712206566,0.4029421170747839,0.4447721963432555,65534.3145818937,15721017.641277645,0.2711219137365168,0.9939019581414362,0.1055
1991-02-12,0.0019896100435396,0.0006650358424762,0.0243042517059851,2.69211901933028e-05,0.0012413719611777,-276.57688372437815,0.0002501758504247,5.427443855082063e-05,0.4359745005912999,0.4097629262227489,0.4028040154072029,0.4445582093223991,65459.3260679003,17898126.660933662,1.5746895357002304,1.8785805528423607,0.1052333333333333
1991-02-13,0.0023085063527033,0.0006458611943797,0.0183054731089399,0.0001054074957335,0.00058532655794,-277.0335098416564,0.0002900376631043,0.0001971810300214,0.4351067722673596,0.4126670862396266,0.402710688299668,0.4443470161533279,65728.40760567029,16592193.350737097,2.016206985023742,0.1386254654860125,0.1031
1991-02-14,0.0022295807140446,0.0006304826948983,0.0180644879665265,0.0006402573949847,0.0001474956953806,-279.30671468261414,0.0002619009416353,0.0006678823517934,0.4308062091799274,0.414233364305176,0.4026516571482315,0.4441376867887919,65895.73604339424,16118396.208845204,1.0322969078920008,0.6960132680497729,0.1019
1991-02-15,0.0023830944274069,0.0006335311242052,0.0166659280962869,3.5667523663921195e-05,0.0004979589749791,-278.2895979032274,0.0002638190147794,6.156783691613073e-05,0.4304667898712345,0.4151730282593711,0.4026107338000086,0.44392973843605,65707.16124158606,18724297.057125308,1.379664834262308,0.8113007588429495,0.10075
1991-02-16,0.0026237654204523,0.0006271017857207,0.0127597718234925,0.0001346946949098,0.0004327547163256,-277.7190317945926,0.0002566326526279,0.000137247653983,0.4298639780766254,0.416091123923818,0.4025845007267669,0.443724394528032,65818.68817383614,17828596.6504914,0.9935364031967426,0.3484697269670891,0.22955
1991-02-17,0.0023115846003504,0.00062391091669,0.0099540791679463,0.0002043474756217,0.0004996552946691,-277.32852554539977,0.0001674894857305,0.0002079313563763,0.4296182431128061,0.416957926984501,0.4025736537553755,0.4435199073452525,65715.49621572034,17983622.503685508,-1.374581278395595,0.3985268813874466,0.15655
1991-02-18,0.0024377722052871,0.0006126369113967,0.0122476276269611,0.0022463269980226,0.0001879405557505,-280.4157814825684,0.0001977743951063,0.0022512094577073,0.4271464332218154,0.4176336912519124,0.4025775035027107,0.4433181046658516,65757.28237172718,15353230.29545455,-3.1390002685721825,-1.3840245677251295,0.0972333333333333
1991-02-19,0.0015919636202751,0.0006081488267209,0.0388438031870649,0.0012217278498469,0.0001829705362411,-284.07584520350895,0.0003183769784108,0.0012238215460492,0.425823112865826,0.4177090062360897,0.4025875241125733,0.4431194341348685,66279.93234165451,17439457.511670765,0.5870183058980057,-1.045697643559649,0.0961333333333333
1991-02-20,0.0019523297454841,0.0006111057575892,0.0312383778265125,0.0009897767522667,0.0005102909077988,-281.6203284476839,0.0002943584037583,0.0009943648985095,0.427644985801953,0.4178623716719906,0.4025963909014828,0.4429227905523379,66334.84027964398,18510148.503071256,-1.1283121866637038,-0.6214769617833632,0.0988
1991-02-21,0.0017502873184054,0.0006001887600457,0.0348939762849674,0.0005826251958874,0.0002088859243689,-282.5436215496765,0.0002812919573325,0.0005859806378548,0.4268553258941177,0.418079727697724,0.4026113782721791,0.4427270135559283,66657.86184399955,16756094.885442266,0.4266921206637545,-1.7612468467981088,0.0940166666666666
1991-02-22,0.0022876255330915,0.0005925996606615,0.0302412265836948,7.749313181975551e-08,5.0198214119460426e-05,-284.95180101949194,0.0003134510425521,9.4321628794719e-07,0.4245324303730894,0.4179620478213761,0.4026268235393278,0.4425351841346248,66773.42562768735,21029363.730651107,1.9422308697649733,-0.0532991591288749,0.0928833333333333
1991-02-23,0.0025699518286881,0.0005935018525186,0.0253257282828816,0.0,0.0002736945439779,-282.07579235542414,0.0003817247556344,4.351138613856165e-07,0.4237493051064982,0.4177873332807025,0.4026390117860835,0.4423439310380029,66502.45365447123,20922187.42782555,1.810306988028012,-0.0999270735169705,0.2361666666666666
1991-02-24,0.00192235400946,0.0006003966852473,0.0199965680846418,1.4697752449048236e-05,0.0007640253500761,-279.7375542477444,0.0002021666176283,2.1770466073285743e-05,0.4272732711248376,0.4180420532663955,0.4026498068169822,0.4421550230741695,66364.69850732303,17999666.52426291,0.5386875396278626,0.0062341979055693,0.2441333333333334
1991-02-25,0.0023843821788009,0.0005979951429901,0.0137552547220515,3.4997878133957745e-07,0.0008397407427027,-276.36749388236274,0.0002012412621255,6.932815587198413e-07,0.4312441144001279,0.4190264585855845,0.4026712465247201,0.4419681798425685,66127.87777772447,19502560.46744472,1.8527203684064035,1.6288860346038845,0.0897666666666666
1991-02-26,0.0026558010246266,0.0005865634878964,0.0092095602349508,6.724028854976416e-07,0.0005038974295239,-275.8057740957398,0.0002321304628426,1.047149813145912e-06,0.4304688549939967,0.4202392217470523,0.4027168083932925,0.44178294549703,65981.5788544226,19388021.12899263,1.4155605169322818,1.6930764167646617,0.0887333333333333
1991-02-27,0.0029302494479137,0.0005841566471689,0.0118895709563434,0.003599065561328,0.0004964268143364,-276.1866737984322,0.0003302954918194,0.0037360333345372,0.4290902477907998,0.4211736658769588,0.4027808911482103,0.4416006742004095,65837.9794917876,18310278.50890664,-0.3312316100974242,-0.5981527463419334,0.0892999999999999
1991-02-28,0.0014253942826785,0.0005682488772972,0.0461472769822379,0.0015461748529966,1.1451211723634006e-05,-283.1496777036949,0.0003388083041634,0.0015506196963882,0.4250638192057318,0.4214186074790361,0.4028596977636912,0.4414201395908016,66038.90214739775,13198599.543918915,-0.3331350737375671,-1.6521373262764685,0.1033833333333333
1991-03-01,0.0012601660198419,0.000565662616246,0.0460891723632812,0.0009349626506145,6.191579639884193e-05,-282.3992926926421,0.000290052193281,0.0009412720967682,0.4234150936132957,0.4208230083834237,0.4029326947569163,0.4412413279020231,66270.53971274187,12817715.564189194,0.3590015345767908,-1.2662672865693438,0.0857499999999999
