date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
2010-04-29,0.0101559597715855,0.0007595123834576,-7.345364722995101e-24,0.0,4.610306998015781e-08,-259.98287988624674,0.0034722850097586,0.0036858948608087,0.3623732577559287,0.3633132231932187,0.3842022580027226,0.3838954938829194,84532.65014987026,24463405.27116539,0.1710034007653681,-0.002537165362256,0.4239444444444444
2010-04-30,0.0109484773788534,0.0006450824462659,-7.345364722995101e-24,0.0,6.204447472867844e-09,-258.6165436137137,0.0039283665269343,0.0008748074799301,0.3586540080692789,0.3620346530347615,0.3820199169563487,0.383802264766368,84618.64127577213,25646490.23245704,-0.1978538418164914,0.0895070617493245,0.4240722222222223
2010-05-01,0.0102958566723366,0.0006163575293434,-7.345364722995101e-24,0.0,1.0198088221312111e-09,-257.5598650721811,0.0035386658861617,0.0005352156529952,0.3476164968563378,0.3576720243061926,0.3798224653737403,0.3836764502309825,84398.75944296787,24269685.215483338,0.2400712904406657,1.1998584274589943,0.4212722222222222
2010-05-02,0.0099295127147523,0.0006062197366922,-7.345364722995101e-24,0.0,1.3035817117677215e-09,-256.09450122625594,0.0035001157788369,0.0002384026723973,0.337471291316943,0.3520425772030291,0.377515783436935,0.383527834765998,84006.46740570202,23867077.93748706,-0.1720690569637116,1.5894954019161034,0.4185777777777777
2010-05-03,0.0013907551534105,0.0015029087739809,-7.345364722995101e-24,0.0,0.0,-259.71799230620974,0.0012678961933493,0.0150215977652182,0.3993314890965806,0.3755468230871632,0.3765690580523466,0.383461839226736,83635.66414433502,6051809.380666527,-0.3572411723720239,0.4637400586930957,1.6724555555555556
2010-05-04,0.0099037848281899,0.0005953396543092,-7.345364722995101e-24,0.0,8.81777987226495e-10,-255.5439330270849,0.0041952246974145,6.73915569654712e-05,0.3764940868012613,0.3824278233272231,0.376228504395424,0.3833309659337368,83430.02491063168,25205363.7234527,0.2322588525581398,-0.9691656378413922,0.4159277777777778
2010-05-05,0.0046973487713511,0.0011466382928477,-7.345364722995101e-24,0.0,0.0,-262.55930228470555,0.0016175356537028,0.0105091201080172,0.38725851584458,0.3808226885118156,0.3757913558287197,0.3832276715490705,84186.09942936487,5468602.375905608,-0.0735137074546258,-1.3234797975155477,0.5002944444444445
2010-05-06,0.0082620561348061,0.0006126591913005,-7.345364722995101e-24,0.0,0.0,-261.4724398180062,0.0033450628631009,0.0004492459633265,0.3944881419205051,0.3956547582288512,0.3764740878698504,0.3831105126625902,84313.05162523904,20114571.19022976,-0.249886169333574,0.266917021273086,0.4854055555555556
2010-05-07,0.0049575969902249,0.0005912333989064,-7.345364722995101e-24,0.0,0.0,-260.64096594257546,0.0018929759645998,0.0001531558512678,0.3818853025331775,0.3873308932304972,0.376903359822372,0.3830041005597764,83928.96880673537,11500920.99109915,0.0483973399210788,0.6050694301196985,0.4185777777777777
2010-05-08,0.0087459218709322,0.0005854898340779,-7.345364722995101e-24,0.0,2.3596332670862045e-10,-258.76833018918353,0.0034191371751376,6.551648650983115e-05,0.3696255253880181,0.3789200600174192,0.3762208573658471,0.3828677438204145,83874.07191089423,20772181.375284616,-0.0748101609970384,-0.4164141005695889,0.4063833333333334
2010-05-09,0.0067512210858729,0.0005900707582439,-7.345364722995101e-24,3.070308539813608e-06,7.595246936489744e-07,-263.12399917881015,0.0023121442357581,0.0002893670526653,0.3622916746129654,0.3716691429139762,0.3752068681005593,0.382740490975969,84442.12312833939,11597036.990892151,0.2891446670735423,-0.5193526625246648,0.4037333333333333
2010-05-10,0.0110240201110105,0.00057677111562,-7.345364722995101e-24,0.0,1.5923668942918342e-06,-259.9029882829135,0.003877128117192,2.508058826317824e-06,0.349910216442359,0.3636551132312695,0.3735767365291582,0.382568218031425,84201.18077429887,26564707.311529696,0.1147993102639899,1.2545681328685652,0.4023111111111112
2010-05-11,0.0103004215779856,0.0006041274730079,-7.345364722995101e-24,0.0,6.1273198521574e-07,-258.23157455266926,0.0036712565740384,0.0009644473358137,0.3399104182372912,0.3554516385441067,0.3716507544965302,0.3823784722441563,84132.58833790447,24396030.98695922,-0.4264686888216575,1.711321771214781,0.4047833333333333
2010-05-12,0.0016258467205487,0.0007615122698128,-7.345364722995101e-24,0.0,7.042734180269615e-08,-262.01954785407986,0.0012452786276897,0.0048295908050985,0.3665461199694701,0.3555724622957669,0.3706560387568945,0.382282074873207,83991.99204973817,4784266.651831918,-0.781367225281111,0.7311895093192046,0.9163555555555556
2010-05-13,0.0020223735237721,0.0007535000116749,-7.345364722995101e-24,0.0,2.1018857443660858e-08,-262.54928517000434,0.0012461140087131,0.0045010185555068,0.3779007422046401,0.3625676063559179,0.3701120982758706,0.3822075927972316,84345.9032635771,5841307.337611259,-0.6612515309693805,-0.1184731527267426,1.2702833333333332
