date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1972-02-05,0.0003973776493523,0.0001848162064914,0.1578017360590324,0.0020926805709303,0.0,-279.38671234466176,0.0003068189762681,0.0020938462779113,0.3773446814529755,0.3806216288994256,0.3496560505273683,0.363367860794083,102569.09246710342,9451938.1929133,-0.7186644662084428,-2.7672878058249712,0.1045226666666666
1972-02-06,0.0003280536795869,0.0001859400938344,0.1564736356502554,2.156158926397235e-06,8.868345903704276e-05,-280.2352421826607,0.0002078033265459,2.559144692139168e-06,0.3758807888629313,0.3785293701254327,0.3502765667069624,0.3633465766167222,102527.27367356382,15374006.144427843,-0.3482970831300022,-1.7851800684122796,0.1047248333333333
1972-02-07,0.0004404288381983,0.0001840694509465,0.1534611869275387,4.096972446680788e-05,2.2682421170121256e-06,-279.0242677552854,0.0002986125035547,4.241930459640576e-05,0.3736802741705537,0.3766875657766639,0.3508099291307511,0.3633268727965945,102644.25983238408,14233969.06795308,-0.1518573965871668,-2.4924443712461115,0.1049104999999999
1972-02-08,0.0004461347543387,0.0001836720901753,0.1498592353760581,1.8529177600917027e-05,1.2713250774511338e-06,-279.3415236046055,0.0003009988326853,1.9641202113142825e-05,0.3716867875368219,0.3749611325190842,0.3512685432324787,0.3633086632382645,102309.35420590904,14221177.835296426,1.575908899900811,-1.5143044110248884,0.1050934999999999
1972-02-09,0.0004337234457457,0.0001853652006353,0.146214282065743,9.7343374437697e-06,0.0001263221707166,-280.41822628244125,0.0002932535626011,1.1917103296567808e-05,0.3710200344962247,0.3734370814360627,0.3516644274990624,0.3632918192656423,102091.7251751365,14595297.603986578,1.194545038761651,0.3659778870627895,0.107464
1972-02-10,0.000395547907574,0.0001911052520275,0.1401909091167068,1.3702762297838785e-05,0.0004856410427962,-278.94314768775195,0.0002375715012526,1.539949569540545e-05,0.3732802431865842,0.372475226325116,0.3520126343707566,0.3632760510344728,102085.51613151938,14484817.946127288,-0.6174759517389474,0.8404345033250743,0.1133343333333333
1972-02-11,0.0006246531936066,0.0001960683717189,0.130558379627008,3.948705637376461e-06,0.0008118004821435,-275.4929608282983,0.0003560490730724,5.304760031159073e-06,0.3773693837748271,0.3725461655858146,0.3523402824152444,0.363260944944151,102144.31801296164,13484593.117026225,-2.805097842866296,0.3343970817503767,0.107263
1972-02-12,0.0005285320267357,0.0002172804016422,0.1148839401092044,0.0001019611567901,0.0021732580928839,-274.67855917698796,0.0003172119853939,0.0001418825741995,0.3902142533725787,0.3746834874426566,0.3526755277981147,0.3632461451387309,102037.61491505582,10126658.28381125,0.8526695322610344,-0.9375975811702646,0.1055104999999999
1972-02-13,0.0005912617117872,0.0002320226173599,0.0949367975280026,8.884117495848129e-06,0.0031497119015164,-274.6705350223506,0.0003043668900441,1.345011027471017e-05,0.4029386944495285,0.3812408132308906,0.3531273092539597,0.3632314045103005,101833.66833846326,13176779.126968194,-1.1006732014643852,1.09621686565121,0.1170913333333333
1972-02-14,0.001625506692701,0.0002714263975268,0.0715257540171137,0.0010032894957671,0.0044483912738658,-271.5657760533991,0.000802472126904,0.0021071440600094,0.4131361249738484,0.3920761046777149,0.3538872647762839,0.3632147695954562,101382.0952094632,16904751.46695399,-3.159467437021102,0.4478725111667168,0.1703746666666666
1972-02-15,0.0003528753307171,0.0002937644047213,0.0623527944285997,0.0010482622817037,0.003244106897196,-272.2422690404797,0.0002546247816583,0.0041893852181603,0.4256922967561732,0.4093285220344112,0.3561202435976453,0.363204838136635,101352.6433248732,2633189.7905820706,-0.4014785820640849,-2.3221342922772084,0.6963035
1972-02-16,0.0010127999769893,0.0002532326438347,0.0418426503458745,7.115604230179813e-06,0.0036079938073671,-271.7845864206071,0.0005222408092615,0.0001802208501551,0.4232942852213908,0.4155825332908264,0.3603409497040071,0.363201672206622,101976.54234455552,8153190.308739625,-0.0094185400974031,-1.9909147155983435,0.146061
1972-02-17,0.0014113028174496,0.0002614686634449,0.0242038902453784,1.1145157798496016e-06,0.0031212390264706,-270.632393352379,0.0006990183968463,8.1990835553169e-06,0.4187157025893687,0.4143909414458452,0.3646671253192545,0.3632024554259871,101980.03137663484,12491847.74381076,-0.0402306258878398,0.0443245466517302,0.21147
1972-02-18,0.0012486100698202,0.0002361854392044,0.0143902715081451,8.781505329229953e-05,0.0015981793970122,-270.82383421417677,0.0006659374234513,0.0016594494750181,0.4176757136440651,0.4121471430437569,0.3680388354742134,0.3632151595003558,101887.06199147573,8124932.051815759,-0.8045901724415115,-0.6862811427706803,0.1914178333333333
1972-02-19,0.0026272635148047,0.00019478777661,0.0101345401749001,1.2073554838427945e-05,0.0005226479734474,-272.9311929835109,0.0010531241151105,0.0002852878783933,0.4079868640699287,0.4087135603804826,0.3706987244302994,0.3632415201479657,102538.01174936356,8886231.329970367,-2.290052476838362,-2.2728583192666907,0.2693340000000001
1972-02-20,0.0028026404893867,0.0001898548978431,0.0074797482710098,5.0522872336269214e-05,0.0004538205048668,-272.5596154168929,0.0010937975229154,6.71034519753991e-05,0.3993657870298541,0.4030912174961225,0.3723687997245639,0.3632747872686839,102373.75926138136,13444582.561353674,-2.0258702930477503,-0.6142599772630879,0.1198231666666666
1972-02-21,0.0019198623093944,0.0001954694146971,0.00532548639765,0.0005757286688543,0.0005075770319453,-271.10119029687314,0.0008838515367284,0.000977777697274,0.3957667320682346,0.3984003417392334,0.3733685264428912,0.3633160562050765,101905.25905854166,11423890.585498448,-0.6566708831584092,-0.638916744680528,0.3347326666666667
1972-02-22,0.001811760540871,0.0001928558281257,0.0053919454729447,6.087275960990292e-07,0.0005908959408154,-271.11547848103703,0.0008943588599589,3.226014037939612e-05,0.3937492168055446,0.3952444923651786,0.374072586628641,0.3633653381822442,101910.07031387508,11140717.863310233,-0.9110288614935258,-0.0713202138993344,0.1451055
1972-02-23,0.0031312568714415,0.000188874078907,0.002722611069108,5.587433718950761e-09,0.0003707168060181,-270.13009635903245,0.0012705616632805,2.3748780842856333e-05,0.3877450210465792,0.3915600632388555,0.3744217637009271,0.3634127232107341,101778.45049727042,14339751.210960647,-2.2028395628789204,0.9159990626882848,0.366737
1972-02-24,0.0025670569363877,0.0003047496960521,0.0013363566029912,0.0002492046391486,0.000258305207213,-269.52390712049845,0.0012838069587985,0.0071333078707913,0.4073606046241693,0.3931251719118792,0.3746615426813277,0.3634635907762507,101486.43224857425,11415569.552660575,-2.9271779855345352,-0.2223032509442522,1.310300166666667
1972-02-25,0.0016174134510424,0.0001935388212453,0.0013167623404735,1.0216203839660324e-05,0.0002072449547042,-269.6277896636331,0.0007452117767217,0.0005386279884068,0.4099044208813234,0.4025167414658087,0.3758843360727318,0.3635304238918431,101519.15537524596,5723354.490878369,0.5860024333333941,-2.1381290761680924,1.4290033333333332
1972-02-26,0.005730908397354,0.0001842574915812,0.0005562478828431,0.0,5.6653534879728136e-05,-271.62409032293283,0.0020069487102675,9.052127199068172e-07,0.3928792987135377,0.3978051818642896,0.3766643721644516,0.3635927380868698,102122.64307335316,18475164.308102947,0.8169965783329762,-3.323222277408909,0.3882735
1972-02-27,0.0041199409776626,0.0001842332429399,0.000216274225822,0.0,2.954199185485129e-05,-272.41474503595913,0.0017985556123723,4.351138045421976e-07,0.3822903578977192,0.3914013058551666,0.3767518531918948,0.3636546697566056,102340.94860156214,19572951.939221777,-0.373139013759384,-1.7628690504428175,0.112348
1972-02-28,0.003407364975394,0.0001847273351881,5.243769405145253e-05,1.157506452728988e-08,2.5774601223968703e-05,-270.89494362041194,0.0015716926708383,8.715654084268603e-07,0.3753238631614646,0.3857301719400172,0.3765240433608994,0.3637170874685499,101957.23999823949,17253002.13399613,0.964530531856095,1.0197580565515794,0.2448481666666667
1972-02-29,0.0038415668525182,0.0001898485753311,1.6515377637008104e-05,4.4361943143277635e-10,1.4440691704339862e-05,-271.5057722257341,0.0017347738213055,0.0004446961702288,0.3717065552512837,0.3808016449432209,0.3760971925432832,0.3637775283016229,101966.27159714396,18554918.80608272,1.0922916211093756,-1.6286748346501756,0.3515819999999999
1972-03-01,0.0044936123706934,0.0001853645956416,7.114316520557339e-06,0.0,4.083902650129686e-06,-271.15148636294134,0.0018695248510744,1.2874602930423862e-06,0.3653032800419561,0.3760160109460665,0.375456396389169,0.3638283704744349,101842.56496719716,19553706.43152044,2.2196443549659057,-1.167194112239038,0.5163195
1972-03-02,0.0045793725142843,0.0001857175528718,1.270413664385239e-06,0.0,2.4483379226626856e-06,-269.6618594492192,0.0020536087219559,1.2714990589302031e-06,0.3582760870114669,0.3708147893136962,0.3746335151762599,0.3638680508332702,101978.17454895872,19297452.97161888,0.2785401951521241,-1.6186973610119393,0.613014
1972-03-03,0.0035786759982681,0.0001860100968529,-7.345364722995101e-24,0.0,1.05455559184287e-06,-270.28153002570696,0.0018485964708956,8.656037948640005e-07,0.3522283076878018,0.3657868429506967,0.3737543741145815,0.3639009052563733,102473.84290187388,19779767.33469244,-1.4725095903172554,-0.5203385409311191,0.7743914999999999
1972-03-04,0.0041409312423872,0.0001862511682087,-7.345364722995101e-24,0.0,4.4674442609715574e-07,-267.53768962455274,0.0020135050475262,2.5743071887518454e-06,0.3463596548381282,0.3608214028549468,0.3727922565760279,0.3639250067005852,102251.69223864096,20084922.72826324,-1.7030585093667596,1.4304576242904476,0.4552046666666666
1972-03-05,0.0041513472856058,0.0001863888268851,-7.345364722995101e-24,0.0,2.284858095823097e-07,-264.28936142175576,0.0019840251766226,1.2988005551051174e-06,0.3404121329021891,0.3559119396762564,0.3717524519029808,0.3639399081702357,101556.667774021,17304070.41884294,-1.866446188047301,1.4842685940757807,0.1144055
1972-03-06,0.0039824343697621,0.000186419217416,-7.345364722995101e-24,0.0,9.342367063730605e-08,-261.62525750444865,0.0022935371408179,4.68219390741929e-07,0.3338744356278219,0.3506907931780085,0.3705453615406328,0.3639406281647251,101264.66151335071,19669752.18101232,-2.096011074284221,0.0212868121780159,0.1188976666666666
1972-03-07,0.0029603953482597,0.0003328581573937,-7.345364722995101e-24,0.0,3.708569047838507e-08,-261.9351746628898,0.0015580945466239,0.0103078057719639,0.3755988265129695,0.3513112895229578,0.369716436941899,0.3639539036917107,100887.40870139422,8379025.720207775,-2.660920385915014,0.0812287708355597,0.3865368333333333
1972-03-08,0.0029855125402424,0.0001870001682143,-7.345364722995101e-24,0.0,9.363261785254288e-09,-262.79873762235593,0.0015806549582651,4.1853962202560576e-05,0.3910951088855214,0.3668808670573908,0.3691266343359889,0.3639660164321112,101212.7654813984,12462973.16789462,-0.8032911362015805,-1.4231407912522027,0.9397153333333332
1972-03-09,0.0034435799413654,0.0001889336581917,-7.345364722995101e-24,0.0,3.183058363352636e-09,-264.40251568771356,0.0016899718629905,0.0002501105130047,0.3735175702686125,0.3672912747832846,0.3685567268595587,0.3639695400084807,101835.56705575318,12532377.806870911,-2.4903017861382417,-0.2441956208601526,0.115129
1972-03-10,0.0044642073671141,0.0003688776097089,-7.345364722995101e-24,0.0,2.057224677761928e-09,-265.37989384428954,0.002490758163236,0.0109697993688812,0.4008427360783708,0.376074914625312,0.3679369743604925,0.3639637446958337,101676.09163880168,16426861.43222292,-1.812238586497648,-1.910711998168315,1.1736236666666664
1972-03-11,0.0036160078368673,0.0001886820476132,-7.345364722995101e-24,0.0,5.238504184665265e-10,-266.50518752559844,0.0018081310193462,0.0002231448790257,0.3970614326323167,0.3911304292656179,0.3682256125007289,0.3639632180657771,102083.94897682342,13606560.72177652,-0.8812016197783313,-1.9432049240695324,0.1269001666666666
1972-03-12,0.0051152544294021,0.000186441604735,-7.345364722995101e-24,0.0,2.7914362742839724e-10,-264.09929205034933,0.0023813746724929,7.697264002548201e-07,0.3809636586960527,0.3860062740398884,0.3682310772878602,0.3639518410599176,101710.4199163987,18853014.929575205,-1.99345993763886,2.140667516557341,0.1152893333333333
1972-03-13,0.0054246652460408,0.0002074493053544,-7.345364722995101e-24,0.0,2.0995067272106408e-10,-262.21692233368003,0.0026410828145953,0.0016264176150603,0.3708704444393343,0.3792560493414497,0.3677637528501705,0.3639327337893042,101615.92480534512,19022354.625633627,-2.7051252451653385,0.7155338190391061,0.1154073333333333
1972-03-14,0.001313208649919,0.0004779631174121,-7.345364722995101e-24,0.0,1.5554503239482359e-09,-264.0675804208212,0.0011279474928185,0.0148393313275429,0.418764900059118,0.3892427612709975,0.3679450908559101,0.3639420220077956,101898.06224041316,3888539.894622216,-2.9885979872646824,-0.9076761291274054,0.1718861666666666
1972-03-15,0.0007041771766076,0.0008121318621643,-7.345364722995101e-24,0.0,4.728109218828046e-10,-264.5973788285443,0.0005579653592881,0.006968284472108,0.4258805194542769,0.4215723277276771,0.3728215645989076,0.3639731929926738,101564.96668743012,2348883.3724976745,-0.4246484358204391,-1.6137889604433957,1.7693973333333333
1972-03-16,0.0022074197145477,0.0001890017090294,-7.345364722995101e-24,0.0,0.0,-262.45421263808885,0.0012657341861369,0.0001400178245447,0.4051488548354974,0.4153416116231549,0.379205140985691,0.3640526025963606,101354.43105047152,9364563.198077112,-1.1722222661116928,-0.1942410754684178,0.184538
1972-03-17,0.0027106314907389,0.0002239984440447,-7.345364722995101e-24,0.0,1.0326489746697572e-10,-261.79978370874176,0.0013635705905262,0.0022705538010366,0.3986470961313662,0.405914508178675,0.3808251476738559,0.364160911339667,101312.54722205507,9433571.905722754,-2.1254502482409228,0.6160806584333499,0.1166106666666666
1972-03-18,0.0009837772874274,0.0012373971315702,-7.345364722995101e-24,0.0,1.0043241065924638e-09,-262.3148457651562,0.0007887920789154,0.0137190592291353,0.4265101161023625,0.4196620342884457,0.3830200278325315,0.364296553048531,100945.3254776453,3874020.317167948,-1.573680640558205,-1.5194963617220754,3.462381166666667
1972-03-19,0.0006045008428834,0.0004361274970758,-7.345364722995101e-24,0.0,5.747074682349355e-12,-265.11051707196714,0.0004924210023113,0.0052453845721775,0.4313598055552725,0.433494977081299,0.3906106747781553,0.3645079679420868,100660.32433425303,2646872.1540545337,1.331596672789395,-1.3078842972536775,3.7147738333333336
1972-03-20,0.0022412760425732,0.0002120312188454,-7.345364722995101e-24,0.0,4.6140799592576247e-10,-264.95529225610954,0.0012818627961613,0.0010525791363668,0.4195514852733968,0.4252817453458709,0.395341467819801,0.3648349743342612,101525.48911490444,8402365.620514754,-1.0927092237096,-1.5726628725276754,0.1237933333333333
1972-03-21,0.0048240439013355,0.0002019691383213,-7.345364722995101e-24,0.0,7.213490960425005e-10,-263.0145561720946,0.0023497319537977,0.000249459346639,0.4035405067926917,0.4146661969457867,0.3965254203373599,0.3651820582910539,101183.16877190258,18771384.71077699,-2.676523096009069,1.0843767184866957,0.1260329999999999
1972-03-22,0.0013986900835586,0.0032691018515913,-7.345364722995101e-24,0.0,8.73008011271164e-10,-262.64577180325125,0.0011851508415073,0.0256986023326984,0.433085332273062,0.4315665939790273,0.4029087323660059,0.3655914421040129,100641.41503250218,4767989.580772341,-1.0569589289651606,-1.8238583734839608,1.7334805
1972-03-23,0.0017581298607253,0.0002659705510191,-7.345364722995101e-24,0.0,3.4336490641845983e-10,-264.3843130082532,0.0011401747552675,0.0022088245232798,0.4253342394612352,0.4325846680083817,0.4146236560699878,0.3666645065181695,101380.14576622356,6074484.222200455,-0.3874019210976975,-2.274803183090462,2.906041
1972-03-24,0.0048443374611501,0.0002338390056733,-7.345364722995101e-24,0.0,6.2168752317795e-11,-263.99773758235295,0.0029610074794924,6.33138361525288e-07,0.4056530709027723,0.4193175183420981,0.4144451439873494,0.367906991679454,101653.30017312946,21317788.12713961,-1.3978841197490597,-0.2740567185575143,0.1308573333333333
1972-03-25,0.0050012617480463,0.0002490458499381,-7.345364722995101e-24,0.0,0.0,-262.4312057965356,0.0031132556829967,1.6082270834712953e-05,0.3915248681408514,0.4062300248157772,0.4124802000456781,0.3689245922773245,101482.54465304948,22573946.549697567,1.8536019580156444,0.7442023832177919,0.1321395
1972-03-26,0.0060714107369583,0.0002616214604634,-7.345364722995101e-24,0.0,2.380930939830447e-11,-259.53317567114874,0.0036471898104415,3.263597539546811e-05,0.3784286696653718,0.3944650152087648,0.4099658930225091,0.369733380912891,101470.17726515692,22850701.502363056,-0.6415328661733086,1.9540434182587856,0.1323065
1972-03-27,0.0064772653831342,0.0003687482370371,-7.345364722995101e-24,0.0,8.287646585578397e-10,-258.20480043861016,0.0036956886984273,0.0047896228284003,0.3749010459228019,0.3844022789231571,0.4072891933643153,0.3703745176655315,101389.49140837677,20943006.82772975,-2.58958341213012,1.3334501973600532,0.1320173333333333
1972-03-28,0.001410748059081,0.0044021610710919,-7.345364722995101e-24,0.0,6.262943052645954e-10,-260.60788524615316,0.0011772688966824,0.0283797020818358,0.4251565063476812,0.4152031607120756,0.4108283213720749,0.3710147225946592,101033.03177581372,5740381.262923331,-1.7316576223813005,-0.1771712574983049,0.5540083333333333
1972-03-29,0.0010402796720537,0.0092934728541587,-7.345364722995101e-24,0.0,2.9713744458861e-09,-261.1542491692605,0.0009766687230673,0.027999483743163,0.4310457246412988,0.4280130182385757,0.4286353205637341,0.3754247696433882,101140.452759639,3705230.19668438,-1.2809480080995834,-2.643071444081419,11.357439833333334
1972-03-30,0.0068584436848444,0.0004675013648805,-7.345364722995101e-24,0.0,7.63539922083557e-11,-262.3576533939937,0.0025984720617118,0.0001559165846044,0.406318002550053,0.4123889105329182,0.4273562170052148,0.3804527429715407,101869.86362491334,13982804.39140975,0.674760526753367,-2.9937061289222786,0.1376688333333333
1972-03-31,0.0073299643381056,0.0005289473563288,-7.345364722995101e-24,0.0,0.0,-269.51602875817514,0.0033843414436303,4.261732051702438e-07,0.3868352613341593,0.3985442670278218,0.4228768291439606,0.3825556084385586,103039.83018630248,24362534.60768421,-0.7834212891374045,-2.695394829003781,0.1439901666666667
1972-04-01,0.0054117131962856,0.0005732097375152,-7.345364722995101e-24,0.0,0.0,-266.68728094027364,0.0028267365930004,0.0001003982674912,0.3748562611010242,0.3883845558947744,0.4189536178604686,0.3838695155865964,102434.38684922298,20646491.338247176,-1.3987148701470784,1.503123118114715,0.1403103333333333
1972-04-02,0.0032249481700282,0.0006040253213492,-7.345364722995101e-24,0.0,0.0,-265.476292715116,0.0015176605629994,9.869686598922212e-05,0.3698432708541452,0.3821355135282356,0.4158247771228365,0.3847895557168072,101516.19169246078,10544723.598648287,0.2921697368706363,2.409640721121872,0.1722448333333333
1972-04-03,0.0046031709786791,0.0006249577814493,-7.345364722995101e-24,0.0,0.0,-262.92214636981515,0.0026509675537133,3.495603721712396e-06,0.3613685683387675,0.3756947322356942,0.4127132544587692,0.3854460512101736,101223.92753342049,21126121.18446507,-0.3751297499786702,1.493227721465256,0.1406448333333333
1972-04-04,0.0063615427487384,0.0006462056404606,-7.345364722995101e-24,0.0,0.0,-260.04776155214125,0.0033690250613763,0.0005606372973699,0.3520849119094968,0.3685312379087756,0.4095190089334962,0.3858962000599092,101460.13738628812,21835907.93133677,-3.580836345520251,0.8946431838398954,0.1407351666666667
1972-04-05,0.003501244554168,0.0006490747007394,-7.345364722995101e-24,0.0,0.0,-261.3661966241166,0.0017350425263524,1.3188671126108776e-05,0.3501960806145208,0.3642045505005333,0.4069344936668246,0.3862242598056097,101300.16252316911,11709144.112251146,-2.014776842506046,-0.5247982046491303,0.1793041666666666
1972-04-06,0.0044775997254384,0.0006580155773483,-7.345364722995101e-24,0.0,0.0,-262.085388035852,0.0017653976061689,0.0002575186881694,0.3459064567620659,0.3608325877107393,0.4046408482181577,0.3864659335083505,101685.41432686563,10042865.881675929,-2.238093137279865,-2.628018968575941,0.139752
1972-04-07,0.0022790580247196,0.0006921677726237,-7.345364722995101e-24,0.0,0.0,-266.5031812848834,0.0013538394103702,0.0026358500789684,0.3592750430121713,0.3594483111354651,0.4026754655011388,0.3866478944682803,101906.58391214778,7526619.276636387,-0.3068536738667996,-1.7970851388790174,1.0480253333333334
1972-04-08,0.0048884697280183,0.0006633219203674,-7.345364722995101e-24,0.0,0.0,-266.2124448892558,0.0028045063501611,0.0002852030875624,0.3565564705351686,0.3583005740947287,0.4005423460512622,0.3867660373187332,102148.6527845945,19729041.927957486,1.440564117608269,-1.934888578829545,0.1391045
1972-04-09,0.0060688779989565,0.000660194037205,-7.345364722995101e-24,0.0,0.0,-263.51868686716637,0.0037374306186633,0.0,0.3421510542949522,0.3531507761140912,0.3978657104897973,0.3868126570942471,102034.14896455331,25511302.339985795,1.483647794345618,1.0470630118567257,0.1386591666666667
1972-04-10,0.0072215334820514,0.000658457010337,-7.345364722995101e-24,0.0,0.0,-260.60503607233346,0.0039620078455136,8.614481810529527e-08,0.3283440686376823,0.3465447878310388,0.3949272602648408,0.3868102661788445,101634.27093791582,25033211.64429317,2.537846474005661,1.8817256519566403,0.1379938333333333
1972-04-11,0.0066350373876291,0.0006559005243279,-7.345364722995101e-24,0.0,0.0,-257.41926732240506,0.0038943068142667,8.583068797918258e-07,0.3164595102401928,0.3397864982788754,0.3918958311260519,0.3867769325638033,101608.3529788628,24558266.551460683,-0.7527318458399265,1.713908915482311,0.1794233333333333
1972-04-12,0.0042316066515119,0.0006602707115738,-7.345364722995101e-24,0.0,2.289707532174108e-11,-257.1612360260499,0.0023314888147403,0.0008094551222431,0.3125359137068706,0.3352043338276219,0.3893428507959771,0.3867443280665649,101362.58050920875,13216388.087567646,-0.7243705569567584,2.2312412530028354,0.1364188333333333
1972-04-13,0.002442683436455,0.0007011745614286,-7.345364722995101e-24,0.0,0.0,-257.52090894365887,0.0015866026015208,0.0039096411252723,0.3322988513977329,0.3336652661592801,0.3873928734015185,0.3867245793460329,100997.23585768738,9672734.68898303,-0.5020060239663069,1.3778814909947816,0.2529461666666666
1972-04-14,0.0038131001311298,0.0006508913769539,-7.345364722995101e-24,0.0,1.1795186609964628e-10,-256.6519942645783,0.0025811263457897,0.0002770036657421,0.3469458451878122,0.3341116249882903,0.3853166240971723,0.3866857971821134,100496.4542840716,15755694.673457904,1.8144733655699008,1.201462393278508,0.1350225
1972-04-15,0.0064847536565134,0.0006444899585929,-7.345364722995101e-24,0.0,1.7688218744564123e-09,-254.0190143884031,0.0040860272915739,4.794338417613722e-07,0.3281779903084268,0.3303482429844477,0.3824675036629166,0.3865961472658519,100137.94902312428,25388929.97492471,0.7193121562249413,2.7524933361989428,0.1342395
1972-04-16,0.0064721167088284,0.0006397521855312,-7.345364722995101e-24,0.0,1.298747654803298e-09,-251.23966934842463,0.0041443181159877,4.351138045421976e-07,0.3116605804766196,0.3246487335705273,0.3793552846377908,0.3864793017942161,99861.7158836997,25366228.93180205,0.6825510163384294,2.675675127660407,0.1330738333333333
1972-04-17,0.0065188762654834,0.0006347853318832,-7.345364722995101e-24,0.0,8.701800856338173e-10,-248.54967746289503,0.0043529191421555,2.93627571254642e-05,0.2975285043386451,0.3184345315202943,0.3761337095876632,0.3863440426106431,100014.44976758462,24571227.81923256,-1.9206592586187985,2.1584875048412986,0.132508
1972-04-18,0.0060189748300342,0.0007564979968103,-7.345364722995101e-24,0.0,4.860018266299113e-09,-248.60254774601725,0.0034933664527905,0.0058359191662687,0.3073487817404784,0.3140314640557348,0.3732163595013431,0.3862102784206004,99829.54054010968,19823902.093787502,-0.262145737153553,2.929407708142444,0.2267703333333333
1972-04-19,0.004354023666053,0.0007249643585049,-7.345364722995101e-24,0.0,7.92640189125929e-10,-256.79911251109064,0.0019957186667163,0.0060235336729087,0.3685116664701112,0.3286461127246992,0.3717257720328001,0.3861297978083746,100642.44014923998,5982751.053162573,-1.1350828296214153,-3.080687403336382,1.553553
1972-04-20,0.0087094638247323,0.0006201400611053,-7.345364722995101e-24,0.0,1.049069188047898e-11,-259.51773585713806,0.0046018089097782,4.387738164525277e-07,0.3417251681354373,0.3310401113870255,0.3693293692994397,0.3859915765058824,101599.04700760928,24897059.94642114,-2.997486102903201,-1.477876676667231,0.1353336666666666
1972-04-21,0.0074532965693639,0.0006142078773437,-7.345364722995101e-24,0.0,0.0,-258.34103562756974,0.0042692907669744,0.0,0.3209552479360879,0.3257804821127835,0.3666432840243742,0.3858281448873296,101680.51270277752,25522723.40705733,-1.9637976435302693,-0.7037357665487282,0.1284401666666666
1972-04-22,0.0034700879473149,0.0006512914222476,-7.345364722995101e-24,0.0,0.0,-258.69995783266313,0.0021256299783463,0.0036736966573043,0.3287614217275345,0.323290681447045,0.3647871267257369,0.3856970293852271,101495.15288452971,10140600.450179989,-0.4978614114348672,-1.4458083197072,0.3079668333333333
1972-04-23,0.0014172513772724,0.0006276360322805,-7.345364722995101e-24,0.0,4.150665048363423e-11,-260.5091469672891,0.0009667548962711,0.0021773651825509,0.3518104742383514,0.3272196768647894,0.3637110064840848,0.3855969014675992,101493.25199742508,3547361.307441781,-1.769656604036015,-0.3066694196876016,0.1780713333333333
1972-04-24,0.0021706287121654,0.0006013953118277,-7.345364722995101e-24,0.0,0.0,-260.5741751804687,0.0014057690752741,0.0002367739297325,0.3464503940406939,0.3305478152717636,0.3625871530801197,0.3854879580467996,101460.14239881231,8921951.31645322,-0.2130907312814122,-0.0353155806276905,0.423913
1972-04-25,0.0045095650962179,0.0005952860692702,-7.345364722995101e-24,0.0,0.0,-257.43491576075866,0.0029451306864395,0.0001686095092053,0.332537045692775,0.3286917801725977,0.3608535954797153,0.385343305461957,101389.87326115344,19136659.56857752,0.2516157168157099,1.438467302523304,0.1273491666666666
1972-04-26,0.006796917350934,0.0005883172701402,-7.345364722995101e-24,0.0,5.55185658996479e-10,-254.40525561439637,0.0041692623459949,6.110691240275503e-05,0.3161973876570755,0.3232539698861415,0.3584823885834364,0.3851612696472611,101089.51814552068,25008927.47846317,1.502157178142178,1.939764008866804,0.1258291666666667
1972-04-27,0.0081691350483648,0.0005810442146733,-7.345364722995101e-24,0.0,1.6876330416422708e-10,-252.23434522107402,0.0047184085077234,1.4844038349922071e-05,0.2995814804742372,0.3161936391427572,0.3557464591420188,0.3849542323718884,100697.89144159596,25738281.2935818,2.1142975126156367,2.104369728445396,0.1247871666666666
1972-04-28,0.0094135012881299,0.0005736513836019,-7.345364722995101e-24,0.0,2.6412825452816383e-09,-251.05578332746188,0.0049214517397749,2.0131707048428982e-06,0.2832807481778839,0.3082582415044956,0.3527319769322932,0.3847242872339653,99975.2240368778,25388680.37549281,2.2518486212078943,3.100054799496976,0.1240459999999999
1972-04-29,0.0072296551062313,0.0005664168061683,-7.345364722995101e-24,0.0,2.827925637346508e-11,-251.55119151066913,0.0042587737374593,7.518860688250056e-06,0.2703650981834168,0.3010009004902544,0.3498354027644553,0.3844914589109132,99707.57560629674,25346719.59247741,0.3054467015878623,2.3251610910121543,0.1227358333333333
1972-04-30,0.0084448915685467,0.0006682586706557,-7.345364722995101e-24,0.0,7.570630601399572e-10,-250.1589972318323,0.0048041912944466,0.0090816513038489,0.2958844623736464,0.295468388914185,0.3468228368398505,0.3842439385029334,99767.24374649192,26193228.22313097,0.757246476081615,0.301368207905869,0.1659921666666666
1972-05-01,0.0081223504410322,0.0005519641678465,-7.345364722995101e-24,0.0,1.112013339330772e-09,-256.4809594086893,0.0041047297896128,6.629880155607737e-06,0.332229074409849,0.299682623119211,0.3444122211979316,0.3840168417383134,100865.69590449485,22479681.19768837,-2.937976069196257,-0.0916272943817826,0.120781
1972-05-02,0.0078635264490821,0.0005459608856557,-7.345364722995101e-24,0.0,5.714234255593071e-10,-252.7353507784149,0.0040853473440618,0.0001653393999929,0.3070523988253715,0.2968917290904844,0.3420077161056195,0.3837810486652162,100394.65810630252,25883700.42593727,-2.605632378423691,2.1164904343756,0.1253534999999999
