date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1982-01-11,0.002876734671422,0.0006360866453038,2.127556584214357e-07,3.280382456998118e-06,1.1085718185209567e-06,-264.3986814221996,0.0008702054449621,0.0003451631444122,0.3445002185716618,0.3520538777873259,0.3648790262178891,0.4068799774683108,101528.46613393772,8152904.387726962,-1.4237453076589763,-2.056913856746577,0.1682888888888889
1982-01-12,0.0030545704113843,0.0006371889973174,0.0001593890577716,7.370166575578517e-05,4.764575120793681e-06,-270.4058109527181,0.0007870292159512,0.0009418880355903,0.3439120517547475,0.3508389667013291,0.3642053760112697,0.4067148207376116,102152.78430376848,7021379.443806026,-2.450004141385334,-0.3102582294091789,0.168125
1982-01-13,0.0022911684875706,0.0006234356527752,0.0002670551108042,1.0295932668566675e-06,3.5034958380196353e-05,-270.2038585301038,0.0007828399062202,5.3655186877940816e-05,0.3465057182136664,0.3504410019087481,0.3635406978174362,0.4065492345137333,102045.3672571156,9526886.126637556,-2.137144364041587,0.5156734806727994,0.2155805555555555
1982-01-14,0.0024245751191592,0.0006175998540972,0.0001186054346342,0.0,2.0109199225505288e-05,-268.98943308943717,0.0008780901496119,1.09238994901047e-06,0.341819040018928,0.3493216931112129,0.3628138928525542,0.4063798368073036,101719.26554135668,12816018.362445412,0.2231902912148367,1.28972765236424,0.1742583333333333
1982-01-15,0.0034154213492321,0.0006123835503904,4.7643239640791394e-05,1.2391235082622392e-09,7.951764744764033e-06,-273.2097073200716,0.0009461622151144,2.572498202914701e-06,0.3383446944168151,0.3478779245918852,0.3621085351119689,0.4062099496971043,102636.21707125964,10886165.836819123,-0.4529998331593067,-2.6197167721450767,0.1680861111111111
1982-01-16,0.0026143372360247,0.0006072457217945,3.710365163899104e-05,1.9478362282235936e-11,7.80421882607531e-07,-275.6575074524565,0.0008861300285813,8.52346317969932e-07,0.3354163092050133,0.3462575279980486,0.3613951491330545,0.406038020987406,102687.32602385314,14053715.677085731,-1.1208152660581612,0.2634102279159253,0.1676305555555556
1982-01-17,0.0055676607097861,0.0006023121548641,2.2369737799739525e-05,0.0,3.6384938599405215e-06,-271.07388839923317,0.0009948753840537,1.0140735071244065e-08,0.3325522532821443,0.3446382870210556,0.3606943352089289,0.4058661658143043,102259.16454210272,13095450.495518282,2.404345069563198,-0.9807433747408684,0.1676027777777777
1982-01-18,0.0025729056348426,0.0005972865379026,1.7562862703976103e-05,0.0,3.474203506247036e-07,-276.06061868079445,0.0008803278681788,8.583068797918258e-07,0.3297315672933851,0.342810892395742,0.3599528974475947,0.4056918318770466,102609.22527403307,14384108.822799357,-0.4597885931423138,0.2749950018347723,0.1676611111111111
1982-01-19,0.0031184642390529,0.0005925548053341,7.663879651708419e-06,2.3066233805036373e-08,1.0539414337574e-06,-272.5232747958699,0.0004957388094158,3.769461813411031e-06,0.3289312807835813,0.3416155241078766,0.359356087468588,0.4055243223040238,101996.70707572764,13209551.67501724,-2.12489073827953,0.7119453577468161,0.1682638888888889
1982-01-20,0.0023507817160964,0.0005879141450257,5.106135802114457e-06,1.7982460447109534e-06,1.0186864542183014e-06,-271.5219529923081,0.000848875700412,3.387641680251746e-05,0.3271706854804836,0.3400078589529187,0.3586413811187056,0.405350406170074,102000.61675207569,14006099.390025286,-1.4893259103842684,0.2312133717169792,0.1669583333333333
1982-01-21,0.0005798678548924,0.0005986566313503,1.4238263294357625e-05,1.743092954884834e-07,1.1838036750930672e-06,-269.74504982493795,0.0003695051966312,0.0014634294504024,0.3402586961937787,0.3394592493089838,0.3580983121450092,0.405185541028603,101375.6771899076,4271105.328430246,0.3068629001590253,0.689023045847665,0.2925388888888888
1982-01-22,0.0022680489511201,0.0005979607075665,1.882069286035777e-06,0.0,1.2607130253487584e-06,-267.14135316386864,0.0010117135328841,0.0017511419916646,0.3406152072778783,0.3388092078934646,0.3574244757771886,0.4050116128760042,101595.55751888032,13421410.195587222,-1.7507817005276418,-0.9703269029023466,0.1926777777777778
1982-01-23,0.0006144644700673,0.0007325308630724,-7.345364722995101e-24,0.0,4.789480989594703e-07,-269.47873896542757,0.0006119980694804,0.0117147826906194,0.4030965004151401,0.3475554673450529,0.3569609011068005,0.4048462069683913,101639.98739629876,1021084.2121351416,-1.9540953093686344,-1.8146660891765016,0.8167861111111111
1982-01-24,0.0006424369925337,0.0006428467689013,0.0001034600373237,0.0003758986411824,3.214449270912435e-06,-269.7029668518513,0.0005472110370544,0.0054649012970029,0.4180260074282027,0.3757621253997095,0.3570064738145106,0.4046863340960693,102280.96236022282,1141817.861181338,-1.8273926526479296,-2.1618695949435947,1.7823222222222224
1982-01-25,0.00100806456507,0.0005750107146342,0.0045332689810591,0.0005333908289667,0.0001997897241772,-271.7153312772824,0.0005344882378642,0.0010627504479455,0.4105261790472038,0.389984238040883,0.3575558360304437,0.4045268310620523,102665.6206546972,4886110.167317859,-0.4512429359744064,-0.0781004538182088,0.607825
1982-01-26,0.0018687989820463,0.0005641510019601,0.0035323494651313,3.5061052108024686e-09,0.000191320510317,-268.67719862734873,0.0008190052803854,3.5399376940140395e-06,0.3952557827461401,0.3899415601471565,0.3580904441309792,0.4043628737121526,102636.53648421948,11712763.264766725,-0.7703413789796346,-0.494908252255922,0.1700305555555555
1982-01-27,0.0031447463633136,0.0005597187156061,0.0022424726954531,2.547780488913319e-07,0.0001769537719189,-270.60457555311604,0.0009074751801413,1.1214088462673754e-05,0.3879777421295931,0.3872446492194472,0.358430773474143,0.4041995272310926,102811.80633956872,9206578.757986672,-2.544705754147265,-1.6022472668176304,0.1666694444444444
1982-01-28,0.0039189859639944,0.0005525166592195,0.0018009228751292,1.1011556996419168e-06,1.578078477019909e-06,-274.2336667472553,0.0010853351817952,2.1913615576798016e-06,0.3805152903587291,0.3839385797536703,0.3585775836823884,0.4040365944253544,103261.2634258079,11795397.289128937,-2.398390887003332,-1.4598270410743608,0.1674444444444444
1982-01-29,0.0026286957321859,0.0005484920562724,0.0020149831231924,8.489094910896173e-05,4.253202291144308e-06,-274.79085486664906,0.0008894202553705,8.750471069434031e-05,0.3750401583246132,0.3805280330491087,0.3585891111741109,0.4038761480917814,103007.16126613312,11071173.09400138,-2.0944236873676245,0.0405631169298914,0.1671083333333333
1982-01-30,0.0018681465147028,0.0005478965184026,0.0092126169323802,0.0032363463031786,3.139378742270568e-05,-272.4469542932155,0.0005501599316049,0.0035942227936456,0.3735237189164101,0.3778592961725674,0.3585890724879431,0.4037223043436658,102320.43527256518,9489973.71454838,-1.1096244901658423,0.121027636672312,0.2058277777777778
1982-01-31,0.0013755748818569,0.0005528839894531,0.0189856229171454,1.607302056595092e-05,0.0007721779348298,-272.72129679879833,0.0006152895445972,1.7496618894042815e-05,0.3788805550782971,0.3763414557332839,0.3585677495415911,0.4035711541976233,102283.85582423431,8530132.684210528,-0.1061724849307271,-0.1381569855205677,0.3373472222222222
1982-02-01,0.0019701932582827,0.0005509423845884,0.0142111942282784,0.000587230728705,0.000723569126193,-271.04503866926433,0.0006999938491491,0.0008995872489382,0.3818657445166017,0.3757124763973316,0.3584995965322735,0.4034208906917915,102481.7174199358,8421766.273040682,-2.5623171826865785,-0.1293098331639332,0.4448555555555555
1982-02-02,0.0007488673167156,0.0006819965903908,0.0151907563492647,0.0006066709373705,0.0008971341569905,-271.28923018538853,0.0005505623762955,0.0093211566971965,0.4132711734843328,0.3813797425723282,0.3585753214730985,0.4032771131284191,101786.466060357,1932486.400367732,-2.029406727497344,-0.3834099009476667,0.6143305555555556
1982-02-03,0.0004304409561363,0.0006739375314419,0.0258667441078559,0.0032249751366577,0.000626960592492,-272.6528308368664,0.0004012746093942,0.010156858733566,0.4373180106947782,0.4182353368583955,0.3602920825715395,0.4031392714990598,101813.27129232444,1808860.291886924,-0.1215254961097228,-2.494653505986016,3.45745
1982-02-04,0.0018245470638392,0.0005336754893919,0.0281249957916463,0.0004009729453754,0.0003636748264765,-274.55195210973466,0.0008265671355684,0.000403576173486,0.4169721520468529,0.4176413973638273,0.3637179092895864,0.4030071386914319,102428.23197032804,10863911.003907152,-1.2556942397859707,-1.8801052406045529,0.1959499999999999
1982-02-05,0.0014348599659049,0.0005301534393222,0.0279745681892452,0.000282577779876,0.0003424584127104,-275.67652616998396,0.0006541427221877,0.0002842455589913,0.4090176343936111,0.4110764744436478,0.3658461801614704,0.4028811760901457,102444.12399833702,10312435.172604,-0.8669818753092208,-0.9393190431255116,0.2685027777777777
1982-02-06,0.002111223798782,0.0005363058859631,0.0227960510417564,1.5811590549316229e-06,0.0008322263455009,-273.6419931051255,0.0007771217865495,3.0736387973299864e-06,0.4075036070807669,0.406494061827961,0.3672378979943534,0.4027622831577379,102496.60648395451,13925047.607676402,-2.2318975075190064,-0.6570788006905642,0.3361666666666666
1982-02-07,0.0019615886330953,0.0005236024302851,0.0201012247468853,0.0004174435751821,0.00027535886989,-273.2482111975048,0.0007239045541334,0.0004505059833381,0.4019742887668351,0.4029345820710493,0.3682383837064618,0.4026480341363135,102442.67388793976,7939180.302689039,-2.7875508963262647,-0.0782208762332908,0.3040416666666667
1982-02-08,0.0021514301116584,0.0005298349539717,0.0163883883441845,1.9005987167331005e-05,0.0007712851073854,-271.8810291318339,0.0008299536190728,4.6894992564073225e-05,0.4012062934443549,0.3997917470096911,0.3689240585165828,0.4025353701518501,102648.6037315042,11639553.085267756,-2.2106801203034587,-0.8552484542284396,0.3570694444444444
1982-02-09,0.0022078888630783,0.000535913882852,0.0100623513422441,0.0001682487428376,0.000995961546498,-270.33947945374643,0.0008340866849793,0.000588573867657,0.4027797748583501,0.3979598786340841,0.3693987730863972,0.4024230628545865,102687.22727653604,10181412.43093542,-1.8233403316413928,-1.154972711468276,0.3994861111111111
1982-02-10,0.0032830721324331,0.0005239070812893,0.0062958607680585,0.0006137829161778,0.0006714434998884,-269.65828355251296,0.0011913262533357,0.000754873404113,0.3999317813666674,0.3965328919114001,0.3697154406322007,0.4023083916461523,102502.21012927168,12091001.779131236,-2.213996289142253,-0.7208968991202379,0.1868888888888888
1982-02-11,0.0017184803827011,0.0005199598404038,0.007972632533589,0.0003923482095282,0.0005988219723583,-271.1691290781833,0.0007225983341955,0.0005630259421889,0.3978466276719563,0.3949128197114931,0.3700227706375537,0.40219890237503,102195.41469019934,8028478.377844179,-1.3296049851289184,0.375541688144175,0.2235638888888889
1982-02-12,0.0022210186975382,0.0005147389046996,0.0043624402151923,5.0522376753439534e-08,0.0005379688484674,-269.6995264628047,0.0009161552165574,8.238653730069378e-07,0.3944680449113822,0.3928593480522165,0.3701928633798964,0.4020894305656526,102434.29584374766,11505022.310963,-1.5605247805586706,-0.1992090841476867,0.1996194444444444
1982-02-13,0.0032628580651298,0.0005072375313834,0.0021912804108729,1.0008025350200258e-07,0.0002559607424067,-269.11428811705946,0.0010377155835529,6.635724485131062e-06,0.3889803075794057,0.3902875971065339,0.3702318182322547,0.4019782890042774,102599.72744075532,8966840.456446795,-2.205524892594397,-1.5463891817693611,0.1746055555555555
1982-02-14,0.0034241734919767,0.0005023522031523,0.0010940737626766,0.0,0.0001296122294921,-271.43530477662466,0.0014323774500234,2.1916306773789262e-06,0.3818175443641838,0.3866161402912239,0.3700085170313033,0.4018607391284947,102449.0540315206,16270218.998161336,-1.5770146571328654,-0.8927816752226504,0.1832444444444444
1982-02-15,0.0028359253619613,0.0004987970629839,0.0003306643767237,0.0,7.788440860316443e-05,-270.1040341129066,0.0013720454314543,2.152557726731174e-06,0.3757843819649423,0.3826513379905851,0.3696269824990166,0.4017422068651488,101930.50697026818,16891241.433808327,-0.950277408932138,1.292867480041807,0.174561111111111
1982-02-16,0.0023312660041615,0.0004953930261038,0.0001264610281759,0.0,3.080415427924519e-05,-268.2619784449046,0.0011181951687446,1.853837824451724e-06,0.371076788471584,0.3789985666674672,0.3691933516167246,0.4016250754867599,101722.43212426768,12488609.242243169,0.4411619207297013,1.067050059983478,0.1743583333333333
1982-02-17,0.0036570039519775,0.0005694989622721,4.99180886039129e-05,0.0,1.9438873006403787e-05,-265.2279314868342,0.0015697370932298,0.0054062381370263,0.3768632668220686,0.3758588544091145,0.3686920664807822,0.4015074456449509,101525.63336774088,12625911.175132155,-2.9087518170209985,1.4480902538311975,0.1740805555555555
1982-02-18,0.000398909629857,0.0005219150638544,2.191850876594461e-05,0.0,3.292429074901901e-06,-266.71883459802075,0.0003880040317802,0.0022637715277918,0.4141636549408186,0.3869137808179376,0.3686416326496671,0.4014063677842212,101058.59409317723,2283753.587910825,-0.0655163358949768,-0.6095400222149844,1.0550305555555557
1982-02-19,0.0018739718378747,0.0004880974162134,1.039697157142994e-05,0.0,1.7984183533003731e-06,-266.5300425234091,0.0009110920579958,3.067120202041062e-05,0.3949830263389589,0.3898992046016318,0.3688274645617226,0.4013018745083943,101315.89578653646,8584609.877959091,-0.5837465515814731,-0.598953265774107,0.1737
1982-02-20,0.0019464332060693,0.0004856381552489,5.414748405538957e-06,8.947203773598485e-11,9.7465540223137e-07,-267.5049618560783,0.0007858514115047,2.156054242799505e-05,0.3862066340156053,0.3876361017673581,0.3688707117887145,0.4011940222210989,101453.85400615074,8178003.161342222,-1.4282061099677326,0.0235450774383282,0.1734944444444444
1982-02-21,0.0035335168240742,0.0005289683749047,3.925458796588907e-06,0.0,7.515355783669437e-07,-264.88757586133215,0.0017205690074617,0.0031650902632601,0.3823835848483385,0.3839051991068685,0.3685987517540184,0.4010768050682788,101259.773387112,16612635.36129626,-2.713639593184666,0.8476678508273999,0.1731972222222222
1982-02-22,0.0013730009091781,0.0006437893366983,-7.345364722995101e-24,0.0,1.8209282765167123e-07,-265.9083105089178,0.0008256047160024,0.0079016661983642,0.4178190812894341,0.3919853902562664,0.3687312820538026,0.4009753385193275,101006.44960565666,2528935.092047805,-2.2457571237340965,-1.4699415473072936,0.2534777777777777
1982-02-23,0.0008831279332186,0.0005014301342981,-7.345364722995101e-24,0.0,7.75956949662187e-08,-268.60086599469935,0.0007076980396818,0.0017330529904986,0.4207827925618138,0.4075441472258029,0.3705038219578446,0.4008858127355813,101653.87034503715,2826665.322914273,-1.1586143786100047,-2.077064233584979,1.5320027777777778
1982-02-24,0.0023497505821124,0.0004830342239927,-7.345364722995101e-24,0.0,5.4035224474262746e-08,-266.6285813230414,0.0012650022759881,0.0006112115335365,0.4056413932969213,0.404506323813004,0.3720700501719811,0.400795745053237,102076.61018094656,12166513.440818213,-1.1139906954328775,-1.53376293094699,0.1753666666666666
1982-02-25,0.0028553757939844,0.000476499215467,-7.345364722995101e-24,0.0,2.423761114118512e-08,-266.3408224565979,0.00110771987648,0.0001349393048313,0.3966758233838032,0.3998396473899707,0.3728396536554492,0.4007090051850169,102134.6120132824,8429877.20248219,-2.312121814835039,0.598056817779886,0.1748916666666666
1982-02-26,0.0032758356455796,0.0004732763282124,-7.345364722995101e-24,0.0,1.5633526210866014e-08,-266.03220164045393,0.0015698112643184,2.3797629801280058e-06,0.3873473146377665,0.3942790538481276,0.3729832439616952,0.4006134344957382,101746.32222384078,14438469.505630894,-1.3433665050032289,0.8893635546047829,0.1881361111111111
1982-02-27,0.0030187903598406,0.0004714778841733,-7.345364722995101e-24,0.0,8.321327605320928e-09,-263.78934232296353,0.0015516708832096,2.117828192273348e-05,0.3798845094309487,0.3887802728024476,0.3727605938865776,0.4005149430921048,101430.61345691603,14068849.48115376,-0.5656352633855669,0.7095142209026664,0.2198722222222222
1982-02-28,0.0049591993091538,0.00046949326766,-7.345364722995101e-24,0.0,4.322055947284704e-09,-266.0365234282649,0.0019057790694834,2.797698579391265e-05,0.372776488348925,0.3834131144841659,0.3722751227720556,0.4004117120666666,101886.13379299034,15930773.781889224,1.3102277136028004,-2.344310554847639,0.1831916666666666
1982-03-01,0.0040105833646087,0.0004670835254014,-7.345364722995101e-24,0.0,7.487396842116624e-10,-268.9800046139161,0.0020252700523269,2.5749204723979342e-06,0.3657069032716267,0.3779890550595722,0.3715579602706115,0.4003020089074295,102243.99077828138,19286434.27131695,-1.595576524862355,0.4371753855700659,0.1845055555555555
1982-03-02,0.0051942897347938,0.0004647665532313,-7.345364722995101e-24,0.0,5.522436778919636e-10,-266.3177515703972,0.0022573063069887,2.5758736228453927e-06,0.3582768986748068,0.3724081400280427,0.370628026292889,0.4001840039303427,101658.32413084216,19539166.58262468,-1.8588935614161903,1.842360135961527,0.1727972222222222
1982-03-03,0.0038466097915879,0.0005182184568357,-7.345364722995101e-24,0.0,3.8250366371819365e-10,-261.09946326712634,0.0018495483127756,0.003965562869131,0.3634196614375256,0.367930788888992,0.3696985996555826,0.4000671058014181,100666.81897383208,13608261.647207543,-0.5865219907907475,0.6838057634429184,0.1720555555555555
1982-03-04,0.0003413278575266,0.0004754838546756,-7.345364722995101e-24,0.0,6.635486052190264e-11,-264.5311431573815,0.0003093381605398,0.0012356787710177,0.390887045343379,0.3721007082477472,0.36933829940928,0.3999759303576406,100689.62602500524,1759572.3590321604,-0.354898540286701,-1.2401544495413597,0.8942111111111112
1982-03-05,0.0020223900781085,0.0004949747901337,-7.345364722995101e-24,0.0,4.099017996756244e-11,-266.0283349331974,0.0012487348353597,0.0028390222054451,0.3940070818313133,0.3760199489095225,0.3691346036203337,0.399886133222756,101337.5377330343,7153928.240549945,-2.7934379450144067,-0.971216955349691,0.6322527777777777
1982-03-06,0.0021773093287779,0.0004805779952313,5.197316798580787e-06,1.734264547716363e-06,1.984354946783729e-07,-268.6663439064255,0.0012837119351377,0.0019597208383388,0.3942550748899453,0.3801460652244344,0.3690623989746707,0.3997934898599158,101858.17401572406,7998880.237319728,-2.635330676484508,-0.0759399973422843,0.2501555555555555
1982-03-07,0.004337187915513,0.0004550036872578,6.3639659584961325e-06,0.0,5.92011216042426e-07,-267.6063295319519,0.0019978929025925,4.3544777616759773e-07,0.3814412813793788,0.3794398627079904,0.3688090233878414,0.3996851455751604,102014.12768840855,17233461.13449495,-1.9210205960071003,0.9504342476252918,0.1738611111111111
1982-03-08,0.004289053178428,0.0004526723764444,5.218358566996093e-06,0.0,3.410676218975115e-07,-266.257638310279,0.0022361087004911,0.0,0.3692739362927824,0.3747069084040646,0.3681738262458532,0.3995625843245945,101640.41533196392,19000112.728036664,-0.0036269802248251,1.87155797013394,0.1752305555555555
1982-03-09,0.0047923466672303,0.0004502184178754,1.066116266375546e-06,0.0,2.818056678695259e-07,-264.33927676482074,0.0024427264772348,4.231929437992221e-07,0.3589082319124772,0.3691260516392375,0.3672609401920021,0.3994319192533755,101288.05018478604,20771699.752858546,1.1383573036855783,2.051367700095379,0.1710777777777778
1982-03-10,0.0045493488591502,0.000447685330065,-7.345364722995101e-24,0.0,1.69540842568236e-07,-261.9108094766788,0.0024601516585798,2.143789970432408e-06,0.3498378030497442,0.3633579267155374,0.3661852368794849,0.399296529209222,101109.91169497374,20479872.240102857,-1.171971388843282,1.3694507548573984,0.1706305555555555
1982-03-11,0.0033700177396776,0.0004452207512936,-7.345364722995101e-24,0.0,8.901418919838372e-08,-260.708169572585,0.0019330665624033,3.3295213957900093e-06,0.3431696602825661,0.3582686430319493,0.3651410352130745,0.3991636299478736,100938.77869031092,16619611.884523677,0.179234320657295,-0.1074116711487562,0.1699583333333333
1982-03-12,0.0039481034108966,0.0004437367269785,-7.345364722995101e-24,0.0,4.078683442725338e-08,-259.02085851203014,0.0021050299651162,0.000117894202142,0.3372396983324428,0.3534597307934502,0.3640473638011571,0.3990285393470806,101262.06895748495,17400852.327008158,-2.323349453174941,-0.0507133992103875,0.1703583333333333
1982-03-13,0.0049038766706724,0.0004644964273031,-7.345364722995101e-24,0.0,1.3449059988103829e-08,-260.142895957434,0.002234949332261,0.0022283448609248,0.3428938551204084,0.3494439543704554,0.3629581288415374,0.3988928957788423,100929.1927066126,14987856.500359114,-3.3361179632655804,0.4417986057274628,0.1691388888888888
1982-03-14,0.0017838575069218,0.0004410639086747,-7.345364722995101e-24,0.0,2.009160962222061e-09,-262.04743310327325,0.0009817170600274,0.0003385155388561,0.3497129725759663,0.3485623088036793,0.3622509925235583,0.3987761311336358,100683.32211913692,7378880.650080444,0.9526382306887348,0.2808468696359272,0.2529333333333333
1982-03-15,0.0047982675546724,0.0004355676713633,-7.345364722995101e-24,0.0,1.505185094161353e-09,-259.3718376246172,0.0026347855258184,1.21077839687513e-05,0.3398359012011961,0.3455349332133921,0.3610960359382674,0.3986333108246031,100691.01190765837,20185071.45094519,0.2301999481119053,1.786800873121576,0.1675888888888889
1982-03-16,0.0033451390421217,0.0005269354948625,-7.345364722995101e-24,0.0,2.982972052365275e-09,-263.8103336891833,0.0018068586023007,0.0074295460628953,0.3627048265721199,0.3443342734687331,0.3601995458422444,0.3985030995395771,101015.85213210536,9959732.486626636,-2.6434475664872203,-3.034845436129874,0.2072194444444444
1982-03-17,0.0021332742526897,0.0004737150763963,-7.345364722995101e-24,0.0,4.099017996756244e-11,-267.89209734253933,0.0011777093170488,0.0032763021263144,0.3994338066926965,0.3555347377163675,0.3597561305011085,0.3983907143950764,101607.69600865526,5322811.471960471,-2.413353317004733,-1.422862946160642,0.8997694444444444
1982-03-18,0.0014303333357822,0.0005473206361267,-7.345364722995101e-24,0.0,1.1526481416465992e-10,-267.0782146984577,0.0011119397664372,0.0080600981725388,0.4171685500683057,0.3724406376877188,0.3598094399675121,0.3982861387056562,101292.11125454427,2311710.4097046657,-2.9128050931630844,-1.0157664470870609,1.003952777777778
1982-03-19,0.0014154821821798,0.0004283007182107,-7.345364722995101e-24,0.0,9.0542277421822e-11,-267.1969207264805,0.0006425863268764,9.192841064203316e-05,0.4032254022884523,0.3861268040303353,0.3605909692385385,0.398185070708256,101497.93793935218,3612254.994498391,0.6800083190209564,-2.277101206247956,0.693338888888889
1982-03-20,0.0010018293546537,0.0004367972380592,-7.345364722995101e-24,0.0,0.0,-266.91834643457526,0.0005555269024239,0.000810060548806,0.394265410233976,0.3860449684649822,0.3612713182163379,0.3980842475771294,101359.72316671396,4812329.952338542,0.6646762444015336,0.9263127859110196,0.3776638888888888
1982-03-21,0.0046386266149917,0.0004233944346865,-7.345364722995101e-24,0.0,4.3537350419854813e-10,-262.65639870118355,0.0025698868487174,1.7195466170960572e-06,0.3794858430634328,0.3814817272382962,0.3611876728397162,0.3979552708521098,100805.95672731336,22684910.62248621,-0.2217906663164474,2.001711499332095,0.1670138888888889
1982-03-22,0.0039642133590127,0.0004321209961341,-7.345364722995101e-24,0.0,4.755074924174411e-10,-256.65103633713727,0.0023281533346847,0.0007825236434715,0.3684552571585944,0.3752331443648683,0.3606415796232419,0.3978166894365489,100492.35806928817,17819322.817972876,-1.0634227209983271,1.0691355709133503,0.167675
1982-03-23,0.0032168697356883,0.0004905456712611,-7.345364722995101e-24,1.7197910543009764e-06,1.576655700381557e-08,-263.87273273238577,0.0021003856260729,0.0058621206282169,0.3939912481562969,0.3777371852012335,0.3606676326203162,0.3977127795218326,101665.82785360796,4056161.5964146177,-3.740316173559604,-2.9850885488699657,1.1027972222222222
1982-03-24,0.0032976007894267,0.0004254978970361,0.008481256497698,0.0032265116151322,2.2120905110676304e-05,-271.1110663687908,0.0011448529922456,0.0040385713978447,0.3928766850081567,0.3809168500789946,0.3611114321929108,0.3976150769653298,102666.7164691846,3404985.5907837288,-2.200551757718982,-2.685711093636792,0.1662583333333333
1982-03-25,0.0042736008604917,0.0004370968520874,0.0131126993562603,6.48576166062102e-07,0.0012771886608804,-268.405833758488,0.0020454047998326,8.993975816444813e-06,0.3904209625745635,0.3790979498986915,0.3611381472020119,0.3975025725841412,102394.72562858218,20575799.82015629,-2.6202890882727328,-0.7922268416300173,0.2091361111111111
1982-03-26,0.001338713859548,0.0005519062869714,0.0067240046439276,2.4706735724116223e-05,0.0009588039483574,-268.76243564117954,0.0009676413852451,0.0063276590947351,0.4150729032893623,0.3863473166124782,0.361542306859256,0.3974092136550514,102278.1203780306,4567422.84313951,-1.7684808955068003,-1.263845072572171,0.7455527777777778
1982-03-27,0.0023698471867573,0.0004220345778674,0.0027642524407703,0.0,0.0005120955020406,-265.6915961509662,0.0014300504896808,9.49126212239838e-06,0.4048391633825378,0.3927601960977904,0.3625428204444015,0.3973171474796088,102066.48251501992,12783650.30694094,-0.789528506875979,0.3948208032728001,0.166325
1982-03-28,0.0049854688277034,0.0004226766882874,0.0005814869321827,0.0,0.0002921305656119,-262.45900802977616,0.0025399084653195,0.0006185386655075,0.3902148427081402,0.3879159029293799,0.3626696051724212,0.397207077806374,101996.3676026494,19437963.96288209,-2.6119065312766434,0.4379165149379817,0.1664805555555555
1982-03-29,0.0025048335182361,0.0004145801392705,4.5302927398155606e-05,0.0,4.031851626992554e-05,-261.77842043496196,0.0013203621151983,0.0003321688592219,0.3869857241949761,0.384504734762033,0.3627101867069078,0.3971133236500402,101344.90342456748,8506390.792921169,0.6482635620206032,1.4914496826740158,0.1657666666666667
1982-03-30,0.0051992998559689,0.0004081443179903,6.4598229034991965e-06,0.0,1.0864911577402108e-05,-258.7303732015507,0.003001558198738,4.689100345906674e-06,0.3724880972137254,0.3783921541532396,0.3620858087235006,0.3969913060150228,101110.18264479427,21831049.95598714,-0.1683475247728481,0.741108566228069,0.1652805555555555
1982-03-31,0.0036763368558435,0.0004160557960236,1.7067212159082205e-07,0.0,1.352395536131871e-06,-258.8420261385393,0.002013812647551,0.0010422570270444,0.3690970428581944,0.3733351821873114,0.3614768478903819,0.3968765723023079,100918.09349723696,14293462.141461736,-2.2961714946291214,1.445850286603951,0.1796944444444444
1982-04-01,0.0029245812460434,0.0011053929069869,-7.345364722995101e-24,0.0,2.5143890107152e-07,-255.96919491010294,0.0018666893464473,0.016167396397988,0.3965333565472553,0.382608620570481,0.3609947106541049,0.3967673788945227,100537.4058871465,13063256.481153758,-0.530092241571734,0.0693134419682254,0.6714972222222223
1982-04-02,0.001572647844545,0.0011382008870835,-7.345364722995101e-24,0.0,3.60026489836242e-08,-260.8120005565595,0.0012167090146798,0.0126517144151669,0.4308047066664209,0.4300115389960174,0.3666637746947832,0.396693244835595,101250.21497830511,2879581.669960928,-0.3875081861538787,-3.4745749795993044,6.219325
1982-04-03,0.0052615200008634,0.0004039032398024,-7.345364722995101e-24,0.0,4.267580747275594e-09,-263.83172798875654,0.0023654593860932,3.494007536514815e-05,0.4108292065223479,0.4221504916909517,0.3728370540472484,0.3966454643130277,102244.15139008097,13331322.717421286,-1.906885722528644,-1.9966390670181504,0.2678444444444445
1982-04-04,0.0041661985180852,0.0004033961953431,-7.345364722995101e-24,0.0,1.2030564308495283e-09,-264.30133513030734,0.002213276196117,8.553265615773853e-07,0.3977299006169925,0.4097914506875262,0.3742521959347333,0.3966014067222361,102369.10329611732,13768543.480809014,-1.6336442577257149,-0.66191041718897,0.1694027777777778
1982-04-05,0.0051451396334927,0.0004030121565276,-7.345364722995101e-24,0.0,7.184519011024713e-10,-263.3501827752006,0.0031734902440702,4.410743663640915e-07,0.3851945006252842,0.399038449143264,0.37420734514964,0.3965370843741646,102130.17606375214,24361058.805791773,-1.61983655533425,-0.3493897297697799,0.1684722222222222
1982-04-06,0.0048887945563491,0.0004022170172439,-7.345364722995101e-24,0.0,2.338473713554149e-10,-261.92775769252336,0.0032393549544549,1.2993811537853617e-06,0.3736559890434951,0.3891889759839053,0.3734373730699158,0.3964554580940393,101778.11142411293,24733974.429671347,-0.1495747637458298,0.2443585467048142,0.1676916666666666
