date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1977-12-19,0.0011761749743361,0.000220015987851,-7.345364722995101e-24,0.0,0.0,-268.12066160856943,0.0004169376451232,0.000104236188774,0.3153631474333276,0.3146959481849912,0.3391950702196934,0.3576350120826931,100920.33000025465,5713292.518681044,0.0162405978872081,-1.064594754085458,0.1127802083333333
1977-12-20,0.002359655478347,0.0003669377871291,0.0002935250759603,0.0005653725502407,1.7298613660926798e-05,-265.8214024718811,0.0010762794168118,0.011506281169122,0.3388885856671141,0.3157909677922225,0.3387233016683042,0.3575786883438043,100927.92941421922,7968405.911108319,-2.034787319926904,-2.7160184337956474,0.1161354166666666
1977-12-21,0.0014920137746029,0.0002776763571002,0.0044930744075488,0.0004490605522079,0.0002947932066266,-270.8011171789243,0.0008238267595225,0.0044781764628753,0.3963695158730453,0.3497374747477815,0.3386347345467277,0.3575295781818213,101371.86820373232,2077324.2373370104,-2.0890913860967664,-2.996033075141969,2.0896104166666665
1977-12-22,0.0017279630523163,0.0002470759781396,0.0035373326808224,1.3332598428863097e-06,0.0001387342398681,-270.0678175766464,0.0007720041880897,0.002123220292158,0.3782869812358945,0.3585223602395676,0.338882009746318,0.3574759994251437,100871.836996667,7731482.272818454,-0.5867912540544198,-1.1325941669307231,0.2858854166666666
1977-12-23,0.0016017238074239,0.0002193134539613,0.0027154203801998,0.0,0.0001478966827847,-268.6864594443273,0.0007863819848504,4.200628781124075e-06,0.3708179519153365,0.3612823758146029,0.3392114251483368,0.357420560628903,100685.56764727768,9928007.313440315,0.3063429332186013,-0.2087119863568161,0.1204166666666666
1977-12-24,0.0024557263240565,0.0002207243516144,0.0021529712632363,1.8676640391125588e-05,6.106776480050148e-05,-272.14146951377603,0.0007199794862049,0.0003871287537219,0.3635069034403279,0.3606172629679692,0.3395776680304191,0.357368841632797,101439.7479201928,5223996.159102304,-0.5806141426953054,-3.0352391874618805,0.1135708333333333
1977-12-25,0.0025468634010863,0.0002159886426453,0.0019501380320975,0.0,1.5624648323441392e-05,-274.571997379085,0.0008943886335282,4.410743663640915e-07,0.3562464147298004,0.358504570793922,0.3398008048634034,0.3573132097541748,101790.34526283926,12243382.237838512,-1.8460499484257649,-0.5908586565207095,0.1158333333333333
1977-12-26,0.0028542720875259,0.0002159001525218,0.001702847189028,7.852349372406899e-06,4.117852933947722e-05,-271.5287586898318,0.0008641507348359,1.2223259700428878e-05,0.3508271071592805,0.355753977216633,0.3399109299547174,0.3572564658135004,101190.49159245312,11725653.957497489,-1.8241800504239325,-0.278470624453724,0.1144166666666666
1977-12-27,0.0019130250002344,0.0002221055646448,0.0040638986458072,0.0020697122123774,4.627752522288734e-05,-271.64562435934533,0.0005579939766655,0.0027471886270421,0.3496957273237761,0.3535803537510659,0.3400538624309447,0.3572068922259023,101460.22220339403,3539133.6560932784,-1.2065173635830329,-2.82412742556078,0.1140208333333333
1977-12-28,0.0009918926758252,0.0002203159736714,0.0136700129277807,0.0002089335968827,0.0003228637486987,-273.6451352057271,0.0003704894886379,0.0003092306898623,0.3540744960049009,0.3526924245734548,0.3402254158579278,0.3571622357126144,101102.83780508184,3945551.987211634,0.7337207179211406,-1.4756213487569645,0.2308979166666666
1977-12-29,0.0010933113625831,0.0002811986340234,0.0157915840416758,0.0027034426578684,0.0007650672958803,-271.37408866703777,0.0006065579874342,0.006605735491888,0.3743291487067246,0.3541840741922128,0.3403466999710144,0.3571166479838644,100618.18483347172,7670486.266424271,-0.751485911949308,-1.0478209571191115,0.2336906249999999
1977-12-30,0.0002334209216465,0.0002889260845847,0.0491016710613611,0.0067108284638598,0.0013761856382312,-272.73704165411164,0.0002209464634078,0.0100585407621858,0.3982125092054916,0.3680483959303851,0.3408141812724997,0.3570757495922533,100428.02257945709,2101677.840270812,0.2897047197806796,-2.105253043321412,1.6975062500000002
1977-12-31,0.0006258766731544,0.0002533937402727,0.0495056131937479,9.905207582722334e-07,0.0022943555222125,-273.0369491771009,0.0003295003755509,2.316235945273549e-06,0.3956969981008609,0.3783074024527895,0.3419101804803741,0.3570360021023638,100782.19036732592,9211793.018555664,0.6475143357687905,-0.9462983921912554,0.2231208333333333
1978-01-01,0.0009876315751922,0.0002440856951835,0.0374892364573374,1.118719774422608e-05,0.001719910886261,-273.82195892793135,0.0003969657780785,0.0001152322542509,0.3927381487245027,0.3813458584256491,0.3432645125358807,0.3569973910863244,101566.483692451,8260000.017928786,-0.6285054994562083,-1.2588165719068312,0.190259375
1978-01-02,0.0013281452916039,0.000236002934551,0.0276542377886426,1.3525069036419194e-06,0.0013164747903383,-274.40382112218015,0.0005388543697332,9.559567049171798e-06,0.3900846659997677,0.3820305201609528,0.3445943726500072,0.356959376475437,101598.22928028875,11387275.718029082,1.41392631651924,0.3404182746871902,0.2179375
1978-01-03,0.0015801679604073,0.0002355095080343,0.0190861752024465,0.0,0.0013133694792942,-271.51162141744453,0.0005311322870041,4.410743699168053e-07,0.3884262142473141,0.3814485794084601,0.3458069723133096,0.3569231461378611,101410.52482398364,12708237.912236707,1.740718643149578,0.7253068387807305,0.3043447916666666
1978-01-04,0.0031097783051326,0.0002185369597947,0.0142915777361381,0.0,0.0003955775291898,-272.7965474222146,0.0010539562823932,1.2975370395906791e-06,0.3803366496386793,0.3793053875117746,0.3468186634115371,0.3568861889663803,101778.513651632,12885182.76404212,2.186802783246743,-1.401269680917242,0.330075
1978-01-05,0.0030625064996488,0.0002221657447105,0.009941021999919,0.0,0.0006243683496553,-270.32614299145416,0.0009148833844572,1.2814997489840607e-06,0.3764905185852507,0.3760536493803895,0.3475890036451899,0.3568511097098784,101082.60695367349,13163613.72454864,2.36758290984008,2.2772432127273103,0.206884375
1978-01-06,0.0025990286152137,0.0002239034184205,0.0050352447928094,0.0,0.0007489557064361,-268.15858637734186,0.0008858599859535,1.2874602361989671e-06,0.3749131094608285,0.3733093838195902,0.3481448197077844,0.3568165872217378,100541.3945635735,12601285.288239716,1.3141161412229825,2.241019225407507,0.207075
1978-01-07,0.0021946167331861,0.0002161303302506,0.0023159740043698,0.0,0.0003247136517414,-268.17791560207155,0.0008989235345326,2.150662282929261e-06,0.3697575408254167,0.3706151112111983,0.3485357987765123,0.3567813366043728,100669.71070503174,12186079.172266798,1.7504687469486235,0.3200496194036616,0.1184375
1978-01-08,0.0051928649270213,0.0002120362973978,0.0011159972736405,7.608015680594093e-08,0.0001148988232749,-268.78805565548697,0.0013999443032945,1.7894571219485136e-06,0.3621147777156581,0.3671862262620927,0.3487397386891432,0.3567452174650311,101406.22619241184,12288214.72116349,0.9891730569270648,-3.254281208213055,0.1173260416666666
1978-01-09,0.0032528780345639,0.0002102968908861,0.0006202626331958,0.0,3.722687405996479e-05,-272.43353770060594,0.001152098361047,1.2642623506419753e-06,0.3551020175467679,0.3631725255480899,0.3487686258779642,0.3567077963099516,101957.32213159658,13304085.404338008,-0.6554845591047379,-1.0872297035097398,0.1184864583333333
1978-01-10,0.0027132330274577,0.0002098988027964,0.0004097528180243,0.0,3.42980294358527e-05,-271.00967651553407,0.0009806674849424,1.2956174941791687e-06,0.3510785531694774,0.3595653172720636,0.3487255749834773,0.3566743998932464,101393.62369122336,13053700.858826475,-0.1059909056596874,1.988034792944405,0.1209906249999999
1978-01-11,0.0024988551342947,0.0002095308986192,0.0001652780403384,1.0499447666355212e-08,3.303607041623402e-05,-269.01468407093023,0.0008037375411335,8.798548145004073e-07,0.3476659710173701,0.3563853051701502,0.3486199816785419,0.3566422164938357,100537.21528844336,9136485.095787363,1.204307163331629,2.230306440514093,0.1809260416666666
1978-01-12,0.0019792247182477,0.0002105856779495,3.9404509100217296e-05,0.0,1.886810844907968e-05,-267.18165587447885,0.0008766628436813,0.0001322106519809,0.3449255753743213,0.3534077693689868,0.3484292264089899,0.356609686745803,99891.50119646046,12246429.498871615,0.4030874105489841,1.0990524966754225,0.1202770833333333
1978-01-13,0.0020427894152685,0.000208534739366,1.0945413551853474e-05,0.0,9.596910268823082e-06,-266.6800497912757,0.0008631977524726,7.924213977882116e-06,0.3423226693329385,0.3506711455182222,0.3481641339044113,0.3565746644833779,99859.57858634494,12032821.406970909,0.816908577340616,1.550421541967108,0.11886875
1978-01-14,0.0020879431428722,0.0003245883932339,0.000962494927001,0.0017981694487214,2.78441843888727e-05,-266.27218449081477,0.0010460292284506,0.0094520992105376,0.3620054137742626,0.3499452586717648,0.3479418688815239,0.3565438508349729,100263.85366597834,8101687.451479437,-1.4267908482996363,-2.7262693605706736,0.1169270833333333
1978-01-15,0.0033348664478375,0.0002087479167213,0.0264704457815177,0.0041926842545548,8.16827755301832e-06,-275.92002255469424,0.0011645357570318,0.0042867862321847,0.3854774380758506,0.3642677064326166,0.3480477954822412,0.356520598108495,101617.7592508972,3383633.9123620847,-1.8309572500673967,-4.946099791148958,2.0365875
1978-01-16,0.0023562690068443,0.0002074654937096,0.0296605134719751,2.3658712204908165e-06,0.0,-277.55373773947883,0.0008409539229853,2.994312582990533e-06,0.3686335004121313,0.3658167205499351,0.3483636390999463,0.3564961560192571,101660.346939745,12854096.175902702,-0.3008294636411676,-1.4314067843605225,0.132590625
1978-01-17,0.0027450049259123,0.0002101426033364,0.0272451201157998,1.6138395677538307e-06,0.0001707474276429,-274.7334051150698,0.0008157850064791,1.8080483483096413e-06,0.3634095177408127,0.3644302086621293,0.3486582970627173,0.3564733431037155,101283.06040011309,13576989.684929784,1.96870668075508,-1.2385301009662484,0.1190968749999999
1978-01-18,0.0025371662028126,0.000215039738438,0.0235418117552527,0.0,0.0004822084227265,-273.8972842870447,0.0007697146047813,0.0,0.3626353567717107,0.3628015852381017,0.348862494405238,0.3564500102467539,100870.74822498084,13633532.751755264,2.1558665932719427,1.1403021814033192,0.121259375
1978-01-19,0.0026519835215256,0.0002254778818192,0.017362485558482,0.0,0.0011206272244663,-270.6415821589424,0.0008076860342541,8.553265615773853e-07,0.3669583831930268,0.3618495143284887,0.3489726605880861,0.3564244597223597,100661.95475391007,14516339.797141418,2.1754817076249098,1.3126492832704195,0.1296302083333333
1978-01-20,0.003766956312466,0.0002184150733031,0.0117680949138104,0.0,0.0007173877690265,-271.48002531561156,0.001342782325728,1.7404556160727225e-06,0.3649969532791883,0.3609502188779167,0.3489218970199605,0.3563908977836957,100869.4284095776,14183850.271188555,1.4880389363739412,-0.2721862528723484,0.1253583333333333
1978-01-21,0.0026714810428985,0.0002202038030133,0.0067491929932048,0.0,0.0008464939317805,-268.3791808727474,0.0009924812785523,1.7178158486785833e-06,0.3641781951025231,0.3598151388115723,0.3488339425249266,0.3563574909047908,100412.09976070792,14367997.154839516,0.9993361451082984,2.440470601156457,0.1196270833333333
1978-01-22,0.0030255889015154,0.0002160666579588,0.0028237088074934,0.0,0.0006209084822622,-265.6235869125474,0.0011831378788603,4.30858733579953e-07,0.3613809201080478,0.3585313027696599,0.348688335292756,0.3563215913919254,99725.92410907854,13543099.858074218,0.565074194318592,1.4470079981017292,0.1190895833333333
1978-01-23,0.0014245954317432,0.000210990022341,0.0011439411108488,0.0,0.0001986272817098,-268.4921430464695,0.0004968980979442,0.0002414857206273,0.3585514379998425,0.3575584883874811,0.3486707754375862,0.3562945056144946,100195.4312026247,6203821.591023067,0.6393277044879756,-2.158778376182319,0.1181333333333333
1978-01-24,0.0025384855363704,0.0002064772478959,0.0004185632254837,0.0,8.268198481814162e-05,-268.1352604065401,0.0011578499297018,8.695637808632053e-07,0.3527828659831141,0.3556548826314261,0.3485137459547055,0.3562606014722328,100467.49738440575,14380040.778209629,-1.0942962726834051,0.247341065652312,0.1199552083333333
1978-01-25,0.0024284969442201,0.0002055572230955,7.32011198798217e-05,0.0,4.812508057606747e-05,-266.33855567263834,0.0010006603480509,2.5693914835756004e-06,0.347155971397169,0.3530234125536525,0.3482580033483731,0.3562244724486032,99927.69039932294,12878539.236083245,1.6091766638008091,0.9523290433201328,0.1187166666666666
1978-01-26,0.0043891162495712,0.0002186234639686,9.847301099261322e-06,0.0,1.690853686037369e-05,-264.8096231248219,0.0016498245305167,0.0009886828897911,0.3437783159726602,0.3499337773943218,0.347868941950981,0.3561830227489017,100217.8423592718,14005436.272943826,-2.225063334935008,-1.157554795613699,0.1181770833333333
1978-01-27,0.0017888851448848,0.0002563511621143,0.007962664645956,0.0025370596846614,6.940220298157741e-05,-271.92513735652255,0.0009618021736137,0.0063754825587863,0.3681707839749001,0.3526093785637638,0.3477481725781067,0.3561557557063929,100872.73127341004,3089874.2706870604,-3.018025075420812,-3.251672412790368,0.8637156249999999
1978-01-28,0.0022745643552755,0.0002107100109144,0.0117788579463161,3.2276057483163195e-05,0.000417417494163,-273.4584570842297,0.000816059150229,3.773593479521835e-05,0.364057550638346,0.3560789785469625,0.3477761776341276,0.356128547730473,101091.94937204188,11270999.573219651,-1.5253507299432776,-1.0874953081439624,0.233671875
1978-01-29,0.0018056718608758,0.0002148445983349,0.0080648426705082,1.4332029221200173e-05,0.0006871656968922,-271.56670539470787,0.0007499753512837,1.6907196662403033e-05,0.3616781286753288,0.3559303449293075,0.3477610662724014,0.3560978779024362,100934.15793800673,12512113.991975926,0.1286737321412352,-0.6193385003044308,0.1423604166666666
1978-01-30,0.0027808650357531,0.0002078134510497,0.0058407874379975,1.2283988877077213e-05,0.0002790925033678,-273.19160432372354,0.0010045907744944,1.429348769438716e-05,0.3564623504807342,0.3549081823252704,0.3476674909457757,0.356064276187486,101304.68422307933,13243321.936308922,-0.6649722015526891,-0.9441493340695988,0.1240843749999999
1978-01-31,0.0039936069477584,0.0002073331571622,0.0039580589710211,0.0,0.0002712858751497,-271.81595753166283,0.0013047641743903,1.2993812106287803e-06,0.3513683922631171,0.3528517677966505,0.3474525609609474,0.3560261324830214,101240.5069766591,15490032.80729688,1.8343851218770395,-1.6962354863140352,0.1183989583333333
1978-02-01,0.0027239889589791,0.0002051144843003,0.002742643620967,0.0,0.0001614740294233,-274.00407556427297,0.0010815288100523,4.179613597443677e-07,0.3463793581283755,0.3504316016648053,0.3471761425973895,0.3559873358974563,101335.3316306341,16001979.28548144,0.5060974892785579,0.4600818160783083,0.1581635416666666
1978-02-02,0.0025735722715548,0.0002055485520807,0.001637799649763,0.0,0.0002079822299133,-269.9408459941745,0.0010061357449413,2.5719404561641568e-06,0.3433786791050883,0.3480504669102087,0.3468739385789791,0.355948398958995,100921.23383725392,15731114.584001996,-0.0806476303423897,1.2655853465503368,0.12201875
1978-02-03,0.0026233968158685,0.0002038378694441,0.0007306733126625,0.0,0.0001261586541381,-268.63836513074176,0.0011489681232582,4.261732087229575e-07,0.3395063549688688,0.3454717619687726,0.3464760223745462,0.3559058393494653,100629.2250339887,13642884.832184048,0.285333682525441,1.7497813523871886,0.1178895833333333
1978-02-04,0.0029752459243937,0.0002390315537616,0.0001695990682006,0.0,7.458497860507221e-05,-265.13661835905486,0.001161693570537,0.002600222945269,0.3419908145246438,0.3430273846135574,0.3460487587640851,0.355863020018326,99968.53115498832,12068378.81181043,-1.0360839713660015,0.5287735098702017,0.1187625
1978-02-05,0.0019885707324802,0.0002032474043929,1.397574477991265e-05,6.861147753812124e-10,2.013660686878989e-05,-267.271202569118,0.0007731455959201,0.0001272258088165,0.356750469170299,0.344451754657531,0.3457943749085032,0.3558290781324341,100196.6077671491,7474965.244734201,-0.933040200567931,-2.374278688223534,0.2852197916666666
1978-02-06,0.0017455123622276,0.0002750912078711,1.5432242365116176e-07,3.009517055935222e-09,8.150602682935462e-06,-267.7198341044405,0.0007945170046069,0.0052272673706465,0.3712881742333614,0.3474058362202913,0.3456310325145562,0.3557983085448349,100261.31001663844,6036060.824473419,-2.660403334867274,-2.1522534332798284,0.2954385416666666
1978-02-07,0.000681407119352,0.0003585389776971,0.0002190957536509,0.0001776186888757,9.877289390357708e-06,-270.45265322959136,0.0006769350781259,0.0097158987892719,0.4106749225443956,0.3705948789515889,0.3459209827067896,0.3557743434721073,100260.92251249192,1146376.5089017043,-2.6210981615806888,-3.3958140282039446,1.3823145833333332
1978-02-08,0.0006166155024552,0.0005445864258022,0.0035424367993302,0.0021203758888396,4.829343114330348e-05,-272.5115160037507,0.0005837608795634,0.0124603423167758,0.4143240409565386,0.3937097714522018,0.3477814483905627,0.3557547269677364,100144.8126015416,943054.014919759,-1.836772949310577,-3.4378661425844608,1.3656666666666666
1978-02-09,0.0007927977669621,0.0006300295364959,0.0373280677298007,0.0048984070148537,0.0001569052486411,-274.5478615331315,0.0005946930123008,0.0105773087378114,0.4150011508371548,0.4153834299991774,0.3559287453088341,0.3557536732150095,100602.48043707947,1925217.976429288,-0.8496120412865439,-4.2239348228381886,0.8895604166666667
1978-02-10,0.0011924932191919,0.0002006807695203,0.0439178890226996,0.0007264603978142,0.0,-277.39893671480235,0.0004774636515778,0.0007311874225595,0.397191418249525,0.4037008189270223,0.3611288691236595,0.3557876921226171,101297.87496457464,5562135.886283848,-1.7672504141592968,-2.8941835746124243,0.1195770833333333
1978-02-11,0.001255352509889,0.0002010873142431,0.0460158105440181,0.0002814734493799,1.242651766186642e-06,-276.9965554242787,0.000500006620072,0.0002843830274557,0.3892059822379046,0.396001711054336,0.3635120360359465,0.3558423102440063,101434.12957165766,7973059.080867601,-0.4552968929779245,-1.9359124597200608,0.12065625
1978-02-12,0.0013806655565827,0.0002289918716529,0.0388123063648954,2.0338118696583423e-08,0.0013991260787013,-275.04285888225496,0.0005639309432299,2.171423148811591e-06,0.3933157578872937,0.3917721723362338,0.3649643861462303,0.355906345759774,101284.00895541442,14045133.267928785,-0.6837920721698781,-0.8141625245970171,0.1239291666666666
1978-02-13,0.0018925429361525,0.0002358286004464,0.0277806763185062,3.165886688364693e-05,0.0017186113648511,-273.4289095392357,0.0007278120139713,3.304171684988831e-05,0.3960473959918647,0.3908562852721751,0.3660380194036507,0.3559740443008071,101264.711695797,16148479.936058171,-1.0186598199699606,-1.8994906384663528,0.2267885416666666
1978-02-14,0.0021292694532307,0.0002136471757895,0.0219195336252899,2.6990013821059857e-05,0.0005593401227037,-274.05521637850563,0.0008030283526545,3.562163533393929e-05,0.3892407945588611,0.3892150021085605,0.3669715175179085,0.3560472589119425,101643.76442935578,12328654.633776324,-1.7610731476407822,-2.209376670651832,0.1411083333333333
1978-02-15,0.0021626082626839,0.000218892132783,0.0164503265248218,8.51581371954475e-06,0.000816011145256,-274.1579495180336,0.0008851679564449,9.684649510455105e-06,0.3865351102815266,0.3865328200761789,0.367632745500792,0.3561231955482343,101705.32768912202,14394020.138164492,-0.5652746961332807,-1.955390969712931,0.2182947916666666
1978-02-16,0.0024414940995473,0.0002079020163703,0.0136096473522945,2.1858850761186864e-06,0.0002217906826257,-276.04227736539093,0.000965288343922,2.838267131110269e-06,0.3798499276748831,0.3835829966285882,0.3680751435695302,0.3562018278050843,101686.48038581882,16177800.075852549,0.498069328274945,-1.3590775613838988,0.3908854166666666
1978-02-17,0.0030380354637472,0.0002065857040061,0.0118463414841693,0.0,0.0001220264513052,-275.10021737308176,0.0007896874248087,0.0,0.3744530183780317,0.3803274118952112,0.3683767604493091,0.3562843903216657,101816.03175868746,18505358.47028585,0.4428504343138056,-1.0829042599217944,0.8092510416666666
1978-02-18,0.0024810427561151,0.0002166910340809,0.0082026755518835,0.0,0.0006306832205549,-271.98724767773575,0.0006971266417548,1.293420723413874e-06,0.3745559845947969,0.3776955273947721,0.3685175428538764,0.3563675119581128,101321.11649254404,14707889.40809929,1.1055464959790258,1.4002557254004977,0.9375427083333332
1978-02-19,0.0029179818469119,0.0002140906534775,0.0048343871437718,0.0,0.0004653304015097,-271.51100026905164,0.0011782332030935,0.0,0.3712931567910761,0.3750457940632505,0.3684036523472379,0.3564410079127368,101241.05543567547,17956050.30554162,0.8669462825733051,-1.0778072756375396,0.3221791666666667
1978-02-20,0.0040970891081226,0.0002132393083457,0.0020129064459818,0.0,0.0003978383789607,-268.35954062647744,0.0017058981365688,1.70277974120836e-06,0.3658590188236867,0.3714940711751266,0.3680122404224457,0.3565009956932194,100921.69682648206,18132908.125940304,1.6080400166564133,-0.6872819743001791,0.1686864583333333
1978-02-21,0.0030205694752125,0.0002090034524395,0.0006937226576376,0.0,0.0001539224557907,-266.9420937668554,0.0015896026276513,1.4676385821388091e-06,0.3593361500273257,0.3673837227352644,0.3674661451380848,0.3565529282975457,100973.39682915936,17677627.28159478,0.7809742774823083,-0.2016744967568721,0.1251083333333333
1978-02-22,0.0033078561044216,0.0002075660872901,0.0001835467543581,0.0,6.14406463457505e-05,-266.09236291204957,0.0016773211926342,1.7152465261460748e-06,0.3527476724594662,0.3629517270067151,0.3668000055810193,0.3565971645293369,101113.14446758246,18090348.562876128,-0.004219317189111,-0.7820816690488944,0.1311645833333333
1978-02-23,0.0036487122946264,0.0002070387116368,2.0805468570424816e-05,0.0,2.132524513670335e-05,-263.5705490076593,0.0019090281013135,1.7134701693066743e-06,0.3459487525526393,0.3581518265404693,0.3659744509204659,0.3566306223840624,100799.4357479992,17985895.925589263,1.0484279700642405,1.244575869076549,0.1249708333333333
1978-02-24,0.0038549650844406,0.0002080631407805,2.6783230551028075e-08,0.0,6.0573589816173845e-06,-262.8444951409761,0.0019584152517198,0.0001213478992121,0.3399436083656215,0.3532477555088437,0.3650254379622875,0.3566547520819894,100885.49016711587,17013680.815885153,1.1785410516280383,-0.479490441966718,0.1537416666666666
1978-02-25,0.0036541024552716,0.0002236784801985,-7.345364722995101e-24,0.0,1.2942852308542097e-06,-264.93974288409873,0.0017424476272361,0.0011607245198336,0.335785424099523,0.3488300389288581,0.3640690456262523,0.3566738850733221,101386.4948071754,18697188.50194332,-0.8185823232344028,-1.6084362115400834,0.1239229166666666
1978-02-26,0.0012777896911847,0.0002924199402892,-7.345364722995101e-24,0.0,1.999102121848638e-07,-266.9073206018662,0.0009714776121473,0.0057418223746975,0.3790626018312772,0.3547061754883192,0.3636046258632414,0.3567105380438992,100751.30550717906,7408299.283036605,1.3509450027353584,0.5945674069387699,0.6152333333333333
1978-02-27,0.0067686591163808,0.0002071861067456,-7.345364722995101e-24,0.0,1.753567962710153e-07,-262.47908899746625,0.002523687012856,7.220737669877003e-06,0.3625325060576271,0.3579100395317103,0.3630079700172803,0.3567241676791937,99942.9536849481,19206053.51560932,1.245650439069487,0.8917346624019192,0.123465625
1978-02-28,0.0055271875498108,0.000207103545046,-7.345364722995101e-24,0.0,3.790095216830969e-09,-271.9995670244631,0.0017454643169704,8.588588794476617e-07,0.3492386311800812,0.3547584348919001,0.3623229710603786,0.3567308751247831,101426.25890562314,18991600.889731687,-2.76022538402255,-2.3547401217782973,0.13635
1978-03-01,0.0038759238642445,0.0002075642797584,-7.345364722995101e-24,0.0,5.056359968638586e-09,-266.37394602401554,0.0016182974823834,5.106067466161912e-05,0.3415432538287926,0.351090662119102,0.361612225866206,0.3567362305154292,100461.16150469634,16231268.237650445,-1.096431971951417,0.5745262916332818,0.1294135416666666
1978-03-02,0.0010121358680438,0.0002732113930382,-7.345364722995101e-24,0.0,1.095962096958485e-09,-265.21213426491124,0.0007426685426751,0.0046874829046236,0.3593830200630218,0.3503763357838113,0.3612368318875951,0.356758821472919,100021.676300059,3149479.731068205,0.5190760845804804,-1.0515320458088533,0.1243927083333333
1978-03-03,0.0036353663622645,0.0002074956542689,-7.345364722995101e-24,0.0,1.7771727163550124e-10,-264.16325054876546,0.0016561386100665,3.42489677326823e-05,0.3663573928877327,0.3544709471227811,0.360711227807262,0.3567676109360517,100371.43016092545,11584714.508839011,-0.3065151002884549,-2.042400619011983,0.49171875
1978-03-04,0.0044801636851685,0.0002070278482308,-7.345364722995101e-24,0.0,-2.8724342196014e-11,-265.02788662146816,0.0021908060280202,8.642672355563263e-07,0.3501933729596779,0.3523996278060713,0.3599123563387049,0.3567566599426601,100344.0852213215,19028174.0463588,-1.579739160898018,0.6152752385574685,0.122459375
1978-03-05,0.0040523663180466,0.0002068411147851,-7.345364722995101e-24,0.0,0.0,-263.2629696157616,0.0020361496173541,2.2594592817388488e-06,0.339682694343929,0.348296083582161,0.3589956432790191,0.3567368957319611,100044.00604874518,17459414.707207553,-1.0222763340834264,0.5240271691692505,0.122509375
1978-03-06,0.0039563604542722,0.0002066127319774,-7.345364722995101e-24,0.0,0.0,-263.45321749550425,0.0020485561748967,5.526362728620167e-06,0.3316478147549755,0.3438508633744631,0.3580267585188756,0.3567126268768185,99917.92183565666,18325561.38923019,-1.0033926198172427,-1.00303733950672,0.1227697916666666
1978-03-07,0.0032475629525769,0.0002112160390102,-7.345364722995101e-24,0.0,2.2564955810486606e-10,-262.8576273434461,0.0014099983678039,0.0004868019118539,0.3288069674897772,0.3403625244163263,0.3572294258306113,0.3566965759497986,99992.99020433692,12302650.49015797,-2.4181505703519552,-1.2912114067884315,0.1277208333333333
1978-03-08,0.0009982060695229,0.0002522032559403,-7.345364722995101e-24,0.0,0.0,-264.979443447377,0.0007222830406072,0.0035483337402143,0.3543742638055155,0.3407662824538589,0.3568067726623407,0.3566985195474614,99932.76864023054,2899796.157660481,-0.0163288218486432,-1.987278057436048,0.9722520833333334
1978-03-09,0.0063136792844469,0.0002061079523396,-7.345364722995101e-24,0.0,1.751484280244756e-12,-263.4217074947428,0.0026601299667687,8.593945936884892e-07,0.3462699608872941,0.3412188160822008,0.3559326330820715,0.3566721084125064,100539.48699092068,19512213.27695585,0.6729000031609309,-2.655166328013123,0.1209458333333333
1978-03-10,0.0069607398605839,0.0002074059810762,2.5137974960036352e-06,2.3640694802882902e-05,1.414849001581714e-09,-267.1703862932843,0.0020996413983328,0.0001928599317675,0.3328775442471595,0.3383807683820033,0.35495521864019,0.356637084894617,100427.99579206372,17076166.128949337,-2.830057608407702,-2.368237881188564,0.1210645833333333
1978-03-11,0.0064434847542726,0.00021058183169,0.0003604079042139,8.350825745242465e-05,4.038921483337446e-05,-268.17154639488626,0.0018794343408282,0.0004432610846554,0.328987748198029,0.3358229951131545,0.3541388932736329,0.3566096610984687,100847.86771365524,12763301.643743727,-1.714981517836386,-3.2185868198996768,0.1208875
1978-03-12,0.0056445646688711,0.0002054356883019,5.714010929272191e-05,3.25402426145739e-09,1.4684274895424942e-05,-269.58364836241014,0.0021617742550863,3.518078102302037e-06,0.3190662641662373,0.3321635783495848,0.3530928297650252,0.356567823819116,100978.95798512068,20060256.689631395,-2.227808734797508,-1.1672730648728835,0.1254177083333333
1978-03-13,0.0016127132010574,0.0002111616519204,0.0001914529089384,2.3842788181840293e-05,1.3408445463111335e-05,-270.7132112517719,0.0007797888299256,0.0007168214704185,0.3209922288580904,0.3301792813160473,0.3524436897475835,0.3565450482885,100931.29967816857,5819284.81369107,-0.655476152000121,-0.5789276715386713,0.128084375
1978-03-14,0.0032132631053339,0.0002051154740057,8.503930778337615e-05,0.0,2.5211894369068568e-05,-268.1098367705706,0.0016123481126247,6.121016073372565e-06,0.3175251835845694,0.3278764143551284,0.3516008593851967,0.3565103580265367,100656.09661879514,17243228.732886154,0.0276371239420165,0.983114162443155,0.122678125
1978-03-15,0.0049319059834156,0.0002045443663588,7.491652202701854e-06,0.0,1.846534483052543e-05,-265.42629544172996,0.0020863003235374,0.0,0.3102744155327077,0.3244279029376526,0.3504936772220232,0.3564598954708351,99896.7894727476,21342983.859265283,0.2310902115016109,2.7608643301112767,0.120884375
