date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1990-08-16,0.0048989304500859,0.0004245701519797,-7.345364722995101e-24,0.0,3.06434400423061e-09,-250.00672890888814,0.0027908359825178,0.0030143893363405,0.4228226521855481,0.4336895359551239,0.4262112025971618,0.3739470887310823,100305.03885692656,9777124.448498815,-0.1927839391955954,-3.637963891588993,1.7644666666666668
1990-08-17,0.0035264249792073,0.0002014588954071,-7.345364722995101e-24,0.0,4.1459683655822527e-10,-250.52223975661826,0.0019374614476892,0.000298370128822,0.4079112971589347,0.419937009733867,0.4248704299159962,0.3754786782056831,100215.89060746426,6715875.621663145,-0.3600927504173857,-2.590461534622794,0.10511
1990-08-18,0.0046796922290968,0.0002073502904603,-7.345364722995101e-24,0.0,1.8446399371745027e-10,-248.22743288607563,0.0033234913686357,8.522665992925499e-05,0.3952471935761518,0.408771114480828,0.422406612818142,0.3765714392350587,99919.96993040635,14169773.552653484,-0.0898260447838709,-2.0982170824158715,0.1307933333333333
1990-08-19,0.0067652758840722,0.0002172593327599,-7.345364722995101e-24,0.0,3.7333986058780656e-10,-246.2651317099482,0.0050421988934485,0.0003317593833114,0.3791019377099862,0.3958450605379717,0.4190519565814838,0.3773708367519168,99724.48719652437,21756245.527431022,-0.9783097802708716,-2.170176856524864,0.0862666666666666
1990-08-20,0.0071668742911037,0.0002226618960834,-7.345364722995101e-24,0.0,2.2195299153565742e-09,-245.8935742172879,0.0048260500162237,0.0004237956104165,0.3662465360093773,0.3843457729296539,0.4156748345512649,0.37797561877338,99584.94630557718,20002880.35247424,-1.723541855824792,-3.033332431969874,0.1301866666666666
1990-08-21,0.0077372801268759,0.0002220264766488,-7.345364722995101e-24,0.0,2.2450472357544628e-09,-246.80211744493852,0.0053737855072623,1.3115837435067149e-05,0.349879055936106,0.3725194429396322,0.4120089169096821,0.3784228460565332,99394.73825022124,23403178.379233085,0.3613466270509782,-2.5191375160253933,0.08348
1990-08-22,0.0064152768466622,0.0002253381392919,-7.345364722995101e-24,0.0,6.629733710853416e-11,-245.63666170952706,0.0051258523498896,7.289903133842401e-05,0.335434290734092,0.3614726224405636,0.4083042331997799,0.3787506278039469,99508.7511190365,24534684.292554904,-0.668565397859039,-0.5970462650423778,0.0819866666666666
1990-08-23,0.0074132637279789,0.0002265167390099,-7.345364722995101e-24,0.0,1.9030674464967719e-10,-245.8440105964653,0.0056133777730438,8.723829050189788e-07,0.3207526998900651,0.3508461847059671,0.404436516013399,0.3789749617633885,100023.52062944784,24508670.67294028,-1.8574842653615813,-0.1357990809582596,0.0804033333333333
1990-08-24,0.0075753514694462,0.0002341704651409,-7.345364722995101e-24,0.0,0.0,-245.776515820651,0.0053304165162212,0.0006865461381203,0.307331430711822,0.3410031077493599,0.4005297001540207,0.3791193763783868,100223.7273029708,23986235.63075347,-2.2281761480792603,0.3310314227424439,0.0789499999999999
1990-08-25,0.004509171540278,0.000321184512435,-7.345364722995101e-24,0.0,0.0,-246.02641865201764,0.0034864196716827,0.0072969531545137,0.3519839014578748,0.3382415817475967,0.3977048991647983,0.379253333197374,100381.94965483045,15450848.414826198,-2.071639469424225,0.0587259517462756,0.0890433333333333
1990-08-26,0.0047440685064247,0.0002717550102997,-7.345364722995101e-24,0.0,0.0,-245.0085252328015,0.0035981842769261,0.0031144228759049,0.3693883830875288,0.3421174724131071,0.3953020365547564,0.3793635281553303,100427.74201906109,14889255.92484476,-2.023701968704965,0.4104054531138277,0.3788699999999999
1990-08-27,0.0055571763526614,0.0002319981961646,-7.345364722995101e-24,0.0,3.781094531855429e-10,-244.57940238789166,0.0036053665001516,0.0001692777854533,0.3572270022772966,0.3440163268059643,0.3929601013259784,0.3794397210005423,100494.56858238002,14321585.999231802,-2.928198353845316,0.8257558613858502,0.07584
1990-08-28,0.0063478581478085,0.0002419281435885,-7.345364722995101e-24,0.0,1.344190433857024e-09,-244.6001189711223,0.0044487248690617,0.0011601040335532,0.3407918262443025,0.3396866535495847,0.3901803065279371,0.3794646628511508,100454.37647251238,19289726.48153128,-0.8167816910022198,1.041496782355971,0.0748066666666666
1990-08-29,0.0056378965151996,0.0002655848077573,-7.345364722995101e-24,0.0,4.2723625694222647e-10,-245.46519393006753,0.004269252970331,0.0030068338397307,0.3453726525816781,0.3367151556228082,0.3875846934832896,0.3794718761235298,100391.15272362852,19476689.557390697,-0.7486648409945011,-0.8672090868250556,0.0767266666666666
1990-08-30,0.0056940499128197,0.0002365400931813,-7.345364722995101e-24,0.0,1.3712578718491778e-10,-245.64125765680046,0.0041215809007988,0.0008702733783848,0.338356370858544,0.3351387715997483,0.3851918394575809,0.379465619923961,100173.6083560621,19101251.105691057,-1.5028406696222112,-1.0364770522036315,0.0741033333333333
1990-08-31,0.0081575401759309,0.0002309766095271,-7.345364722995101e-24,0.0,1.8114912686202358e-09,-246.01636685646793,0.0049273523579378,0.0002542640722812,0.3208174619118512,0.329798582896857,0.3823889268028918,0.3794198038330626,100004.62682961416,21031421.841879528,-1.636011154223319,-2.9087318688865724,0.0720566666666666
1990-09-01,0.0091617373606168,0.0002280933908017,-7.345364722995101e-24,0.0,1.2012218957398795e-09,-247.83304635183367,0.0052716046265046,0.0,0.3021231396663326,0.3223741745985931,0.3791512455801968,0.3793338006964679,100184.7760092209,23296086.966135323,-0.1467259955706864,-3.3109030916441395,0.0714866666666666
1990-09-02,0.0069708166316425,0.0002270190362534,-7.345364722995101e-24,0.0,6.081230562113746e-11,-247.92609866081432,0.004869099221463,3.32435223464388e-06,0.2869333291591527,0.3149897123582257,0.3758913228645257,0.3792298529025644,100443.74541042928,23811138.50457717,-0.5969647108647445,0.8726185002502077,0.0707733333333333
1990-09-03,0.0069392333266852,0.0002287232393522,-7.345364722995101e-24,0.0,1.6109298998854258e-10,-247.37815585368287,0.0041868886034264,0.0003697196111975,0.2759905197840022,0.3086355413789317,0.3728725676006132,0.3791232826518302,100478.797496482,18762409.05959925,-1.490328537818247,1.2280666158377531,0.0702233333333333
1990-09-04,0.006433542203269,0.0002372492905821,-7.345364722995101e-24,0.0,2.6495086880424983e-10,-248.37301740457298,0.0033708270436473,0.0013057025990174,0.2740184576444278,0.3040575596418438,0.3703187386902036,0.3790281256418961,100547.3146074979,14272513.778503297,-2.4518154777912864,-0.1707650682897331,0.0697366666666666
1990-09-05,0.0053751110180637,0.0002513285040679,-7.345364722995101e-24,0.0,2.8760643364349715e-10,-248.82266873292366,0.0030056145073183,0.0029613143950884,0.2909751677028279,0.3021719112664456,0.368295707651354,0.3789503636694015,100607.60025670745,13050472.212790476,-2.559217595821067,-1.2522829777986404,0.0703933333333333
1990-09-06,0.0048172538626072,0.0002341965910613,-7.345364722995101e-24,0.0,5.03430498691063e-10,-248.29400357327228,0.0027002703630268,0.0013296201295603,0.3019780036752562,0.3017284745044472,0.3665205060480508,0.3788779670027168,100738.84934493229,11813048.82261059,-2.3930938348084743,-1.646933435712005,0.08842
1990-09-07,0.0041924280298518,0.000266888925982,-7.345364722995101e-24,0.0,5.655544422765783e-10,-247.3786740112743,0.0026296349588721,0.0043911830323337,0.3130535567495905,0.3011538891374812,0.3647792444484929,0.3788011627949412,100748.18053341447,11911710.965367133,-1.8655260789079708,-1.1271130912036271,0.1324266666666666
1990-09-08,0.0052695151278459,0.0002681228090939,-7.345364722995101e-24,0.0,2.585238427788002e-09,-247.31896865350126,0.0034178204506074,0.0046163149382574,0.3499976769606403,0.3038780945907179,0.3631802551104776,0.3787253481796939,100508.2902523984,13668447.044491392,-2.209134635024184,-2.602921365920825,0.8833566666666666
1990-09-09,0.0058038629031991,0.0002871459476026,-7.345364722995101e-24,0.0,4.890382530273941e-09,-248.9071927682122,0.0030306897916519,0.0062039190307259,0.3673149013484691,0.3106837924564678,0.3617132437726974,0.3786492072276491,100164.96350985645,11919200.343768004,-2.068137552588462,-4.735757495601819,0.5764400000000001
1990-09-10,0.0042977968321346,0.0002635792217336,-7.345364722995101e-24,0.0,4.89598680157628e-10,-251.2407017272755,0.0016229807097357,0.0028452536311668,0.3760187409409101,0.3281033854578883,0.360878315065128,0.3785969384350545,100171.85254274053,3855885.6509826514,-0.3910172049780419,-4.443425096984332,0.2651799999999999
1990-09-11,0.0073339052392932,0.0002192973281653,-7.345364722995101e-24,0.0,1.2782508161933208e-10,-250.5163788435861,0.0041969433661401,1.0185376988861875e-06,0.3441590435172236,0.3287666617426197,0.3591150232897122,0.3784873097027814,100374.49999455072,20686691.88835542,-0.7702807093659724,-2.437420376009081,0.0680566666666666
1990-09-12,0.0056410793850107,0.0002195217184186,-7.345364722995101e-24,0.0,7.571728248906329e-11,-248.77110220836647,0.0033180869755772,0.0001862469485135,0.3263248427079104,0.3244733887145291,0.3573093423667761,0.3783729112761591,100597.4885536948,15564433.080084505,-1.7711430934994496,-0.6709381260634907,0.06778
1990-09-13,0.0033065016181656,0.0002190692662795,-7.345364722995101e-24,0.0,1.534616418321645e-10,-250.73421112871137,0.0018647289800635,0.0002498588439226,0.3184697657681748,0.3215955392327832,0.3560243432002837,0.3782841672442104,100883.91798952612,8992725.58581397,-0.7180598149304609,0.2693677212795511,0.12638
1990-09-14,0.0058809213860644,0.0002161924636102,-7.345364722995101e-24,0.0,8.799898342823422e-11,-251.04711004402537,0.0036776398379105,2.805126334571191e-06,0.3070233377205503,0.3168708630408733,0.3542401541480816,0.3781664736218044,101033.52500160872,18950030.24339031,-0.2020571276256488,1.2104536205116163,0.0673966666666666
1990-09-15,0.0056713952336938,0.0002152040361343,-7.345364722995101e-24,0.0,1.0469255752031116e-10,-249.9380686936894,0.0034906868920947,3.928232969799948e-05,0.2947487127505422,0.3113519507282928,0.3522323195857932,0.3780330575499724,100970.69694376136,19497592.97573779,-1.0261272503029653,1.1280708316651331,0.06719
1990-09-16,0.0082886607069172,0.0002136761171779,-7.345364722995101e-24,0.0,7.154388896604406e-10,-249.52636564621992,0.0034828869824818,1.7112539359457209e-06,0.2839719908156515,0.3061305282287031,0.3502746489071255,0.3778994133924067,100664.69364953262,16854027.10722746,0.1363541744095342,0.7613784903674925,0.0669633333333333
1990-09-17,0.0083639078678345,0.0002122713080838,-7.345364722995101e-24,0.0,8.704506490868693e-12,-254.7308784634559,0.0036993343547624,1.2901423929179143e-06,0.2717719019760465,0.3002083581411163,0.3480609066112982,0.3777476731715846,101097.09472613531,19471647.09237565,-1.2143079265906007,-0.9134455467311872,0.0667933333333333
1990-09-18,0.0088165790013356,0.000210762325364,-7.345364722995101e-24,0.0,1.9913049095548933e-11,-253.60674140499077,0.0040041587077199,1.69190946053277e-06,0.2606477036360242,0.2940399691783988,0.3456849896607385,0.3775818042524355,100686.35295471056,22434853.91588247,-1.1194558360244264,2.487086859926246,0.0667766666666666
1990-09-19,0.0093084123133697,0.0002091574652476,-7.345364722995101e-24,0.0,2.3728723173737953e-10,-251.9417921678541,0.0039049017493312,4.351138045421976e-07,0.2501877640099694,0.2878824409875751,0.3432082822593862,0.3774052958908392,100510.848114534,22242413.25164843,-1.3329176191224097,2.8247141117572707,0.0664733333333333
1990-09-20,0.0091001789323629,0.0002075052363994,-7.345364722995101e-24,0.0,4.42618193069926e-10,-249.80740952187824,0.0038632390725894,8.564947506783938e-07,0.2407988179186111,0.2819141684402067,0.3406779510229097,0.3772199036631765,100640.57889334252,21850039.68862429,-1.632081086154866,2.551545023569654,0.06631
1990-09-21,0.0073049852963057,0.0002058584839973,-7.345364722995101e-24,0.0,1.900682650197904e-10,-247.77254930245533,0.0035373506395406,5.08359264599643e-06,0.232922418015314,0.2764225858779484,0.3381995161692384,0.3770319394473319,100677.5315420956,20868743.60028169,-2.215463317382037,0.4083374643911894,0.0661466666666666
1990-09-22,0.0055723248663582,0.005609731965025,-7.345364722995101e-24,0.0,2.5807073148201523e-09,-249.45451604365587,0.0031940649673686,0.0398313278138865,0.3115772496564459,0.2835763911290457,0.3366098142429801,0.376891007535429,100488.57557262787,13019541.92471673,-2.361240517713324,-1.9221698752062737,0.38285
1990-09-23,0.0050066757352676,0.0004596080189591,-7.345364722995101e-24,0.0,1.6402628943615035e-09,-253.0944986887427,0.0025934695291406,0.0034027170275658,0.3981836877096006,0.3772615196228516,0.3364799161208966,0.3767827867156648,100937.6356591246,9980110.372060498,-1.2577011809775296,-3.049452297849773,4.39506
1990-09-24,0.0056139862541772,0.0002023950338394,-7.345364722995101e-24,0.0,0.0,-252.7576782698443,0.0033260622500531,2.2247403636193086e-06,0.3721109250696693,0.3719272284258155,0.3364025889927952,0.3766500493657627,101330.11024028403,18236596.39038669,-1.5156871236917515,-0.6201366155413073,0.0658433333333333
1990-09-25,0.0067147434284345,0.0002011136427234,-7.345364722995101e-24,0.0,0.0,-252.64692251370144,0.0037180068185741,4.351138045421976e-07,0.3540756816638941,0.3632415452148067,0.3357679755633327,0.3765050798398271,101448.58997112636,20363962.4644589,-2.38854291010022,0.928710190363034,0.0657766666666666
1990-09-26,0.0056956637908047,0.000201013831367,-7.345364722995101e-24,0.0,1.2138613161238813e-10,-252.19264639768602,0.0028880954832224,0.0001468962311945,0.3419265795096931,0.355523482842988,0.3350635118954383,0.3763690612544207,101260.534500926,16679253.317601308,-2.0208101402214176,0.5618468431271273,0.0660133333333333
1990-09-27,0.0031903034015163,0.0002011199357239,-7.345364722995101e-24,0.0,3.219475003471983e-12,-251.99333619316207,0.00190292539849,0.0002875525211189,0.3374911473675149,0.3501555155444013,0.3345735423470232,0.3762526683800454,101077.92093748917,11486288.292518884,-0.8727298485287234,-0.8880570229822012,0.06568
1990-09-28,0.0043846211421734,0.0002182530430365,-7.345364722995101e-24,0.0,1.2198233068710514e-10,-251.2716192769339,0.0022964796807244,0.0019608240664997,0.3358216626877705,0.3453358193812197,0.3340119946601512,0.3761362525098742,100974.75946027608,13435404.359688085,-1.813521549968942,-1.2692156661180785,0.2231
1990-09-29,0.0022018595029446,0.0002357807645006,-7.345364722995101e-24,0.0,7.571728248906329e-11,-252.4491394482534,0.001551415319804,0.0038524048071299,0.3718321358041096,0.3464435467256961,0.3338382265834011,0.3760437260561751,101015.6980152961,7339457.176573203,-1.65577175427808,0.0155666238165816,0.3202666666666666
1990-09-30,0.0050371891261673,0.0002009735912681,-7.345364722995101e-24,0.0,2.618506336157213e-10,-252.31534118466732,0.0025915636627779,0.0006159544517197,0.3597068215185743,0.3469538618960021,0.3333723436454942,0.3759312597241042,101420.52712497524,14790760.287241535,-1.13819228351527,-2.0062229583142464,0.06552
1990-10-01,0.0067660751676301,0.0001949415580997,-7.345364722995101e-24,0.0,1.6514714369661838e-10,-253.70568389649992,0.0030811188933182,1.0123152261478973e-05,0.3426732730232584,0.3427971496249916,0.3325200307268243,0.3757955031279676,101648.50945033596,17289193.858767845,-2.159512127198476,-0.7531455926633842,0.0655333333333333
1990-10-02,0.0052134698783532,0.000194381230177,-7.345364722995101e-24,0.0,5.5565753763627556e-11,-254.62869221486835,0.0022752298261937,8.923955460821437e-05,0.3308167044572006,0.338187026196089,0.3317455536927999,0.3756662572317732,101390.8773609065,11618572.552753504,-1.9495472566262813,0.8026195928793679,0.0918433333333333
1990-10-03,0.0047294440183274,0.0001932457189585,-7.345364722995101e-24,0.0,0.0,-254.1586645733796,0.0025883913046719,0.0001019243027605,0.3207724068800416,0.333029032491237,0.330850086660271,0.3755304560685635,101220.3177248897,16874498.325447317,-0.4525850809656027,1.1350588292183,0.06536
1990-10-04,0.0053304690855976,0.0001914224439344,-7.345364722995101e-24,0.0,4.1018496340531926e-11,-252.08434692562525,0.0028451950047311,4.351138045421976e-07,0.3106891259344684,0.3274254632932776,0.3298111770226459,0.3753874128577045,101183.34693616982,17350549.317437265,-0.1031260178549719,1.628089454721311,0.0652766666666666
1990-10-05,0.0057290087924839,0.0001901543389956,-7.345364722995101e-24,0.0,2.1940125949586847e-11,-251.47577411654123,0.0030940532696011,1.7150663893517049e-06,0.2998738363056097,0.3211903787083036,0.3285754036741088,0.3752322407687409,101200.95247257264,18866860.495358814,-0.8302536764108878,0.7824321314194869,0.0651799999999999
1990-10-06,0.0075302399085842,0.0001888648119086,-7.345364722995101e-24,0.0,7.11146256322478e-10,-251.45818071435554,0.0030045111032085,8.9356322936253e-07,0.289874864988549,0.3151600167797254,0.3273281350325163,0.3750752643848701,101454.26475688194,18298164.772617787,-1.227710433315916,-2.587374081960234,0.0650999999999999
1990-10-07,0.006244583023063,0.000187584188697,-7.345364722995101e-24,0.0,7.261704730053472e-11,-254.35640492212252,0.0027935853249197,1.2996204077353468e-06,0.2806952272001684,0.309395656785533,0.3260759733739885,0.3749172080940089,101357.15909440526,18567189.9382642,-1.1500928712390266,-1.423911703407995,0.0650266666666666
1990-10-08,0.0079459790530304,0.0001863000312174,-7.345364722995101e-24,0.0,2.1332002893375475e-10,-254.4103424726078,0.0027868608881457,1.7202374920088914e-06,0.2723597354855135,0.3039386482190743,0.3248236263245759,0.374757979912975,101934.83951369676,18768365.0369387,-2.573473419139962,-1.0317807140386568,0.0649533333333333
1990-10-09,0.0070523376755521,0.0001872655684645,-7.345364722995101e-24,0.0,6.181392006666208e-10,-255.6461575143543,0.0018366188259597,0.0003730734191185,0.2679927862883811,0.300060804335441,0.3239182370335244,0.3746196884068337,102451.70693918478,11150399.987435784,-2.993737245530429,0.1650283774500724,0.06489
1990-10-10,0.0056353337739861,0.0001841862126445,-7.345364722995101e-24,0.0,8.692582509374353e-11,-257.3812640704883,0.0015746346275942,1.2749449269875472e-05,0.2655398919493184,0.296918104784825,0.3231414158935495,0.3744890072066784,102155.113034093,11099974.168235073,-1.7225076243867392,0.7545946219019182,0.0648433333333333
1990-10-11,0.0041413542726732,0.0001830574513534,-7.345364722995101e-24,0.0,2.313252409902092e-11,-256.28134036151954,0.0017124824086391,6.430788571272688e-06,0.2613005950600827,0.2935466415111905,0.3222545903554696,0.3743508358484824,101811.60280218197,13616155.146149425,-0.2167960191086913,-0.1652891747007205,0.0663433333333333
1990-10-12,0.0038882917603223,0.0001820457148785,-7.345364722995101e-24,0.0,2.2417085209360475e-11,-255.66825749038895,0.0015195660950352,1.610295308451572e-05,0.2580509353070167,0.2905453148219487,0.3214278855956786,0.3742158206123817,101424.44195754736,11320707.873247556,0.2023248846887095,0.9048870530732984,0.06471
1990-10-13,0.0054413474407973,0.0001808441066458,-7.345364722995101e-24,0.0,5.163083987049513e-11,-254.41968621824435,0.0020679074747547,1.051552973295719e-05,0.2530645735933398,0.2869171161870174,0.3203771838767809,0.374065616958423,101250.7510485914,16546561.00070418,1.50388684830465,0.3671863303407243,0.0646466666666666
1990-10-14,0.0047331934666123,0.0001795598757144,-7.345364722995101e-24,0.0,0.0,-253.57736016464304,0.0021733315036732,1.2874602361989671e-06,0.2479052795881631,0.2831066498222113,0.3192249311364074,0.3739062661874122,101502.6306071438,16614523.56059151,-0.615025526694339,0.5589260775888835,0.0648033333333333
1990-10-15,0.0049252231822307,0.0001784255826498,-7.345364722995101e-24,0.0,1.7230153259322278e-10,-252.12471869394415,0.0021217114170281,2.423636021230989e-05,0.2429173864358886,0.2793619815924179,0.3180406328388558,0.3737437546137462,101484.67964429109,16038735.35381858,-0.0854742857140178,0.2115639010406325,0.06459
1990-10-16,0.0052445917271345,0.0001823465163901,-7.345364722995101e-24,0.0,5.11538806107215e-11,-252.29301796670904,0.0019365144090089,0.0008188319744253,0.2401403792574024,0.2760825852228717,0.3169492892052112,0.3735863461938185,101413.5055584646,13879719.681454454,0.4487266263356778,-0.4824354194423121,0.0644333333333333
1990-10-17,0.0015228656293197,0.0002725344948018,-7.345364722995101e-24,0.0,0.0,-256.46265040644835,0.0013929293167508,0.0106758126737182,0.3192254751803051,0.2769761309464884,0.3165906265053984,0.3734766853895325,101808.7231197333,5269102.603418477,-1.1597946580835117,-0.256709903918061,0.2376266666666666
1990-10-18,0.0035336454770421,0.0001771778963369,-7.345364722995101e-24,0.0,4.817288523713631e-10,-257.32742927966734,0.0012516960881807,0.0003073336723051,0.3467244086654153,0.2844990159928859,0.3162092315049969,0.3733635501850583,101746.4755224838,9558540.74092568,-2.2306640519504253,0.4879995603311908,0.07013
1990-10-19,0.0043294504943062,0.0001748360931457,-7.345364722995101e-24,0.0,1.4201461959759743e-10,-256.20394546240635,0.0014253871721201,6.988934361242505e-05,0.3270042742514349,0.287340203419875,0.3156396937762552,0.3732358161505101,101343.59065612464,11436380.8503937,-1.929594745867573,1.0656766565493738,0.06426
1990-10-20,0.0044152819497333,0.0001833311601482,-7.345364722995101e-24,0.0,2.384796298868136e-11,-256.11772630713216,0.0015291939542307,0.0011323541862904,0.3197779050952019,0.2878769968855517,0.315045848148259,0.373104843453205,101461.47480239318,11451340.005377376,-2.3412631591145834,0.1600130181015141,0.0664333333333333
1990-10-21,0.0058269770390878,0.0001760772012365,-7.345364722995101e-24,0.0,2.6650098639851406e-10,-255.23872971816894,0.001785350178756,0.0005261995900682,0.3151648141504303,0.2880499880707092,0.3144371302233711,0.3729716872949162,101677.67886472684,12685707.826515589,-2.3087903457386654,-0.4531208774490622,0.0641666666666666
1990-10-22,0.0037365854888244,0.0001720272390464,-7.345364722995101e-24,0.0,1.0302320011110347e-10,-256.1154347499531,0.0013466215490408,8.380459736781663e-05,0.3061008170500502,0.2876501139337244,0.3138545967360743,0.3728396016417965,101548.61444168253,9663656.273478014,-1.0023453148781476,0.6288124623006723,0.1167833333333333
1990-10-23,0.0037927541090762,0.0001705213002805,-7.345364722995101e-24,0.0,2.9094514846191247e-11,-256.1405162183757,0.0012024218566745,1.352639176497817e-06,0.2978018169770602,0.2868617994136185,0.3133152592434756,0.3727102835428735,101574.49756743976,9013435.610012162,-0.4805389382969802,-1.104116291753375,0.0640333333333333
1990-10-24,0.0067428622472783,0.0001695651114349,-7.345364722995101e-24,0.0,7.433410063571975e-10,-260.92273062293737,0.0013887598272585,3.5812925707277286e-06,0.2895478584640065,0.2856428736397794,0.3127488584668821,0.3725775756194498,102039.27186422225,13611038.028039183,0.5452137465941282,-3.3032328450969533,0.0640599999999999
1990-10-25,0.0057582834429185,0.0001685159336581,-7.345364722995101e-24,0.0,-1.440416964516354e-10,-260.8789031081313,0.0017306501331163,1.2876193977717776e-06,0.2809236803781925,0.2836406567672471,0.3120213550873452,0.3724336974780519,101839.23272296252,16592538.136610975,2.24169223555768,0.5513561375683531,0.06394
1990-10-26,0.0041793579724913,0.0001674403914812,-7.345364722995101e-24,0.0,0.0,-260.0001021596652,0.0016883453201016,-1.1612769412749913e-08,0.273178723059744,0.2812952748146365,0.3112284851204461,0.3722836272811099,101803.48253273671,16343715.893732794,-0.0930810612142359,1.281879760502543,0.0643166666666666
1990-10-27,0.0043233943618173,0.0001664191511161,-7.345364722995101e-24,0.0,1.212668917974447e-10,-258.66228092364446,0.0014079004709409,1.2932264894516263e-06,0.2672471912819447,0.2792405118568426,0.3105311199087541,0.3721394324896392,101690.53986674758,12987120.749503875,-0.0137504665712651,1.9598692679169665,0.0638366666666666
1990-10-28,0.0052946168793643,0.0001653641534823,-7.345364722995101e-24,0.0,0.0,-257.74011572296985,0.0016829841626845,2.145045755241881e-06,0.2609271727631285,0.2768909154871251,0.30975358667242,0.3719888121437214,101553.92094743963,15805270.135586714,-0.1065896037517114,2.2662630358220137,0.0665566666666666
1990-10-29,0.0062773257158193,0.0001642907185115,-7.345364722995101e-24,0.0,1.9197610205888487e-10,-256.5766162162985,0.0016721067788559,7.213429853436534e-10,0.2546588561193149,0.2744286726448197,0.3089428928880664,0.371834932459181,101456.5990911277,15610817.159976956,-0.1757586137348402,3.037330719213456,0.0637033333333333
1990-10-30,0.006674209603308,0.0001632113272734,-7.345364722995101e-24,0.0,4.4297591251475607e-10,-255.76966029455878,0.0016515850926017,4.418512347115211e-07,0.2487105919085989,0.2719545719898955,0.3081235042508775,0.3716796907316217,101221.93769436228,15403659.559311189,-0.3335980776622435,3.270434661077721,0.0636699999999999
1990-10-31,0.0060050712848173,0.0001621382194966,-7.345364722995101e-24,0.0,9.586881121449904e-11,-255.64377498287672,0.0016106489824476,1.2874602930423862e-06,0.2432971279368221,0.2694763488196467,0.3072927526787352,0.3715231771534034,101022.37297456486,15320180.631969787,-0.1982070849265016,2.585166093815386,0.0636166666666666
1990-11-01,0.0050285791587252,0.0001611013930567,-7.345364722995101e-24,0.0,1.7277849185299644e-10,-255.39098442108087,0.0015135439725436,7.926778116898136e-06,0.2388309522879134,0.2671378393132314,0.3064917383335811,0.3713666941005779,101317.8830227622,14690731.633826263,-1.256473474266704,-1.8408189952275564,0.0635533333333333
1990-11-02,0.0051306376462518,0.0001619270877567,-7.345364722995101e-24,0.0,4.854252866346087e-10,-258.4629651297991,0.0010513425099669,0.0003494211734736,0.2370411975612242,0.2655476280199215,0.305925786972168,0.3712277535024877,101411.0090678839,10732786.537097497,-1.17817185332746,-3.0083654540893083,0.0634966666666666
1990-11-03,0.0035490767436352,0.0001592224492557,-7.345364722995101e-24,0.0,0.0,-258.7745081156791,0.000942777504596,6.106063057480148e-06,0.2361592380556323,0.2641533773743083,0.3053988995255051,0.3710913527798664,101145.43434834944,11227054.386530953,-0.5644612145953505,-0.1715420910829954,0.0634433333333333
1990-11-04,0.0042461326437496,0.0001583520949524,-7.345364722995101e-24,0.0,9.83728473283106e-11,-257.1016953548198,0.0010141777638392,2.0254762886848643e-05,0.2336766022160266,0.2627076107736836,0.3048450152588021,0.3709524530044015,100751.18629178444,11383134.885090586,1.0648662293305555,2.0981733274096594,0.0633833333333333
1990-11-05,0.0034910260879324,0.0001574318926829,-7.345364722995101e-24,0.0,1.7564024741163818e-10,-255.81525232638904,0.0009651454664596,2.361440471290244e-05,0.2313487494904816,0.261294152574218,0.3042940772622946,0.3708128253814748,100945.5397128332,11037477.563024135,1.2363276973188992,1.2271395640670046,0.06334
1990-11-06,0.0042899292265015,0.0001894749544103,-7.345364722995101e-24,0.0,1.3605262885042708e-10,-254.95869881492564,0.0013493612064273,0.0040815598824774,0.2347681920064375,0.2595853429672657,0.3036247998481752,0.3706642525567926,101057.42430064178,13982733.077267785,-1.6258031723683115,0.1061766800195543,0.0632966666666666
1990-11-07,0.0026220356868221,0.0002472564271848,-7.345364722995101e-24,0.0,1.5870819368967443e-09,-255.7243670089665,0.001275620758977,0.0103833843146581,0.3286725302230756,0.2639557854496298,0.3033250688608575,0.3705417677094608,100998.9582174912,5137878.734780106,-2.83849013626297,-0.0351063528319972,0.1872733333333333
1990-11-08,0.0027286377922344,0.0002486008608679,-7.345364722995101e-24,0.0,2.050209378136936e-09,-261.86536181327193,0.0017356239667043,0.0101080498872523,0.3854894386328784,0.28753840149745,0.3032718976155553,0.3704341941094212,101885.10002531482,1375144.907752385,-0.4864046000626421,-5.695578809141938,1.0788266666666666
1990-11-09,0.006010486724133,0.0001539714922024,-7.345364722995101e-24,0.0,0.0,-266.89779733734713,0.0014643334559383,2.151727585442132e-06,0.3713510961947535,0.3094553182177137,0.3030534859485877,0.3703044040065273,102505.8785611304,13575348.891876323,-0.0173177720133723,-0.5589647368997298,0.6717333333333333
1990-11-10,0.0035206081457643,0.0001530983495953,-7.345364722995101e-24,0.0,0.0,-263.2953602379207,0.0012910440200474,1.2866109955211869e-06,0.347578257092735,0.3122615177245791,0.3028347340659443,0.3701701963909141,101979.96436422104,13888370.509442415,0.6660950401463582,1.8296429543515216,0.0631033333333333
