date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1991-06-01,0.0010099513021833,0.0011185832290692,-7.345364722995101e-24,0.0,5.71614717931949e-10,-255.68558412342486,0.0009242387388285,0.0167623421960544,0.433261480747821,0.4316529360593304,0.3174595741637992,0.3278126769186133,100163.33535449996,3282782.496397964,-0.1730390162880095,-2.302008379891268,2.623166666666666
1991-06-02,0.0031799711400639,0.0004791274585294,-7.345364722995101e-24,0.0,0.0,-253.78024031923314,0.0020364786112291,0.0037191545735425,0.4134045929681499,0.4150580794188031,0.3305354190477451,0.3287599137035363,100230.274075661,12113097.897460183,0.9070608833394438,0.303750108020571,1.83425
1991-06-03,0.0030361514838438,0.0001095134075171,-7.345364722995101e-24,0.0,0.0,-251.1937526199789,0.0018675519416853,6.45569847705817e-05,0.3947728995309325,0.4003670594436934,0.3340646452879596,0.3293944191145766,100291.00142846946,12111800.913393289,0.8393859777025807,1.3600820012916783,0.0894277777777777
1991-06-04,0.0040869118510915,0.0001311273083248,-7.345364722995101e-24,0.0,8.13835964924017e-10,-250.82597894150535,0.0022060989156438,0.0007882018135194,0.3834108153671829,0.3885638906030859,0.3352315388553952,0.3297519967177004,100443.31320893264,12379339.201135833,0.5065006898271976,2.2661178182279773,0.1419833333333333
1991-06-05,0.0056430490470734,0.0001216852341959,-7.345364722995101e-24,0.0,6.97573684220586e-10,-251.20449758122658,0.0033079204739425,0.0001229181487665,0.3699281605279901,0.3779870624665605,0.3352136222618837,0.3299908720996284,100388.9533262574,19388780.29194932,-0.9764318467356664,1.500824026216378,0.0894416666666666
1991-06-06,0.0073526188274371,0.0001251400766854,-7.345364722995101e-24,0.0,6.03349325301714e-10,-249.9528292778955,0.0043467254848631,6.9823349975099e-05,0.3525093902419661,0.3660893695251785,0.3343845514266496,0.3301470492532262,100228.00536358789,24610299.829100285,-1.5671641740666726,1.7757694536738091,0.1491694444444444
1991-06-07,0.008803044352127,0.0001272089164665,-7.345364722995101e-24,0.0,4.1478307188112005e-09,-247.58448587012913,0.0044410562218589,3.5457930122570506e-05,0.3358097755092591,0.3541753348208289,0.3330180485307784,0.3302406092989413,99744.27654939335,24043841.759268034,-1.0233784538341664,3.4038978827281587,0.0869861111111111
1991-06-08,0.0066311188929949,0.0001296045157462,-7.345364722995101e-24,0.0,1.0101203882851594e-09,-247.6025410525399,0.0033827138963393,0.0001242995049014,0.3243487759565563,0.3444931835458,0.3316757829974421,0.3303049965156867,99680.0606569396,18720431.95256877,-1.0820462653347374,2.540888133651798,0.2120305555555555
1991-06-09,0.0057318146537078,0.000133457372506,-7.345364722995101e-24,0.0,3.7846457678016626e-10,-246.61928342448203,0.003147450008693,0.0004441159692758,0.3173799736594112,0.3368329669179236,0.3304406590483548,0.3303510151837845,99970.26881708812,16922269.37992324,-1.3895145589840503,1.9210756465940768,0.0835444444444444
1991-06-10,0.005160873220536,0.0027904859723688,-7.345364722995101e-24,0.0,7.067708435786752e-09,-247.1002139690582,0.0029495407874163,0.0251750527633918,0.3946878224743447,0.3626838968658142,0.3302725916650513,0.3303964418653742,99580.33942262876,15339591.28716412,1.544797782866524,3.692345366726871,1.2768
1991-06-11,0.0101748101844997,0.0001460424640887,-7.345364722995101e-24,0.0,3.6264624625480473e-09,-245.94189879442206,0.0053672696798838,0.00073003288122,0.3772154617296201,0.3779922129363969,0.3331759588170669,0.3304929377389071,99463.57379471032,24416120.3511595,2.471566305810616,0.6183418646232542,0.0942916666666666
1991-06-12,0.0050390591761564,0.0042021117339301,-7.345364722995101e-24,0.0,2.0206325618464883e-10,-250.40181105870897,0.0028589118022841,0.0188921252106404,0.3802393810146982,0.3764234922370644,0.3356156496535186,0.3310492105633288,99945.3700352382,10507253.546300689,-1.7232046281943936,-0.840215555056626,2.352758333333333
1991-06-13,0.0055348578308253,0.0042026658425065,-7.345364722995101e-24,0.0,6.581013176464643e-10,-250.11957725961122,0.0032031074046166,0.0245611301163107,0.401945565204922,0.3868268640642595,0.3405104714023671,0.3332497863413812,99892.82556017766,14850116.065099664,-2.7779019269134024,0.1758719959722239,0.8058861111111111
1991-06-14,0.0022141587285158,0.0117466224414,-7.345364722995101e-24,0.0,1.4126797595497775e-09,-253.85472334358434,0.0014747566167748,0.0264572955771012,0.4272423661941383,0.4239044862446202,0.3551382846400667,0.3357750317318677,99697.68741185422,3306901.552610825,-0.8542834506235704,-2.6593784238221856,22.36304722222222
1991-06-15,0.0045893622880908,0.0009341670524724,-7.345364722995101e-24,0.0,1.0235390339939798e-10,-251.61721438844347,0.0025871021806975,0.000418235420346,0.4060777501302196,0.4100384818116189,0.3589023630307003,0.3367417515493276,99644.42479043732,14846674.378082784,-0.8074383300116886,0.2031815463626412,0.088725
1991-06-16,0.0069566569942643,0.0008294976150324,-7.345364722995101e-24,0.0,3.5045192953401533e-10,-248.74927674007108,0.0040355364129393,0.0002430794514743,0.383657690423563,0.3938311336314269,0.3585866819211444,0.337161413332062,99787.13911199669,21751696.324656893,-0.9428467336406174,-1.0050300017692193,0.0848166666666666
1991-06-17,0.0066891192593393,0.0007695562409986,-7.345364722995101e-24,0.0,1.1244237426077404e-10,-248.00607768203173,0.0042294589553349,0.0001319115221317,0.3670916802788997,0.3799640342390251,0.3570008194730114,0.3374108200693749,99801.35226382398,22667214.61639587,-0.3253924328740381,0.3108331029796385,0.0843888888888888
1991-06-18,0.0038050382161087,0.0007272140543286,-7.345364722995101e-24,0.0,2.5603167797705855e-10,-248.79511874909105,0.002267124921161,0.000632466135326,0.3609398670701029,0.3710462942593308,0.3555171777191942,0.3375889810951056,99627.78752186066,12757156.456223384,0.490219465478631,1.247009259169094,0.0851277777777777
1991-06-19,0.0060718076120147,0.0006923936403417,-7.345364722995101e-24,0.0,3.393839954822144e-10,-248.47037781065785,0.0037971635326518,0.0011046093117288,0.3548765607754528,0.3628525875115828,0.3537108338797946,0.3377020248587206,99722.61484641006,22856019.639901165,-0.9393994247264986,0.0775201754725387,0.2209833333333333
1991-06-20,0.0073346984603806,0.0006457839599761,-7.345364722995101e-24,0.0,2.5897006754833317e-10,-247.12413130349267,0.0047756795073895,0.0002939497939656,0.3404469807742115,0.3532882838434673,0.3513660489080485,0.3377514282507128,99812.58315922416,25327349.1744229,-0.9575873465586588,1.2058650050973423,0.0812611111111111
1991-06-21,0.0072176796105743,0.000617393235237,-7.345364722995101e-24,0.0,6.288153682527608e-11,-247.10520430512327,0.0044380353579364,0.0009609607226533,0.3291772018400254,0.3437318085759087,0.3488926381095786,0.3377618730330445,99860.64312909008,24997087.25666511,-0.2439781987396074,1.2365720128012618,0.4128083333333333
1991-06-22,0.00531637942683,0.0006757577573763,-7.345364722995101e-24,0.0,4.849322255793488e-10,-248.83466061503816,0.0033952654257832,0.007621818295698,0.3792580787277699,0.3448298013930558,0.3469506541538972,0.3377683682353202,99765.56545989974,20386969.68680655,-0.1486727672463971,-0.8749573826152558,0.0783944444444444
1991-06-23,0.007538600839906,0.0044778664660778,-7.345364722995101e-24,0.0,1.354401699719498e-09,-247.75278575752958,0.0051543541902878,0.0235102060614304,0.386189767496147,0.3613970497379949,0.344881470929592,0.3377335940177798,99474.61448899106,24837246.0758269,-0.2902610726854731,-0.4241886938596784,0.7828555555555555
1991-06-24,0.0036827695713237,0.0010759429674598,-7.345364722995101e-24,0.0,3.3693533750615225e-10,-251.79615454444314,0.002551378827608,0.0084780411507896,0.4171038786578592,0.4097479062356952,0.3496674775713697,0.3377308001938413,99866.81520237762,12465191.294000112,-1.179290333754702,-1.4827827013242467,1.1062805555555555
1991-06-25,0.0063676742375799,0.0005089518070854,-7.345364722995101e-24,0.0,1.5495107672521302e-10,-250.34780825487707,0.0040386751082669,0.0001828602464277,0.3910850002622277,0.3983262000674257,0.352580802496768,0.3377322902232457,100098.63406866614,21228721.70521114,-1.5229086429510166,0.3394030599606154,0.0757361111111111
1991-06-26,0.0087734410159139,0.0004869448688558,-7.345364722995101e-24,0.0,2.22318554962635e-09,-246.6268223875661,0.0052809564795331,8.48614430461402e-06,0.3683690800616414,0.3823055439109369,0.3519840314196834,0.3377095193537452,99984.7042593846,26616874.328337826,-0.6142140245214457,2.9965544228457563,0.2046111111111111
1991-06-27,0.0103801607168071,0.0004685646567603,-7.345364722995101e-24,0.0,4.68075664072137e-09,-244.2220743703371,0.0056670467594192,0.0001123048338816,0.3484373622888336,0.3674122676350221,0.3502241501630392,0.337665020586851,99582.60455513664,25336244.61134776,0.2793142010111622,4.14654331051105,0.0730361111111111
1991-06-28,0.0081327041300487,0.0012910464506153,-7.345364722995101e-24,0.0,3.7181402171718156e-09,-244.59936845522685,0.0044553387358591,0.0100255035828369,0.3578861269202233,0.3606752343742888,0.348443229715278,0.3376199328256441,99279.47323584386,19519400.23252881,1.425974637753177,2.123992243552133,0.0834888888888889
1991-06-29,0.0051201843747836,0.0013304580775427,-7.345364722995101e-24,0.0,2.9178208442756613e-10,-245.29637487930046,0.003447743059569,0.0052900684429209,0.374908412295394,0.3711382657672412,0.3476369459809471,0.3375847089263665,99478.3773574286,16702558.961455554,0.9640827489875882,1.3433113862407913,0.0742611111111111
1991-06-30,0.004625812349193,0.0024775521965967,-7.345364722995101e-24,0.0,3.6044245407634885e-10,-247.34664666281026,0.0030570802753954,0.0087366770785995,0.3681736014998474,0.3767335738636933,0.3524927080040114,0.3375836754323301,99464.01875724588,13984915.970657844,1.4283316457903257,1.4538413779879458,4.365263888888889
1991-07-01,0.0082726300042068,0.000422106030775,-7.345364722995101e-24,0.0,8.008091044913661e-10,-247.97247375816153,0.0052333471162328,2.797079446937222e-05,0.345890150661776,0.3640487343462066,0.3546083859228378,0.3376285400493597,99535.83515949898,26896195.30535838,0.7411752104272361,2.6248748025995154,0.0741027777777777
1991-07-02,0.0078523779560127,0.0004778592570344,-7.345364722995101e-24,0.0,5.914978206975737e-10,-246.6043779760413,0.0049990183099245,0.0005025789578647,0.3287277466070119,0.3509072123086875,0.3524262857270812,0.3376554155079766,99392.22093330223,26390103.610138327,-0.0145100170664464,2.427190854537665,0.0733472222222222
1991-07-03,0.0062567638646147,0.0017806589818905,-7.345364722995101e-24,0.0,3.3987372707742677e-10,-248.2757746113927,0.0040628792527155,0.0043697615475634,0.3244949293580413,0.3455102208958227,0.3518169581805483,0.3377624607569282,99359.58867381272,20751336.585370988,-1.2960769705942825,-0.1081961512939634,3.7048583333333327
1991-07-04,0.0078715036878868,0.0004615512709202,-7.345364722995101e-24,0.0,4.505530675954361e-12,-246.8869897372113,0.0050814546176602,0.0002859824904886,0.3111769682945114,0.3343648700567346,0.3497616015872882,0.3378287891558377,99495.32022934392,26141152.788242124,-0.8331103672837257,1.7784105746790493,0.0864972222222222
1991-07-05,0.0078855388770737,0.0007648325517437,-7.345364722995101e-24,0.0,8.413588805749554e-10,-245.89263160295513,0.0048586285531353,0.0031661741705736,0.2996442794666076,0.3241033344623515,0.3470857232624671,0.3378052049777159,99490.0111899178,23802566.610716745,-2.1160576568912166,1.2213422590249787,0.0725666666666666
1991-07-06,0.0036249189445283,0.0052945622746774,-7.345364722995101e-24,0.0,2.302717960688848e-09,-249.5847978180331,0.0021390577888605,0.012275454299883,0.319545432170646,0.3304325283191155,0.3504706273410988,0.3383690605418333,99443.96151052082,8540502.367723616,-1.3574871795668195,-1.435534323012576,15.377075
1991-07-07,0.0073122195333356,0.000780266028458,-7.345364722995101e-24,0.0,9.179529020661799e-10,-247.35958566366224,0.0043966335391592,0.000293866671386,0.304100056078718,0.3207658788695707,0.3484851199068495,0.3388038759689091,99665.21664968284,21988051.684545435,0.1197236311119973,2.1202435366781542,0.0742527777777777
1991-07-08,0.0087450870249623,0.0008913226707341,-7.345364722995101e-24,0.0,1.8516751614981998e-09,-246.92013099933695,0.0048626930073439,0.0017077710159307,0.290671758385445,0.31179015376633,0.3453126188452953,0.3387961151685515,99529.6927769056,24778293.37508548,-0.2139879208196486,2.936709917021461,0.1738499999999999
1991-07-09,0.0060486234501204,0.0011012541874479,-7.345364722995101e-24,0.0,1.487314854660152e-09,-249.11464913013754,0.0030384914520384,0.0025397917984742,0.2918604312692192,0.3114172117446543,0.3439713451827275,0.33879512226138,99662.15744116282,15791544.012094451,-0.1356835906648634,3.06072642495364,1.6383222222222222
1991-07-10,0.006015250587721,0.0007390744218993,-7.345364722995101e-24,0.0,3.8473314119888544e-10,-248.14846192401177,0.0032600019499424,0.0006644649453881,0.2828167976207823,0.3050988979091871,0.3417974917933067,0.3387834499771218,99808.14983402845,18290609.356365364,-0.3861531581605522,2.582619712817924,0.173625
1991-07-11,0.0085291542313029,0.0006920408776626,-7.345364722995101e-24,0.0,1.1526322824919763e-09,-248.09467336991594,0.0045669755059554,0.0001322956214212,0.2716243807785697,0.2982142045181082,0.3390351115254147,0.3387032415724308,99790.61347168926,23969947.986748703,-0.2532343179997265,2.9652393921984865,0.1345916666666666
1991-07-12,0.0087419393007961,0.0006752193253041,-7.345364722995101e-24,0.0,2.4001745481361232e-09,-246.56433513371388,0.0047521948027981,0.0004053667353024,0.2590422509870042,0.2897448498361364,0.3357721630361959,0.3385833396148699,99752.65027462924,26096336.615186427,-0.7527442501921513,3.160508411830927,0.0745361111111111
1991-07-13,0.006247698099656,0.0011877444491794,-7.345364722995101e-24,0.0,2.382789076506081e-09,-245.66000590947806,0.0033318495813073,0.0051678559539517,0.2724079341299687,0.2896380638215768,0.3333660762852593,0.3384826584298266,99804.93882162288,16883627.092285853,-0.2454568006010642,3.207668261664591,0.4410722222222221
1991-07-14,0.0056530149800375,0.0009164199669503,-7.345364722995101e-24,0.0,6.440803020755317e-09,-245.49851747195754,0.0034842665816103,0.0128193784771297,0.331544451842193,0.2968045208753396,0.3324980515376087,0.3384062554449253,99755.75062231022,14381804.014618505,1.3867162824924508,3.894672132341188,0.1227305555555555
1991-07-15,0.0044435636292369,0.000806622316081,-7.345364722995101e-24,0.0,3.3370310897775024e-10,-245.28973409100365,0.0028592091094714,0.0068511139295288,0.3519568311658487,0.3132759028109107,0.3327293935259798,0.3383536637607724,99704.34452389309,11913621.825209027,0.975217651884988,3.134520417624141,0.0928583333333333
1991-07-16,0.0038316333315306,0.0024066605177306,-7.345364722995101e-24,0.0,6.90325656611442e-10,-244.84393905931415,0.0029695095977166,0.019749834364478,0.389426183927066,0.3362777584623083,0.332680956897066,0.338313360870009,99712.85959564285,12679562.70594732,-0.7040971391000554,1.9256766851551268,0.1211166666666666
1991-07-17,0.0051893304856946,0.0012682934752547,-7.345364722995101e-24,0.0,8.39889685789318e-10,-243.95254615923682,0.0036379647174402,0.0071144874266647,0.3989662882619372,0.382781109904573,0.3332844710103893,0.3382565578639826,99664.78347775598,15117239.4660567,-0.8788395085444864,2.1350167375683182,0.2972138888888889
1991-07-18,0.007135169377536,0.0012963388784924,-7.345364722995101e-24,0.0,1.724540839381053e-09,-243.45039036549764,0.0051503163589172,0.0066089243420998,0.3860480379626597,0.3792356464944777,0.3345674357237305,0.3381625533185436,99582.46816170213,21984701.587369207,0.3846689542084455,1.2127888954894976,0.0893166666666666
1991-07-19,0.0064000707896809,0.0034113131906636,-7.345364722995101e-24,0.0,8.60556359107283e-10,-243.25938090532833,0.0049724228649868,0.0112299820645353,0.3871819404934637,0.3820432713714166,0.3358902265993325,0.338058573782065,99699.45724557652,21516030.714413445,-0.9294889073658492,0.1340497905613656,0.148875
1991-07-20,0.0082755450467058,0.0005322604311304,-7.345364722995101e-24,0.0,1.546670323999898e-09,-242.46277531024066,0.0055519644374336,0.000113237752393,0.3685820044728326,0.3773216543200811,0.3382165995938166,0.3379452657023418,99554.15606155508,22305950.100699395,-0.8861374621098684,2.531294922503045,0.0878361111111111
1991-07-21,0.0108277688316443,0.0005142889215992,-7.345364722995101e-24,0.0,6.7007035783345596e-09,-243.0935344397289,0.0060097548385652,0.0001943642978269,0.3440737915955111,0.3606566550347145,0.3371662458101627,0.3378088035683126,99362.5162287207,21592388.385865305,1.239970189411634,4.4204426186356125,0.0876833333333333
1991-07-22,0.009156692011669,0.0004969043216914,-7.345364722995101e-24,0.0,3.382772020770342e-09,-243.06268311213506,0.0053743398793148,0.0004393754358261,0.3268387513445635,0.3469435783655429,0.3353381774166032,0.3376657014198115,99384.46022064213,20639306.619550947,1.8977240207237047,3.275004616757577,0.0859222222222222
1991-07-23,0.0090071363171352,0.000478330911657,-7.345364722995101e-24,0.0,9.037506858050195e-10,-242.1871201305924,0.0057726492535734,0.0004388250120419,0.3105326271214262,0.3341381390739043,0.332985485745752,0.3375043116456504,99595.9758596612,23176863.27512228,0.0611847784577242,2.963605893635924,0.09815
1991-07-24,0.0070301664636348,0.0005294426358096,-7.345364722995101e-24,0.0,6.271502808290382e-10,-242.89198822451658,0.0047578797231727,0.002603857369841,0.3040042921394826,0.3245385638319898,0.3306479300669652,0.3373410205406781,99470.91605083553,18290248.78224748,0.1066030346624913,0.5950056423123506,0.1297833333333333
1991-07-25,0.0049657797221584,0.0024388657411002,-7.345364722995101e-24,0.0,3.8610438966548015e-10,-245.0435599101064,0.0036661441180497,0.0134883301917635,0.3244314551785986,0.3233039719419342,0.3291025138340525,0.3372007347662314,99434.68436403984,16382316.241100082,-0.0338106644009208,-0.402055613413837,0.2770777777777777
1991-07-26,0.0025689103128111,0.0102962427275748,-7.345364722995101e-24,0.0,8.59576895916858e-10,-245.16079894091553,0.0021406894175278,0.0339434398187851,0.4065519754534463,0.3765580828117846,0.3303670944861385,0.3370990703192477,99367.1120612873,9379244.432139669,-1.3153239077989825,0.7543509375969433,2.057847222222222
1991-07-27,0.0031902965226982,0.0072462186515064,-7.345364722995101e-24,0.0,1.664793584765137e-09,-245.55238919312012,0.0026639070422677,0.0243208416532271,0.4248371324025834,0.4159723019483324,0.3444710527385177,0.3370334173372586,99274.02017251767,10509499.453278651,-2.022711778601866,1.09790090872185,0.7278055555555555
1991-07-28,0.0039999123689939,0.006237889406774,-7.345364722995101e-24,0.0,7.60259328407777e-10,-245.25461322536137,0.0031454153542095,0.0250646543620338,0.4241417649981165,0.4226425380719827,0.3588658254074824,0.3370565915011193,99059.91715071148,12338125.61539676,-0.3417306807985175,0.2519773052308385,1.696427777777778
1991-07-29,0.0066307708973631,0.0003891144058127,-7.345364722995101e-24,0.0,5.993335262209725e-10,-246.11885609236674,0.0049062742346859,0.0001690217261577,0.4044498065249687,0.4168907965630194,0.3716736154776427,0.3372276779420601,99049.26790310668,20826792.724667422,1.6923226026211526,0.0868064980801854,1.823580555555556
1991-07-30,0.007337032025555,0.0003764538226922,-7.345364722995101e-24,0.0,3.4927657370550536e-10,-245.8062630914768,0.0055656847043998,1.9338296142916085e-06,0.3802981239658921,0.3965158779630198,0.3713081102467671,0.3373952387250615,99312.20046877948,23416378.522795424,0.805141723286989,-0.6094338593082872,0.0677999999999999
1991-07-31,0.0065642026381697,0.0006921402422444,-7.345364722995101e-24,0.0,7.78379397430637e-10,-246.47895773482594,0.0049993494041599,0.0078880116362549,0.3757275630187804,0.3826976549852947,0.3695863728368549,0.3375397217797973,99835.78619931349,19602413.3977494,-0.590573801053789,0.8395370462081141,0.0678861111111111
1991-08-01,0.0017983181221963,0.0023161200902975,-7.345364722995101e-24,0.0,2.2606010435005795e-10,-251.45665539732153,0.001562806071659,0.0117369455437138,0.413049688264178,0.409594915435182,0.3743668979282973,0.3377515263746413,100090.69148968016,5926899.285849512,-0.1572322669939181,0.0746695827103435,4.123269444444444
1991-08-02,0.0046379019473904,0.000476597365633,-7.345364722995101e-24,0.0,2.6621809515747723e-10,-249.13383275795098,0.0033447713579502,0.0033866473717625,0.3940006364156851,0.3999244945331081,0.3762362585759632,0.3380138163825608,100229.41775402984,14882852.396224448,-0.2948292093029078,1.567149700653509,0.0696944444444444
1991-08-03,0.0018378905043034,0.0038333922176385,-7.345364722995101e-24,0.0,9.78189888277309e-10,-250.20064719189173,0.0015576790361076,0.0181226894407473,0.4105223691657174,0.4121705743257734,0.384399659823658,0.3385286982438814,100170.31962680432,7469757.091286747,-1.224140415371183,0.2376661750888372,6.469302777777777
1991-08-04,0.0039361500467603,0.0004633813755597,-7.345364722995101e-24,0.0,3.1587687891201767e-10,-248.28951568057875,0.0029606955646414,0.0003177498162604,0.3900786141894062,0.3996791668593174,0.3896899679094063,0.3395557889670733,100065.48511875798,13458910.08324132,-1.7123861307349886,-0.2223296498703195,0.2683472222222222
1991-08-05,0.0053350787025859,0.0007318458785555,-7.345364722995101e-24,0.0,1.2645849251575383e-09,-247.64628478676372,0.0037794401220773,0.0044012133081701,0.3801675364462613,0.3880961581753034,0.3880000415582758,0.3400996372962225,99952.47297236488,16120474.468528176,-2.307976846600836,0.6860445263454694,0.077125
1991-08-06,0.0027719537375956,0.0273367504492733,-7.345364722995101e-24,0.0,2.3434636294105233e-09,-251.36083256370307,0.0025278122902138,0.0709655561182353,0.4279747514607219,0.4266641601643007,0.4065691005027912,0.3411460826884681,99830.51697099795,5541011.914497558,-3.326843574123107,-0.4437169366266431,1.3832000000000002
1991-08-07,0.0044077186663895,0.008358995987535,-7.345364722995101e-24,0.0,2.122594679969717e-09,-251.12256199122476,0.0031428616443008,0.0078267625514048,0.411182274080987,0.4201739145176529,0.4190545377216301,0.3458278912799692,99795.0973703559,12847148.943681976,-1.3513730930088097,-0.9434947380248396,0.2755166666666666
1991-08-08,0.0063838356090245,0.0018665279767807,-7.345364722995101e-24,0.0,7.610428989601171e-11,-248.19404951928266,0.0050319951215345,1.9842044449580388e-06,0.3870274831831999,0.4009737312752987,0.4123499432453607,0.3476698620789803,99732.52419571351,24918074.446022,0.3734618834852788,1.013998679470254,0.07715
1991-08-09,0.0066396326875454,0.0015559365014275,-7.345364722995101e-24,0.0,4.121581105307816e-10,-246.7520308114154,0.0052004158845545,9.616736156122548e-07,0.3683900310582356,0.3855891339971264,0.4067332582242571,0.3485796196521613,99759.00438377303,24879540.82420993,0.0393391046675998,1.4743530532651006,0.0763194444444444
1991-08-10,0.0045278640220551,0.0013754661561544,-7.345364722995101e-24,0.0,3.426162240106164e-10,-246.2100548773838,0.0036852239688561,0.001347710109319,0.3616436210615344,0.374758639491678,0.4019094384986387,0.3492108884780213,99905.6272151491,17603742.19913762,-0.3485294448088412,0.179925990337448,0.1418722222222222
1991-08-11,0.0037403563609031,0.0015909577476813,-7.345364722995101e-24,0.0,2.5074257674876445e-10,-248.03505036426458,0.00320572110716,0.0110919329413736,0.406260212644854,0.3824679300190851,0.3983379324128888,0.3497089575146534,100095.30802123428,14730143.001840465,-0.8866048240404202,-0.8543108060369115,2.686116666666667
1991-08-12,0.0043870966225077,0.0011173724601614,-7.345364722995101e-24,0.0,5.04913274664016e-10,-248.31126045709385,0.0034990901606757,0.0014102815454951,0.3987496891681351,0.391536751327706,0.395686824211713,0.3501165146159136,100164.4141429774,16010320.220066262,-1.486643930394293,-0.767032119499031,0.2682444444444444
1991-08-13,0.0057963981357443,0.0010160439144632,-7.345364722995101e-24,0.0,1.2114000739174683e-09,-246.96054985971227,0.0044047652263134,0.0008896208636271,0.3804791318058262,0.3846373900809538,0.3927912164391801,0.3504414894154956,100300.6135195494,20648308.06604619,-1.9241691759927309,-0.1563410443642483,0.0857
1991-08-14,0.0055673167565135,0.0009327205569421,-7.345364722995101e-24,0.0,1.0813273622290467e-09,-246.29878421801533,0.0043732371599137,0.0004220820031869,0.3663685823167646,0.3755166317268991,0.3896762601972073,0.3506957806349199,100394.89016444037,20153945.3161908,-1.4573648881729195,0.0370852305292321,0.1141333333333333
1991-08-15,0.0055128943402117,0.0008723828121772,-7.345364722995101e-24,0.0,1.181820285566637e-09,-244.8987198393305,0.0044900540243312,0.0009383354940504,0.3553920945507566,0.3660108573773027,0.3864436580289336,0.3508865733027231,100269.54007244144,20781920.067571137,-1.041607436823538,0.6296319078474293,0.1014472222222222
1991-08-16,0.0048968853593411,0.0008536110271532,-7.345364722995101e-24,0.0,1.2511662794487175e-09,-246.1673162409005,0.003842391630602,0.003672145088056,0.3694949917274156,0.3619718636888221,0.3837047237298553,0.3510428662826755,100207.79284237264,16839144.831098504,-1.531828888952321,0.7254811145093732,0.0745277777777777
1991-08-17,0.0063238552264979,0.000759290262415,-7.345364722995101e-24,0.0,1.2066007042843863e-09,-247.1173204011676,0.0046513650984864,0.0004218794976874,0.3523940337792689,0.3572629732942796,0.3806981230841075,0.3511443074350365,100127.45601398248,20118632.335699648,-1.7076007223984315,0.4578165440857689,0.9163833333333332
1991-08-18,0.0053886952344009,0.0007112237175299,-7.345364722995101e-24,0.0,4.020696396694055e-10,-246.723762467521,0.0041359021297683,0.0001813767891685,0.337086289117586,0.349868313900246,0.3776880607866423,0.3512058818048396,100145.43330243837,18647865.23946996,-1.394631563178523,-0.1047940538616195,0.1049888888888889
1991-08-19,0.0059887598891479,0.0006750669365031,-7.345364722995101e-24,0.0,8.627111781262173e-10,-246.46158129742605,0.0044596500935405,0.0005298411174797,0.3256590589566209,0.3418798908355939,0.3746390958619754,0.3512307951024965,100142.02669459987,20242796.995582927,-1.4575915028279107,-0.6214171461410355,0.0716527777777777
1991-08-20,0.004229389056434,0.000636258755672,-7.345364722995101e-24,0.0,6.122134671750595e-10,-246.96106703305992,0.0031558791814192,0.0001813075325399,0.3174966464036232,0.3355227307398559,0.3719022552968452,0.3512346149817752,100028.4950818831,15310905.2016091,-0.6427102581804555,-0.8510795086159935,0.0754777777777777
1991-08-21,0.0060036304197853,0.0006041869622221,-7.345364722995101e-24,0.0,1.816904218238117e-11,-246.48499745652458,0.0045474818168428,0.0002418846158316,0.3068300765627736,0.3282682004897401,0.3688822857757008,0.3512023423727747,99930.3193260608,21183109.877215136,-0.1756180460364314,-1.5064690736518165,0.070875
1991-08-22,0.0087079389884001,0.0005720215019238,-7.345364722995101e-24,0.0,1.7648457496670363e-09,-245.75399046087114,0.0056314332628721,2.729044745687351e-06,0.2911533930515177,0.3189377595251201,0.3652557907396027,0.3511162869855171,99918.152978342,24092131.23826051,-0.6863343655949211,-2.855736709533696,0.069825
1991-08-23,0.0079914675402081,0.0005452827754541,-7.345364722995101e-24,0.0,7.693683360787281e-10,-246.89459072357806,0.0048806066529077,0.0001234333540597,0.2781124578028194,0.3101481749456428,0.3616681536149463,0.3510029998010087,99716.21902677925,21722989.3395909,-0.1392861729497671,-2.925821813462452,0.0843888888888889
1991-08-24,0.0055912096309393,0.0006245652322119,-7.345364722995101e-24,0.0,6.053082516825644e-10,-248.33829392746406,0.0035096256377236,0.0065115301304841,0.2897503578816035,0.3051902638236259,0.3586886584089068,0.350893088647986,99634.79685864443,16318487.616080366,-0.4573944445628087,-1.9110549610107563,0.3210944444444444
1991-08-25,0.005021425860377,0.0005046027871833,-7.345364722995101e-24,0.0,9.054157732287416e-10,-247.72375340478152,0.0035622961510249,0.0007841313006531,0.3146374962172774,0.3115115692186283,0.3563559349909109,0.3507883908343218,100152.08912255288,17258267.772519335,-1.1966543306349646,-0.8281446946153923,0.4709
1991-08-26,0.0071009657283859,0.0004814779993681,-7.345364722995101e-24,0.0,4.1676158752577835e-09,-247.3302217173299,0.0040555624561387,0.0006295697766598,0.2992256321214746,0.30862850531155,0.3537972776338713,0.3506566445663795,100714.559191377,18593089.74885629,-0.766768456993111,-3.085484568854287,0.2045666666666666
