date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1985-09-05,0.0030267489064254,0.0002687304535829,-7.345364722995101e-24,0.0,7.131421760368474e-10,-249.16211981830628,0.002131956175947,0.0045315313011938,0.3420420324795254,0.3285828401936316,0.2972365954714832,0.3633868548129748,99625.4441930744,10029149.883206245,-0.5581763996296659,-1.893480663657438,0.702415625
1985-09-06,0.0035257236549968,0.0002290303995261,-7.345364722995101e-24,0.0,-6.836973484964659e-10,-248.66835868596115,0.0020100270966592,0.0003929819706881,0.3434683677935519,0.3295398445169595,0.2972420549234059,0.3632333878976377,99753.08765029332,9007959.203335192,-1.9357109649994315,-1.5728146226748052,0.1209635416666666
1985-09-07,0.0034179243638277,0.0002505566741675,-7.345364722995101e-24,0.0,1.696483945973666e-09,-247.55768551830306,0.0021112779290531,0.0026682763080501,0.3472178386665922,0.3287135325354512,0.2972442590968389,0.3630820102450042,99800.94882354815,9422177.503626555,-2.4694727166381383,-0.5244306296278278,0.3257322916666667
1985-09-08,0.0035823969731981,0.0006120573944281,-7.345364722995101e-24,0.0,8.552279026581784e-10,-246.47801713410405,0.0023593276769546,0.0100019378627458,0.359367831470213,0.333396569312849,0.2972053754224494,0.3629182822409744,99853.46533621852,11882639.483602997,-0.8829958829414085,-0.3523842893151186,0.131525
1985-09-09,0.0044553141890164,0.0002244563009902,-7.345364722995101e-24,0.0,2.545822883123768e-09,-250.9182560831935,0.0018739651683476,0.0003865575116999,0.3664820805699139,0.3491624401321838,0.2983737730594156,0.3627696022216726,100300.49398344428,7130500.762568963,-1.0017201109103744,-3.118504778548048,0.138259375
1985-09-10,0.0032673169283771,0.0002313032861784,-7.345364722995101e-24,0.0,2.3249866765709078e-10,-250.58904121169843,0.0016602266686502,0.0012415057352713,0.3519579281975534,0.3453145067855322,0.2991308661557377,0.3626211065009723,100345.64860463935,7691539.82090385,-0.3574041749639189,-1.4694772520154575,0.1206333333333333
1985-09-11,0.0042908942147578,0.0002987232796169,-7.345364722995101e-24,0.0,2.1015523969997776e-10,-248.4779986445323,0.002883523701842,0.0064005582382013,0.3670245028250574,0.3423855277867413,0.2994169444476983,0.3624642096254946,100167.42966523155,13468715.922881406,-1.1296201228671765,-0.7473114454189277,0.120559375
1985-09-12,0.0031993733971293,0.0006550013165458,-7.345364722995101e-24,0.0,3.90565430088574e-09,-251.81299954530778,0.0024532860718973,0.0167444911603635,0.4182912408043102,0.3711535020816855,0.3018307811680383,0.3623412524646572,100245.5266348326,4455947.356642489,-2.1836984363351184,-2.8488966156790814,1.60530625
1985-09-13,0.0041401911942379,0.0002568610897954,-7.345364722995101e-24,0.0,3.257521685261578e-09,-254.50375265091856,0.0023374607770428,0.0039057926116359,0.4069381330016867,0.3903177911600254,0.3061760896945983,0.3622353571724924,100401.33157226985,5487175.389870435,-2.0328968762981936,-3.5434824289279487,0.1621291666666666
1985-09-14,0.0029686773877712,0.0004539692386551,-7.345364722995101e-24,0.0,1.259776739080636e-09,-256.17323313112354,0.001310783827749,0.0055592919216565,0.4007685058502622,0.3886629753994869,0.3090869859105766,0.3621406868120797,100505.11250705084,3982664.557497984,-0.8052653246330094,-3.5112534900041994,0.8162635416666667
1985-09-15,0.0007960865076964,0.001718424580237,-7.345364722995101e-24,0.0,7.978393564324155e-10,-257.0882519013067,0.0007433511224862,0.0149378230303708,0.4221660735683856,0.4127646909871437,0.3187868594088677,0.3621319536163345,100649.26239623732,832475.5203025229,0.2258735233277166,-2.778675331529526,1.7081197916666668
1985-09-16,0.0014556332169581,0.0002639334339157,-7.345364722995101e-24,0.0,1.1844326215508364e-09,-255.51881995168503,0.0008353252360435,0.0021487874004373,0.4097918727468714,0.4077763686809649,0.3258728023757101,0.3621760092786075,100713.5174482779,2939692.351187154,0.4434076105080394,-2.67324703928483,0.335409375
1985-09-17,0.0048205093753444,0.0002278067269954,-7.345364722995101e-24,0.0,1.195633203007373e-09,-254.18709566054326,0.0023909331609747,0.0007041816409515,0.390691508245323,0.3964515383377124,0.3290321934287961,0.3622039203085307,100588.8176379057,13475033.751162352,0.0375243763908569,-2.4762432214984327,0.1204885416666666
1985-09-18,0.0048635329285156,0.0002787848234206,-7.345364722995101e-24,0.0,1.440083006548501e-09,-253.32954530864725,0.0025254608022306,0.0013116857697093,0.3837858307712138,0.3879374162628506,0.3305178013367768,0.3622318303334033,100467.26994802404,13245702.64527928,-0.8987419268021394,-2.644654489143905,0.1833979166666666
1985-09-19,0.0027602153388153,0.0002213711643365,-7.345364722995101e-24,0.0,7.170681530422317e-11,-254.04784397930615,0.0015279097560157,0.0002307684346295,0.3737000672965475,0.3803467201614591,0.3313839859028654,0.3622595739535088,100522.1215576338,8927041.422292478,0.3468098452734003,-0.8645384650584833,0.1203916666666666
1985-09-20,0.0050456065542067,0.0003106891309865,-7.345364722995101e-24,0.0,7.130267061249246e-11,-251.3009647230886,0.0031684841868581,0.0039407333562149,0.3662716109367436,0.371760950763855,0.3314083300690566,0.3622591858070964,100586.81522299556,17623275.232099675,-0.9635350233642448,-0.1397658570170009,0.1210739583333333
1985-09-21,0.0018769020497462,0.0005854697682447,-7.345364722995101e-24,0.0,2.178801768076308e-09,-255.91442802770848,0.0017769108144491,0.0132120726336273,0.4205570551628459,0.3923257706325085,0.3330297205823713,0.3622944279287355,101008.45205671006,2185899.348707457,-1.3686237004918025,-2.9194448437956884,1.6616989583333333
1985-09-22,0.0017143004460086,0.0006702093233267,-7.345364722995101e-24,0.0,4.364762670691846e-11,-256.58137142822346,0.0013410951453479,0.0135462203426941,0.4266282365126669,0.4183410004609928,0.3386843245439304,0.3623902657829501,101059.69212026276,3878561.484036946,-1.482274984009312,-2.0311770967390466,3.5840385416666662
1985-09-23,0.00357130446442,0.0002280410159085,-7.345364722995101e-24,0.0,9.641737645575902e-11,-255.14490290776507,0.002113071520135,0.0004725834376335,0.4075613422097014,0.4148926376752044,0.346526236074259,0.3625048191679969,100843.27813485992,13310637.496416064,-0.7345184029938279,-0.1587896989711398,1.1448916666666666
1985-09-24,0.0060322207790906,0.0002243219101785,-7.345364722995101e-24,0.0,2.1610194016401559e-10,-256.2200227209402,0.0031955489973022,1.306881245702419e-05,0.3880506723449769,0.3995304271035925,0.3486998427210558,0.3625997896836705,101113.24698617269,19659851.778756738,-1.6240045682556206,-1.6595632428582765,0.1225760416666666
1985-09-25,0.0046921307126947,0.0002253627984575,-7.345364722995101e-24,0.0,1.8798501661074928e-10,-254.5906873425647,0.0024922110417913,4.402275827026552e-07,0.374915561798602,0.3877560202661021,0.3492476652484066,0.3626804969025651,101159.35934364052,15101308.23412606,-2.0610584850396805,0.1280073035394693,0.1256041666666666
1985-09-26,0.0037395083033992,0.0002267662022156,-7.345364722995101e-24,0.0,5.332977882166744e-10,-254.17291541909594,0.0017502751463738,4.541142369806268e-05,0.366763945947988,0.3792660948515474,0.3493777826424412,0.3627586204135141,100971.54582912984,10519707.15985524,-2.0458095893357724,0.1158428349842858,0.1312479166666666
1985-09-27,0.0026898459299791,0.0002316783172103,-7.345364722995101e-24,0.0,2.6523438768727956e-10,-256.0694254075419,0.0015247078738251,0.0004823991969765,0.3645091268376925,0.3732188835133798,0.3493560841622855,0.3628312746191083,100831.77470593344,9719973.9190185,-1.0229187029454925,1.1643296878282134,0.1422875
1985-09-28,0.0048857740690678,0.0002284215751779,-7.345364722995101e-24,0.0,5.323162939653282e-11,-253.72915189523627,0.0029869684330309,5.7183692573096696e-05,0.3530453324128254,0.3656410381600997,0.348703364396946,0.3628642749666163,100772.829645086,19369047.792964622,-0.7916307060524375,0.462160833777161,0.1239
1985-09-29,0.0048512660069021,0.0002315186310979,-7.345364722995101e-24,0.0,1.9733807947651755e-10,-252.38833907883378,0.0030171451082091,0.0003602368665099,0.3423904194444706,0.3575524139435825,0.3477090610676545,0.3628721042478791,100714.88815601802,19185430.14293906,0.3135359654548654,-0.0516089128255179,0.1238010416666666
1985-09-30,0.0082706835897566,0.0002279037840751,-7.345364722995101e-24,0.0,2.3140170349382166e-10,-254.24676270789502,0.0039645124776272,1.7520988743522914e-07,0.3309950609510444,0.3492574521308078,0.3464060871810934,0.3628542204452823,101089.5753839838,20212979.808381382,-0.9446232043918142,-2.273697761274095,0.1236239583333333
1985-10-01,0.0052484395278637,0.0002276600007639,-7.345364722995101e-24,0.0,4.416724131057225e-11,-257.0544597372855,0.0030643326838815,0.0,0.3196983918951927,0.3414760926035205,0.3450292023624522,0.3628225382308514,101338.6822614877,19793470.942610502,-0.3389865548583145,0.973848004811922,0.1263520833333333
1985-10-02,0.0064310777525258,0.0002272782581589,-7.345364722995101e-24,0.0,2.606733261663186e-10,-255.15936519776614,0.0031993248443118,1.2845056289734202e-06,0.3099420423844479,0.3342292089519232,0.343590778463317,0.3627773389989116,100992.57389677071,19513620.27487445,-0.2069327676618687,2.090284278959216,0.1255864583333333
1985-10-03,0.005737625483238,0.0002269769851498,-7.345364722995101e-24,0.0,1.4999541558806102e-10,-253.74268658199935,0.002994395118342,3.254845534513045e-05,0.301140043707077,0.3274460670891027,0.3421054540188817,0.36271992371786,100546.63510454514,19382655.17118049,-0.6247533253086475,1.4088120707535805,0.127296875
1985-10-04,0.0062036187627083,0.0002260856267117,-7.345364722995101e-24,0.0,5.12109059378792e-11,-254.3517741540237,0.0030730405429683,4.501535864737717e-07,0.2924187452920774,0.3209846478372887,0.3405594729279524,0.3626501482713933,100487.64561392808,19678540.34801391,-1.647167223349656,-0.7464654858851881,0.1250604166666666
1985-10-05,0.005170896989535,0.0002253523779908,-7.345364722995101e-24,0.0,0.0,-255.28549226533806,0.0027246836201765,8.698941063884752e-07,0.2849303228734475,0.3151190550060813,0.3390428794629243,0.3625736531584032,100598.77409590736,19434716.01615677,0.8374045324338374,0.1311264643062059,0.1235020833333333
1985-10-06,0.0071772386096905,0.0002244972170607,-7.345364722995101e-24,0.0,9.49566820699322e-10,-252.99089402569751,0.0030462878591276,0.0,0.2768289272683647,0.3093093081588545,0.3374374361782929,0.3624845236589722,100242.8979936144,19535768.73129764,1.12992708744056,2.718569831428092,0.124825
1985-10-07,0.0069490698295575,0.0002235392634294,-7.345364722995101e-24,0.0,3.2550968171111933e-10,-252.15006832995186,0.0029619536764135,8.463858875984442e-07,0.2685087838264648,0.3036007858994327,0.3357715590529821,0.3623839685330769,100026.76642397996,19113185.533960227,-0.3672926459780377,2.702380348320496,0.1235895833333333
1985-10-08,0.0065515086236782,0.0002228256141095,-7.345364722995101e-24,0.0,8.67525448277985e-10,-250.00393930941675,0.0028219043354742,5.510203420627872e-05,0.2610954197130074,0.2982280900798451,0.3341076259507802,0.3622759870918937,99974.90868906534,18193858.583922256,-0.1031911591539758,2.1213364262866925,0.1228770833333333
1985-10-09,0.0038507392529637,0.0003849318780212,-7.345364722995101e-24,0.0,5.761948604960929e-10,-250.98730474911156,0.0020607148127563,0.0106717120978632,0.3172590944768129,0.3010798944138207,0.3328721649655182,0.3621876873894259,100144.70096714058,12325546.329533877,0.1733330497097678,-1.1501321306384915,0.4456177083333333
1985-10-10,0.0030683480724151,0.000222683013387,-7.345364722995101e-24,0.0,3.0836239979054427e-10,-251.97174209288244,0.0015551536363621,0.0002295089895459,0.3349863729732525,0.3122283596667626,0.3319797776788031,0.3621108194816712,100195.57135365816,9717522.890831318,-0.3669464126384169,-0.4347572179178905,0.4623729166666667
1985-10-11,0.0020397065408164,0.003415940789811,-7.345364722995101e-24,0.0,1.480959355369266e-09,-253.16528325886395,0.0012550208356798,0.0266436277304562,0.3734865000201003,0.3261038844437075,0.3314758373933132,0.3620488354792864,100158.95972535816,5624823.537908374,-1.2766987506083975,-0.3636213581183623,0.3335489583333333
1985-10-12,0.0022795938124427,0.0016613600208757,-7.345364722995101e-24,0.0,1.7653617484357751e-09,-260.6994877756343,0.0017856216427003,0.0213379195821418,0.4267801464871368,0.4207933323940001,0.3405975363237944,0.3620055424529813,100871.2452368942,2077976.2211270216,-0.0888332874873023,-3.2151640939704635,4.717546875
1985-10-13,0.0011668314779823,0.0054528716200823,-7.345364722995101e-24,0.0,1.4254760626902335e-10,-260.65505961341154,0.0011440591973992,0.0422392339717558,0.4351808094203358,0.4366116601683327,0.3643271436551955,0.3620293747924754,100849.17178278833,1762780.6564999071,-0.9931910469131324,-2.531268922334674,8.35540625
1985-10-14,0.0012057664669695,0.0033330089032675,-7.345364722995101e-24,0.0,9.009539877797122e-10,-259.13195358697925,0.0010880965422061,0.021833720104714,0.4301111218830413,0.4360868563037283,0.4034037812024688,0.3630388259611799,100588.88316030934,1765578.738019962,-2.175067705764504,-1.5757291435670673,14.988589583333331
1985-10-15,0.0019810225623593,0.0004511248692385,-7.345364722995101e-24,0.0,8.83344826211445e-11,-258.80816115007116,0.0007291110650473,0.0028619876477268,0.4195588067359636,0.4267100272544111,0.4139714465981692,0.3647646960057731,100670.87108311524,1272428.0654020214,1.1621076775787458,-2.1426035391011573,2.1137635416666667
1985-10-16,0.0033409731030393,0.0003591687333361,-7.345364722995101e-24,0.0,9.884224460614343e-10,-261.8030855854738,0.0011871020317074,0.0032513942972954,0.4112097840855712,0.4167874962152414,0.4146554174508545,0.3661216884981397,101493.3220290064,1956542.2201351435,-0.2835601796378276,-3.472917510880186,0.1402625
1985-10-17,0.0010858950473095,0.0005433757176114,-7.345364722995101e-24,0.0,1.2551579426037132e-10,-264.2977699183063,0.0010828098326269,0.0097600308523534,0.4349974120929158,0.4262299033064412,0.4151808140782506,0.3673076206729349,101462.54462065072,1428662.3741243568,-0.5385449186102618,-2.1693702691610284,4.031488541666667
1985-10-18,0.0007662768384201,0.0009341293812078,-7.345364722995101e-24,0.0,0.0,-264.2444788359981,0.0007660981731533,0.0098132818392315,0.4365341854270848,0.4340110960742367,0.418385853975401,0.3685300109026447,101254.127266094,1308740.1053251503,-1.0550324374555944,-1.7349476343078871,1.3581760416666666
1985-10-19,0.0007390875791237,0.0025088062786906,-7.345364722995101e-24,0.0,4.905161858491789e-10,-263.4544060649057,0.0007156275900561,0.0149682772824685,0.4294946186255727,0.4362208536050444,0.4312425100473039,0.3707914272407121,101534.34749170362,1117536.1828776884,-0.6305302999153283,-2.7177520394165136,6.065479166666666
1985-10-20,0.0021077884648321,0.0004329165668597,-7.345364722995101e-24,0.0,2.94448275403815e-11,-261.81262483917436,0.0008940817399687,1.7344921753300117e-05,0.4092926079545087,0.4214894656734174,0.4326265455216055,0.3737964752703652,101828.61502494874,6823563.781662635,-0.2192324956297551,-0.8701354239963592,0.3297270833333333
1985-10-21,0.0031174348707562,0.0004708259523203,-7.345364722995101e-24,0.0,4.988300195076395e-11,-260.35221504601776,0.0015208288219155,2.317699445730852e-06,0.3961888250369437,0.408349342469162,0.4292151231162519,0.3760555709674275,101615.00381138452,13145671.574421922,1.0129023213317854,1.3647063142212357,0.155965625
1985-10-22,0.0041266209025294,0.0004988470926578,-7.345364722995101e-24,0.0,2.6327139918458747e-10,-257.1225493098932,0.0019600834698581,1.3068395863362962e-06,0.3852401583468608,0.3976459108839459,0.4256914815448858,0.3777860901570697,101221.90528283118,15438017.266133526,1.0483006248421307,1.890391216633193,0.1567322916666666
1985-10-23,0.0027523805785054,0.0005367740999816,-7.345364722995101e-24,0.0,2.818620550042009e-10,-257.78393951135246,0.0011204571286094,0.000920013588877,0.3795774834584613,0.3899380237124589,0.4224902985176924,0.379154889564324,100765.5710196416,8519517.909243073,0.6901905161186566,2.0907194665894577,0.1723927083333333
1985-10-24,0.0010465048558376,0.0006033533955583,-7.345364722995101e-24,0.0,5.894739003672453e-10,-258.4038063146196,0.0008422148775203,0.0035861434171812,0.3986243545815689,0.3909958468395356,0.4199415569554909,0.3802917661496012,100833.85544124484,3317804.338354721,-1.2978772533939291,-0.5981193537790234,0.92289375
1985-10-25,0.0006966493535593,0.0005548516878797,-7.345364722995101e-24,0.0,5.033910810286001e-10,-259.6426422217439,0.000293742326195,0.0002729309183637,0.3914166209623478,0.3923072359318688,0.4179487815855198,0.3812714411715611,101113.9001216783,1805924.7228318143,-1.4847483128186691,-1.4712314234041417,0.3138760416666666
1985-10-26,0.0029864533608693,0.0006331363801998,-7.345364722995101e-24,0.0,4.94038018162832e-10,-257.49472996885544,0.0014616624325099,0.0035721973031156,0.3931299890900462,0.3895360393562399,0.415830561082716,0.3821104492614112,100977.10102812805,10526771.810055172,-1.6561699451571628,-0.241011682671716,0.1643
1985-10-27,0.0014314112223984,0.0010374684403378,-7.345364722995101e-24,0.0,8.83575766035291e-10,-257.3447496919431,0.0008972430837332,0.0110718670177759,0.4169477235508988,0.4004782878554195,0.4143632351151254,0.3828520507911821,100720.48304312116,3717774.224164652,-0.8085736383166116,-1.682302687073183,1.756553125
1985-10-28,0.001144300209115,0.0005912655024222,-7.345364722995101e-24,0.0,1.421896495420619e-09,-258.80362971459977,0.0004754553123311,0.0002434510845712,0.4149864134030686,0.4197011770506532,0.4152327043229323,0.3835964790933708,100684.6141545624,2330142.0862934724,0.3580838108186897,-2.073657030770361,3.5664302083333337
1985-10-29,0.0028304416531797,0.0006000815304315,-7.345364722995101e-24,0.0,9.959279903364328e-11,-256.9404366433612,0.0015217288893542,2.1515099374465813e-05,0.3987509574533047,0.4113045378651436,0.4148319471920227,0.3843388916985832,100853.56782533602,12082267.603496367,-0.7075790349069457,-0.2542212165064896,0.1612229166666666
1985-10-30,0.002583936018477,0.0006970586057161,-7.345364722995101e-24,0.0,2.691603646926638e-10,-257.03899409712506,0.0014119706990781,0.0041366793286766,0.4064734950826394,0.406149250367347,0.4136615641278248,0.3850221404523223,101037.8075891274,10072841.604860209,0.1292940959738672,-1.1379591949450207,0.1775333333333333
1985-10-31,0.0064793023848391,0.000619373597146,-7.345364722995101e-24,0.0,1.7539879621113528e-10,-261.9363293097926,0.0025079441275007,2.8481918189190217e-06,0.3980421413676795,0.4051786894157114,0.412256330806565,0.3856233947544538,101592.27949869348,15745392.80379394,-1.273414531001017,-2.5708941511223693,0.1635375
1985-11-01,0.0040081730174209,0.0006267691955896,-7.345364722995101e-24,0.0,0.0,-263.283640816489,0.0017720146292505,4.271728073490522e-07,0.3853825648236479,0.3978327411078297,0.4107812666034278,0.3861596781437986,101761.62371515016,15393960.60864174,-2.0766047743528366,0.1172502058648484,0.1649708333333333
1985-11-02,0.0034458566528393,0.000633168581756,-7.345364722995101e-24,0.0,1.3856389430767765e-12,-261.8744142195164,0.0015156783720863,8.642672355563263e-07,0.3779538911759508,0.3909222235685634,0.40923981470186,0.3866392295285139,101661.55208308104,13389560.561403502,-1.684384901074322,0.7770316805948022,0.1637395833333333
1985-11-03,0.0028024315958752,0.000638466230233,-7.345364722995101e-24,0.0,2.563432044692036e-11,-259.32339172568237,0.001492641329272,9.545322601740632e-07,0.3718637920831554,0.3846846069447239,0.4075756892606559,0.3870596818973414,101504.52384009764,13333480.201723387,-0.1163793172158977,0.2195475789240535,0.1636052083333333
1985-11-04,0.0017062124779641,0.0007611231917775,-7.345364722995101e-24,0.0,0.0,-259.32706432111974,0.0009061135061539,0.0061149935440443,0.3927723191472368,0.3835216286167969,0.406060170509509,0.3874358995276144,101236.42816866508,6813821.464757299,-0.3418386073214275,-0.0102698902196696,0.2975333333333333
1985-11-05,0.0021600091747796,0.0006559170151176,-7.345364722995101e-24,0.0,1.02595016743643e-10,-260.3450681757699,0.0011471259778588,0.0006049975340734,0.3996028012549286,0.3924946981352055,0.4049202681321848,0.3877743444777173,100950.46870621984,8187563.769388133,1.0831637961987697,0.0458201114221856,0.4470322916666667
1985-11-06,0.0031279021245105,0.0006509040736433,-7.345364722995101e-24,0.0,2.94448275403815e-11,-258.62457514802236,0.0014644493009414,8.510418493239037e-05,0.3844723208115687,0.3901257699902541,0.4037559310553316,0.3880705860926134,100972.80694461396,11659318.291116482,-1.4137204020991885,0.1437816312618387,0.1633375
1985-11-07,0.0042339208209705,0.0006970767266404,-7.345364722995101e-24,0.0,3.6228684865861536e-10,-260.6202165808551,0.0016406159811024,0.0027560898311883,0.3874252963671595,0.3870746624451776,0.4026377344891167,0.3883400013434342,101201.17927120018,6505267.471080528,0.5490644995042395,-2.555433586733411,0.1943562499999999
1985-11-08,0.0066507806733927,0.0006543126285877,-7.345364722995101e-24,0.0,0.0,-267.24641668238405,0.0019034234943496,1.0181586343150945e-06,0.3829256801515755,0.3858218471610734,0.40136458345457,0.3885705533952984,101552.67981234253,12674332.331907509,1.9785183853011608,-2.8922394675236736,0.1641541666666666
1985-11-09,0.0041755963377615,0.0006554606101294,-7.345364722995101e-24,0.0,0.0,-266.9853969164782,0.0016584963231237,2.5727385946083814e-06,0.3713813060900575,0.3813295156275389,0.4000050867123371,0.3887667749059762,100983.6262313026,14883639.644907316,2.31242531858862,0.0078223328191033,0.1635604166666666
1985-11-10,0.0038995076243166,0.0006560387975387,-7.345364722995101e-24,0.0,0.0,-263.6575087372641,0.0016622033731309,1.7108791325881612e-06,0.364127704565261,0.3763553131127478,0.3985859344520573,0.3889334318231046,100553.54011769318,14471641.59047796,2.2065419354402422,0.1107995507440891,0.1624125
1985-11-11,0.003567110643176,0.0006561461757811,-7.345364722995101e-24,0.0,0.0,-267.0726354173134,0.0014232876391608,6.275384976106579e-07,0.3585991258869325,0.3717419699194994,0.3971603262031071,0.3890739981713757,101154.4873468028,13506282.547145244,0.9220510833609686,-0.7185305525152827,0.1633677083333333
1985-11-12,0.0046858332171785,0.0006556475355941,-7.345364722995101e-24,0.0,0.0,-263.00644350083206,0.00183702782379,4.256818897374616e-07,0.3526215891552027,0.3669947931692756,0.3956017392809839,0.3891830084094443,101151.3344160316,14089515.240096709,2.424722365924286,-0.599812334800189,0.1626260416666666
1985-11-13,0.0030439486472507,0.0006546246278279,-7.345364722995101e-24,0.0,0.0,-264.13715785715135,0.0015242299550025,4.261732051702438e-07,0.3476906788784424,0.3624998263549299,0.3940062616003121,0.3892652348896803,101201.67690170468,13976820.975389004,0.7457905063955691,0.3385731526894029,0.162053125
1985-11-14,0.0026573419271162,0.0006540127139667,-7.345364722995101e-24,0.0,0.0,-261.2585829687843,0.0013738470761124,6.745613929834325e-05,0.3443016538769176,0.358699929536102,0.3924539645379878,0.3893264936991407,101106.1892026731,13388693.946562516,0.3326981235067288,-0.1974660259499901,0.1613072916666666
1985-11-15,0.0024004586453894,0.0006520943144014,-7.345364722995101e-24,0.0,0.0,-261.4083942205068,0.0012079403673574,4.473453910830053e-05,0.3425022822118298,0.3556684004657682,0.3909709297947797,0.3893711171161932,101103.69184618034,9388623.868328065,1.122646121830169,-0.2865931711324402,0.1606531249999999
1985-11-16,0.0057543510609573,0.0006493918528878,-7.345364722995101e-24,0.0,0.0,-264.3874720874487,0.0018758018120109,1.1772610162611182e-06,0.3366063759459117,0.3520847110520873,0.3893104575333757,0.38938720714082,101416.97008214115,13378273.807203516,1.889094901578064,-2.5140308318405054,0.1619958333333333
1985-11-17,0.0032278048193844,0.0006469013705765,-7.345364722995101e-24,0.0,0.0,-265.6054220559706,0.0014448242798248,3.435038365751097e-06,0.3323518376926532,0.3487384677428421,0.3876846940470178,0.3893875351812944,101130.3966585572,13538908.0311202,1.1725012605894256,0.9980544311047004,0.1775614583333333
1985-11-18,0.0037329734017442,0.0006441284447038,-7.345364722995101e-24,0.0,0.0,-261.27114699462254,0.0014195411734702,4.380927407510171e-07,0.3289225884769559,0.3456915996173849,0.3860786426085333,0.3893731613290033,100513.91888870804,12941558.585580552,2.2131739306148863,1.3243766142657716,0.1595833333333333
1985-11-19,0.0042035885115479,0.0006409929077429,-7.345364722995101e-24,0.0,0.0,-262.9709792054554,0.0017967076838643,4.261732051702438e-07,0.3242586048878155,0.3423074861578157,0.384350032068177,0.3893389989662025,100581.75597887993,13551246.835162109,0.6699634895137886,0.6072296759486753,0.159378125
1985-11-20,0.0027047868943444,0.0006997213012397,-7.345364722995101e-24,0.0,0.0,-258.50650206301333,0.0012511174883523,0.0040126340924172,0.3354673114256587,0.3402626998583217,0.3828272181115151,0.3893027466903717,100144.9545618644,9019391.383299232,-0.6163017238812001,2.624543264378614,0.1587822916666667
1985-11-21,0.0010283346139585,0.0006434653351787,-7.345364722995101e-24,0.0,0.0,-258.31912309008396,0.0005597278652892,0.0007045281636495,0.3587461396710942,0.3451993964844809,0.3816621293162977,0.3892726938001226,99932.7910835099,3709086.1079908246,-0.2993718388233669,0.1873971767839184,0.6153739583333333
1985-11-22,0.0030784884481692,0.0007518665509069,-7.345364722995101e-24,0.0,9.298792007164399e-10,-261.3327955970042,0.0013301793648577,0.0077834075326782,0.3664163790842283,0.3480546755920084,0.3805921650261965,0.3892346851696583,100788.45680545786,5742616.027276672,-0.6924182205583688,-3.866713392023356,0.1582135416666666
1985-11-23,0.0011963594925875,0.0006733476149378,-7.345364722995101e-24,0.0,0.0,-267.0408638188096,0.0007812081669945,0.0027257101233048,0.4011060402249627,0.3709180418577394,0.3799998173402216,0.3891977259691674,101605.07973182906,2977228.1252247225,0.3644637797451445,-1.095397808812264,1.4618854166666668
1985-11-24,0.0030658813685919,0.0006263172796097,-7.345364722995101e-24,0.0,0.0,-267.089312013544,0.0014113874521526,1.7106532368416083e-06,0.3767723332157315,0.3738208747734335,0.3795313468694887,0.3891428928195123,101642.96897217992,13038821.443555882,-0.0305757721819412,0.9855148737087622,0.1581114583333333
1985-11-25,0.0036128474127284,0.0006230618525486,-7.345364722995101e-24,0.0,0.0,-264.0481074660031,0.0013870311731001,1.7041264754880103e-06,0.3657598531152822,0.370950731979779,0.3788411845336747,0.3890805003135239,101016.74306898526,12467583.621102223,0.5914430713076151,2.6592953500071146,0.1576302083333333
1985-11-26,0.0018522713896168,0.0006199668806297,-7.345364722995101e-24,0.0,0.0,-263.12058571061556,0.0008736613431327,1.2934207802572928e-06,0.3601561239824812,0.3680388275802962,0.3781596410543751,0.3890212454163343,100906.30243436148,8365948.408034217,-0.0951783815172298,-0.5456248237779617,0.157415625
1985-11-27,0.0024766732753431,0.0006170200575315,-7.345364722995101e-24,0.0,0.0,-264.2431781396339,0.0007477193442024,5.490304720534922e-07,0.3567622679612503,0.365600378404505,0.3775159346769868,0.3889644400036334,101349.04566805444,6444971.819602007,0.8103538656097774,-2.333089363421514,0.1572802083333333
1985-11-28,0.0041463543402805,0.0006138559413055,-7.345364722995101e-24,0.0,0.0,-267.86617839055623,0.0013680526622179,8.587679758420563e-07,0.3509799804428942,0.3623339279353272,0.3766523592406995,0.3888961329747963,102102.96865752593,10161725.650486642,-1.2168394027299103,-0.9903939197440484,0.1593395833333333
1985-11-29,0.0029797036551559,0.0006106644965845,-7.345364722995101e-24,0.0,0.0,-267.7510913003687,0.00114581984301,0.0,0.3469832479489423,0.3590839917401647,0.3757546340737117,0.388825362745493,102021.33455669512,10856689.91767404,0.981357088619695,-0.0753398708802242,0.158753125
1985-11-30,0.0039422666322245,0.00060739643342,-7.345364722995101e-24,0.0,0.0,-267.87330901501633,0.0013554988115564,4.270369409198338e-07,0.3425609498050295,0.3557237502505954,0.3747661832300578,0.388748883122099,101535.40370136818,12639437.576095711,1.6372656655041105,1.4030323953013484,0.1571145833333333
1985-12-01,0.0045115702188167,0.000603990264084,-7.345364722995101e-24,0.0,0.0,-268.5913270431278,0.0014962576840142,0.0,0.3374920154246998,0.3520951620558376,0.3736633628861135,0.3886641425779785,101710.16118149628,12378121.100489745,1.0203150708078317,-0.868909682343292,0.1572447916666666
