date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1982-12-29,0.0014038371925907,0.0013385694056976,0.060412893752593,1.2515674149067589e-05,0.0017885464645887,-271.34345125040323,0.0004240794397747,3.3353662214498024e-05,0.3918966969198845,0.3891738783349303,0.3841225293510499,0.4017631030964978,89632.11331897647,12628162.754723204,-0.0474515306343919,-0.0332973183641927,0.7843958333333334
1982-12-30,0.0006615758856541,0.0012787102207498,0.0571044699165471,0.0016401664515519,0.0008995536568748,-272.9658391030462,0.0003343231465,0.002568271987775,0.3926212589764887,0.3901762260032761,0.3842464355707223,0.4015893672549139,89951.96510816793,4957810.902568499,-1.1212548128434714,-0.4653896594485933,0.7694680555555555
1982-12-31,0.000678875037917,0.0012124004686003,0.0722932476896596,0.0030795395644031,0.0003824668221472,-274.20749895776123,0.0003518963890633,0.0032284557242519,0.3882813701927099,0.3894815164358275,0.3844042332166341,0.4014214585251318,90093.25748311527,4924241.763856373,-0.4972792656064478,-0.5569521755087193,0.7956013888888888
1983-01-01,0.0006820650110377,0.0012224917674521,0.0768436554852959,0.0002197289528076,0.0008385818693739,-273.93657733167146,0.0003116466007949,0.0002654979945447,0.3882594400332283,0.3882808005896124,0.3843873134345846,0.4012554055753229,90407.2761703337,6254506.732566188,-0.0321594426192414,0.0089925205255407,0.8127208333333332
1983-01-02,0.0010859078190192,0.0013041513826708,0.0660687900576627,0.0004514618359886,0.0018932546870847,-272.7225153011726,0.0004293483575821,0.000519951395994,0.3920101275533073,0.3891694729878455,0.3843100316140338,0.4010865141900566,90623.65260971346,10001144.468726298,-0.51668449441795,-0.1247531750507005,0.7894722222222222
1983-01-03,0.00050949646786,0.0012474584073017,0.0767653811357495,0.0057376069426851,0.0009663480053103,-273.3890235979279,0.0002796482141875,0.0067255215472379,0.3930359250424541,0.3904607948223481,0.3844581224030927,0.4009255283641686,90487.93134860722,4323673.278907975,-0.2608595795078879,-0.585400496131385,1.0420763888888889
1983-01-04,0.0009976131843075,0.0012510660040244,0.0910054042425875,0.0003194014389404,0.0016662368025862,-274.94178922301165,0.0004383295478686,0.0003735624304794,0.3948501296913723,0.3921262287095998,0.3847279136357778,0.4007661177512047,90405.0181653054,9327229.869365953,0.3791058334727311,0.2832739856315009,1.3209041666666668
1983-01-05,0.0012236294985493,0.0012535812771911,0.0787549862248521,1.5421547240070142e-06,0.001611159790568,-274.90260722243255,0.0004711678039313,3.3104338029978075e-06,0.3945004481653608,0.3926353012273292,0.3850617698511708,0.4006076240541648,89970.94846578244,12649704.505127108,0.5292488250720159,0.5448011922827394,0.8840472222222222
1983-01-06,0.0013807454565016,0.0012855831360603,0.0674382108244172,0.0011125282734242,0.001823307789287,-272.33472484483076,0.0005165427752961,0.0017066274371729,0.395699529515656,0.3931951717048135,0.3854130060884195,0.4004541737720398,90162.68171177398,12854790.905733785,0.4033360591238663,-0.4894863670007255,0.7498722222222223
1983-01-07,0.0018565524103552,0.0011305031000461,0.0709811357194228,7.413476673615526e-05,6.807997978509106e-05,-276.99921098776366,0.0008071974912513,7.516119813757129e-05,0.3883542231039109,0.3914521497504462,0.3857285920308032,0.4003067386176958,90965.08335511594,10657252.369151635,-0.4009058433935497,-0.8322962324604123,0.7450180555555556
1983-01-08,0.0020669583081236,0.0011405935538322,0.0707363028166112,0.0015003404931133,0.0002522156053496,-278.00206358978147,0.0004844763403883,0.0015036150830816,0.3842440005656941,0.3883310502864715,0.3857406886757735,0.4001703608740523,90753.47699442237,12383599.121368986,-1.102452293957623,-0.4058627729234457,0.7213124999999999
1983-01-09,0.0013505522032874,0.0011163088480919,0.0805914583887155,0.0003786478439115,4.279718710464384e-05,-277.94909831055276,0.0003711121795094,0.0003833132891061,0.3804866467272478,0.3855120836545318,0.3855256469876486,0.4000373126630167,91015.61599171624,9572985.96999571,-0.8348617356411024,-0.3689401459869209,0.7230902777777778
1983-01-10,0.001341212031983,0.0011121624438737,0.0841979869784797,0.0010872293397434,4.8555629048763645e-05,-278.92017112947076,0.000329695805511,0.0010924771142009,0.3780150723082363,0.3830163853536409,0.3851631831211965,0.3999045757086713,91179.0711456966,8011145.977645161,-0.4879892653626654,-0.4548444588292553,0.7160041666666667
1983-01-11,0.001392808079635,0.0011090532546109,0.0847109232465901,2.846849920204969e-05,0.0001683199140162,-279.12017162850873,0.0003497127244015,3.106463925924706e-05,0.3767120406985255,0.3809603530179606,0.3847012429119605,0.399769517535755,90892.86548698125,11387547.55593656,0.7182654563458307,0.2910079534281747,0.7283208333333334
1983-01-12,0.0014941975920965,0.001138158956925,0.0787402672716122,5.432531798195228e-08,0.0007406994704116,-276.7967124265887,0.0003265580136918,1.3445323645939836e-06,0.3789068216364959,0.3800694880083624,0.3841866135357467,0.399630588086788,90801.91872682104,13361034.813676676,0.5946613400105112,0.2540860111455276,0.7219902777777777
1983-01-13,0.0016459644955097,0.001151471361707,0.0710098115836603,2.6549583241314507e-05,0.000983352375815,-275.1716359741432,0.0004077527815517,2.8458764557891164e-05,0.3807042551091482,0.3804041721103718,0.3836789113608148,0.3994875203786598,90553.86937451828,13261794.987503711,-0.0845370761969821,0.2783632203958687,0.715325
1983-01-14,0.0011211418527052,0.0011277064809286,0.0658475603400073,0.000205069174924,0.0007025102353816,-274.91546478010275,0.0003101811724466,0.0002320277206687,0.3800502123561181,0.3806377487067739,0.383232477763688,0.3993407904781436,90288.41374700375,8610165.237759244,-0.1218422323261287,0.1049160328306213,0.7051305555555555
1983-01-15,0.0014482493186496,0.0011909768732637,0.0573311962663622,0.0001751794244722,0.0014292246040349,-272.99791596376053,0.0004139637643706,0.0002282889817052,0.3828223478740776,0.3815396895953611,0.3828416610498584,0.3991908618952534,90453.69329025452,12104988.777473705,-0.3481608999496474,-0.0046750562895649,0.711
1983-01-16,0.0004790436706528,0.0011218664854781,0.0763161344263123,0.0062275120325885,0.0003667126682298,-274.02208950820807,0.0002394960544358,0.0074915657659293,0.3847166482943714,0.3824352430136746,0.3826192387126154,0.3990441303386707,90570.703707914,4346639.58521547,-0.0197091663998852,-0.7740482274057922,0.7906819444444443
1983-01-17,0.0012025024964577,0.001115817421759,0.090450530160301,0.0001333514403802,0.0009683875950546,-275.0353270118769,0.000554539464842,0.0001361452773375,0.3852385608423593,0.3836283328194176,0.3824226395494015,0.3988936429485608,90517.54927847584,10329150.779386066,-0.0358492255319621,0.1659272874667406,0.8001125000000001
1983-01-18,0.0007292091791929,0.0010713723405948,0.0905072835246209,0.0009873728840386,0.0002675973655951,-276.28394679709794,0.0002425379938501,0.0010208082583707,0.3811506878258346,0.3829650641396938,0.3822766229734186,0.3987472389997068,91177.50247095952,6748347.754822116,0.3653441192603643,-0.6539814054853953,0.7244472222222221
1983-01-19,0.0016993322911784,0.0010720349900104,0.0887531776624854,1.2629236483684756e-07,0.0004252830529545,-278.01891647065594,0.0004710909569986,1.4183609109189932e-06,0.3793315444715362,0.3815484989688695,0.3820142316756919,0.3986005564962394,91229.09703110709,14375633.47462824,0.0296668725982374,0.2178068321900768,0.6914569444444445
1983-01-20,0.0015954050545625,0.0010847130138067,0.0823594178568263,5.5451048655083734e-08,0.0007294069896635,-276.10865024935714,0.0003967973900139,5.5875546768159824e-08,0.3797363632294217,0.3807056420545388,0.3816850655041179,0.3984529190711648,91175.0303302418,13151806.241155328,0.3042045810730528,0.1487747714573138,0.6855486111111112
1983-01-21,0.0018329756213007,0.0010796793490828,0.0760008568896689,2.148816339115685e-05,0.0006666189955839,-276.64998881422105,0.0004693908501318,2.20268261160592e-05,0.3791019209483029,0.3802314279383056,0.3813534321914366,0.3983038318540162,91463.5910796323,14470512.132546404,-0.28029359202056,0.0615358711348936,0.6792972222222223
1983-01-22,0.0017496913857211,0.0010899766759319,0.0701239508932251,0.0001874742693229,0.0008007277215593,-275.4992389999644,0.0004097275429967,0.0001924453172476,0.3790003926550107,0.3798525361206546,0.3810410430447689,0.398155330025006,91180.997307796,13287859.596030202,-0.2394354768986767,-0.0902041773917823,0.6731541666666666
1983-01-23,0.0018540918365218,0.0011120283810807,0.0626750134656084,2.6409991655211697e-06,0.001116966292124,-274.6419542786278,0.0005281558308532,4.70305230190022e-06,0.3799299156701044,0.3799283480038137,0.3807308941999949,0.3980020740477213,90868.64575803604,14251878.335058857,0.6963176101972518,0.4359464300441719,0.6897791666666667
1983-01-24,0.0019809064182987,0.0011260946498017,0.0536917630145652,1.4988738495532623e-08,0.0012536001061881,-272.77788322863194,0.0005235309804127,2.142653617701789e-06,0.3804982287547276,0.3803547023580459,0.3805006184589944,0.3978475121675006,90742.10757579144,14779539.69560487,0.5777066839341757,0.5233732507117409,0.6775180555555557
1983-01-25,0.0020887960934914,0.0011394748922318,0.0443495343192056,0.0,0.0014003436629083,-270.98037079905816,0.0005991510592602,2.7238852053557783e-06,0.3805733366627939,0.3808387748507544,0.3803585267401576,0.3976912222969604,90495.9534660139,14680834.729928453,0.6464686162229099,0.5584342592879101,0.6939430555555556
1983-01-26,0.0017372317996135,0.0011490067212406,0.0348484936056284,4.995325764176195e-07,0.0015008915686781,-269.8657246722869,0.0005897496199872,1.7390192453762577e-05,0.3803955179249885,0.3812669353658469,0.3803225105384004,0.3975332502399721,90361.52290987702,12834298.990668995,0.267365346718782,0.3385560765433544,0.6778791666666667
1983-01-27,0.0018357081591361,0.0011488709781426,0.0261372251539024,6.391000879746741e-07,0.0014017536323469,-269.64072681824746,0.0007058080829491,2.617089537708908e-06,0.3788111115667489,0.3810748677042681,0.380408791635097,0.3973748541879799,90145.4050846442,13473358.354710007,-0.1841804462217237,0.1803435171186477,0.6897388888888889
1983-01-28,0.0018273864403637,0.0011512298792735,0.0183941434456295,1.0214485845893131e-09,0.0013351362193555,-266.887824868523,0.0007796998385181,7.519637625424566e-05,0.3765445239953714,0.3800337921192555,0.3805570589524828,0.3972169566120678,89577.56194461611,12395287.89435853,0.3553301562910451,0.1981149013241571,0.7039166666666666
1983-01-29,0.0012261583404247,0.0011344318133778,0.013520837690927,0.0003565283616695,0.0007633363157476,-267.73825836040754,0.0004883170583381,0.0012734838209754,0.3769628568445931,0.379045685807087,0.3807831069647944,0.3970740620153183,89831.68354916514,5136156.327343466,-0.7831256740300527,-0.2201656765220193,0.6749388888888889
1983-01-30,0.0028329640909414,0.0009881911128724,0.0249516095126398,0.0032230078466053,4.456801193632812e-05,-274.2365598733993,0.0008835925784902,0.0032719991215101,0.3712049046317617,0.3769787594453123,0.3808253340875366,0.3969336862960392,90003.23437468336,7370700.950905076,-1.6784833071473884,-0.5605480989014302,0.7396874999999999
1983-01-31,0.0011904697405006,0.0010147899199618,0.0377416017363744,0.0009678944085775,0.0004683596914906,-274.21899808277226,0.0004656623487065,0.0009995016467499,0.3701775844626423,0.3743952400524227,0.3805081277782073,0.3967969670462844,89691.65505448988,7160032.056447625,0.0043188162781879,-0.3944611119979256,0.7448888888888888
1983-02-01,0.0009874090468314,0.000989461804738,0.0440147549409531,0.001357764356093,0.0004229253282829,-273.8221659731726,0.000409346750164,0.0015286552801484,0.3713384817150392,0.3729946447940927,0.3800666680831193,0.3966621696305054,89971.47188671076,5794329.911833561,0.3983856307118218,-0.0266511868836769,0.8282847222222222
1983-02-02,0.0021949142012265,0.0010292228341884,0.039443714314957,7.316868235989523e-06,0.0009791100000168,-273.5904479094829,0.0008489277396888,7.91571261271269e-06,0.3730598146038901,0.3724058204637546,0.3794525575845874,0.3965158745208711,90275.71152636551,13917699.073889676,-0.0532539671679319,-0.2285005522131709,0.7011277777777778
1983-02-03,0.0021516866560678,0.0010453279427806,0.0316981720688807,2.245995441739764e-08,0.0011064461920797,-272.3779134020294,0.0007425374382609,4.593475773927446e-07,0.373517747299384,0.3725999494672081,0.3788385603694036,0.3963637771823622,90249.7938538138,14572637.675887764,0.3781540982912191,0.2882118642638718,0.6641222222222223
1983-02-04,0.0023645238554785,0.0010484686864032,0.0242337388879214,1.610820610188578e-06,0.0010817421385824,-270.4835987473804,0.0008571727305194,8.231788798009628e-06,0.3725752428804381,0.3727336852603726,0.3782664230703718,0.3962056011985765,89983.28074331167,14653780.63292558,0.3588747888017701,0.4338201973418794,0.6548291666666667
1983-02-05,0.0021852484030206,0.0010269431162039,0.0183617016437616,1.5824026970116693e-07,0.0008230208796625,-269.2896858998128,0.0008375921702634,3.189339582110949e-06,0.3701174384255513,0.3721035234924488,0.377744653656859,0.3960452599599712,89885.62999525123,13089176.931781469,0.3260050240775899,0.2742539070566198,0.6369416666666666
1983-02-06,0.0028872492181888,0.0010135045829113,0.0193675853289824,0.0030153108673321,0.000583345508552,-270.9474072283006,0.0009187556857394,0.0031869775261496,0.3670983674918298,0.3709375562022924,0.3772516391166393,0.3958855128300584,90271.43509021313,11814951.922582349,-1.084415281525257,-0.6319149984576513,0.6284263888888889
1983-02-07,0.001548913298982,0.0009509104440755,0.0363288183511106,0.0008489514056122,0.0003692991722044,-273.8869990587824,0.0006073355292314,0.0009200627247683,0.3656569433760983,0.3692071701417574,0.3767701758094443,0.3957305420271367,90594.1301975198,8201913.190148044,0.4236282408712395,0.0478637956184932,0.6040236111111111
1983-02-08,0.0032369505758121,0.0010034705785305,0.0308932059190117,0.0,0.0010098026244098,-271.45902841748193,0.0011510924000138,1.7128854525607285e-06,0.3667304893563333,0.3679651732061509,0.3760827085990622,0.3955628898199921,90066.32864528162,16970393.74954664,1.1917380919967395,0.6305621820118906,0.6086736111111111
1983-02-09,0.0026401304058125,0.0010102736943631,0.0237323231422311,4.523076772210294e-06,0.0010020413620454,-270.501619929488,0.0009113286567117,8.223802292201935e-06,0.3662741842809375,0.3676254603841983,0.3754064091898531,0.3953915968235497,89996.36339139192,14789770.769692373,-0.3299464867515856,-0.0424533724327598,0.6039263888888889
1983-02-10,0.0029594841914005,0.0009949693321855,0.0179509125767108,3.547641510736097e-05,0.0008040261952185,-269.52419986651273,0.0011426096035838,5.172622490743768e-05,0.3634332334053119,0.3667365144624401,0.3747409978742455,0.3952127906716891,90224.34592436948,15766516.942134593,0.35999075155583,-0.2237421152508823,0.6105791666666667
1983-02-11,0.0033431693876177,0.0009691589694178,0.0141806321103907,0.000211989573714,0.0005181547996335,-268.77187305571897,0.0013170286005177,0.0003458055055515,0.3589967011171208,0.3647382410170541,0.3740123666940254,0.395026584857387,90223.63021585712,17237641.649708204,0.1587716506900485,0.4103596230813721,0.6063694444444444
1983-02-12,0.0029019558032537,0.0010176371978193,0.0125681238932141,0.0001866248315254,0.000535523977626,-269.11884096318306,0.001251498025433,0.0009729756318054,0.3590380103386834,0.363538793193869,0.3733026804767788,0.394842062571157,90364.75117880425,14413832.621055752,-0.4010986842915434,-0.4373400837665471,0.6002583333333333
1983-02-13,0.0026727953312257,0.0009497372541203,0.0104257467756382,1.2787616164658588e-05,0.0003829053857522,-269.79522229589503,0.0010718624877832,0.0002188827227126,0.3557270785468226,0.3621663394143003,0.3726713365916652,0.3946606740243305,90201.07596199674,14077035.312539158,-0.1638409028438529,0.0373618674812549,0.5977291666666666
1983-02-14,0.0029171960278935,0.0009380792948678,0.0080846040870708,1.0637832434139902e-05,0.0003639230749492,-268.3618532556797,0.0011649957024229,6.244523712165261e-05,0.3523029624352592,0.3599894975359969,0.3719473381218147,0.39447292276438,90009.57202904308,14202206.306505322,-0.5897623623079221,0.0455195810467101,0.6126624999999999
1983-02-15,0.002431767638589,0.0010770026496996,0.0093107394462945,0.0011850853921861,0.0003004130974022,-269.34772573587185,0.0010207225229123,0.0045015450302787,0.3621407101048912,0.3593429304986994,0.3712332880010771,0.3942845701425834,89846.02894708686,12308918.157934649,0.1484780680583386,-0.6061631273505085,0.5970749999999999
1983-02-16,0.0037283734363639,0.0009224679748619,0.0114467934915324,1.4243041723401584e-08,0.0004300976088504,-269.7250442472137,0.0016178109392697,3.91669846359468e-06,0.3638298096885766,0.3619047578912708,0.3706026162065315,0.3940902282402247,89852.08141536963,16209943.127040133,0.8872012631696394,0.3578970878423769,0.6378041666666666
1983-02-17,0.0037766416470262,0.0009232730881043,0.0084523350841844,4.788101163602709e-06,0.0004303149685891,-268.10365277083986,0.001427150378389,7.095091139890191e-05,0.3555477902699198,0.3601956119344704,0.3698899613534434,0.3938869879140865,90089.93590807232,16507855.179465191,0.0410427359100178,-0.7603207727643431,0.632588888888889
1983-02-18,0.0038433231688747,0.0009034241297041,0.0068335775839714,0.0001109336822544,0.0002578366821118,-271.4035100374517,0.0012711246229454,0.0002404719671471,0.349885168908521,0.3577492785715571,0.3691577704683055,0.3936858466210626,90078.67053478769,14705663.61093343,-1.1244975792340643,-0.4074822903329295,0.5928333333333333
1983-02-19,0.0022381074932197,0.0008892118655678,0.0067088830555807,0.0001557995176941,0.0001831037990697,-272.38024806693943,0.0008455120388981,0.0002703096310453,0.3471781768081061,0.3556068944523826,0.3684723200746622,0.3934927543572969,90289.81884449002,9472522.292657197,-0.935274153665159,-0.655102881893465,0.5827111111111112
1983-02-20,0.0034720791476334,0.0008595269075734,0.0064000318962976,5.005228263561669e-06,2.6666998915791167e-05,-276.6645100439541,0.0009234034380741,7.408527856857478e-06,0.3430248301459493,0.3533766404396482,0.3677778058811598,0.3933013718880797,90788.44392270672,13812711.581984237,-1.5293821092948308,-0.4215618975366605,0.5599263888888889
1983-02-21,0.0024650711860386,0.0008598605512987,0.0064478352891415,0.0001201802119281,8.845351829988762e-05,-275.0298095811125,0.0005445421123297,0.0001218015787095,0.3411276157190527,0.3512978867009652,0.3671023848161945,0.3931150858279124,90417.97266564135,12134322.375086548,-0.6940640747165238,-0.2693012903568023,0.5506236111111111
1983-02-22,0.0024488798338254,0.0008710520205344,0.0066275913944093,0.0007018737762467,0.0002189710569963,-272.6815310056845,0.0006219391457137,0.000765847159827,0.3408513144671571,0.3497297631260516,0.3663943102663027,0.3929239021076634,90270.37702597512,12372870.182267793,-0.6383708969823267,-0.6625450622662419,0.5479055555555555
1983-02-23,0.001236442939946,0.0008471685121861,0.0128084704064866,0.000697204956105,0.0001744447373829,-273.18642110359946,0.0004339482344891,0.0007266482113101,0.3411518330953307,0.3484983082289921,0.3656950250074895,0.3927312245313877,90628.87740042777,6416190.796465428,-0.4784708634911949,-0.3083292663563151,0.5425472222222222
1983-02-24,0.0025646374601886,0.0008665133736726,0.0109042972291886,0.0001433262088498,0.0004745216993444,-271.4960729500493,0.0008882148119907,0.0001607389781495,0.3417820385289121,0.3473828204516357,0.364886423350966,0.3925255921531419,90458.61069081083,12671767.628408456,-0.9299329582212869,-0.2903236082179889,0.5594527777777777
1983-02-25,0.002705254020323,0.0008701574846027,0.0086015048531143,0.0001784364176891,0.0004645092209239,-270.9582321584488,0.0009523985983958,0.0003320813857454,0.3414298750200815,0.3465454546981557,0.3640423053523148,0.3923102318713225,90347.97499691111,12769787.780078474,-1.1254741309054317,-0.3699596155809596,0.5431513888888888
1983-02-26,0.0019612193769409,0.0008629738504303,0.0081701419871451,0.0004039845375346,0.0003475000297989,-271.2659029847758,0.0007337395480345,0.00094591943699,0.3427714102856779,0.3461789128617565,0.3633043066202523,0.3920998441708806,90525.42275711216,9149314.37976854,-1.2052757816731758,-0.5129063164459245,0.5298625
1983-02-27,0.0016649125382235,0.0008630095927784,0.0110141802323065,0.0017467868222363,0.0002766054388582,-271.632010589834,0.0007073810027624,0.0029214742113231,0.3469943627105058,0.3465246883972042,0.3626579628165551,0.3918926588003528,90402.35653473448,7358477.896402783,-1.1473664926442582,-0.4614699280265791,0.5278263888888889
1983-02-28,0.0009668782164735,0.0008650036544858,0.0312442766334407,0.0041333202979781,0.0007202987439964,-272.76829155063274,0.0005695264069895,0.0050609590826698,0.3565460858993883,0.3485723356897864,0.3621370981185763,0.3916910985853392,90183.32388405249,5446121.43611725,-0.5607164796049846,-0.7049260127031726,1.0136055555555556
1983-03-01,0.0015629116394068,0.0009174010538552,0.0391600172577882,0.0013464605809437,0.0019478993010996,-271.8005650871924,0.0007151470621642,0.0017489103371171,0.3663521704748762,0.3525610460309482,0.3616481796811864,0.3914825786975577,89879.63997994734,10372743.4239177,-0.088703041060309,-0.0140632383206588,0.8583958333333334
1983-03-02,0.0014923758002231,0.0009344734310211,0.029745073901354,0.0008326663218573,0.0017579033959286,-270.97570113104365,0.0006275399266512,0.0014237925696261,0.3701795994975372,0.3575778010808974,0.3613094920693431,0.3912707211855019,90167.14184928524,9466312.777869368,-0.5404203471244224,-0.4679120195313262,0.6720652777777779
1983-03-03,0.0017039050936793,0.0008634460181093,0.0297948749718366,0.0007854635318146,0.0009143204552036,-271.7390413913671,0.0007913754222112,0.0015546294835805,0.3698388896395722,0.3609442995919089,0.3611605514455429,0.3910587308527024,90828.47996547482,9370942.647433149,0.2258088856069799,-0.6170256075299938,0.6243263888888889
1983-03-04,0.0038381304139022,0.0008190387010637,0.0260177857654115,1.647836206936373e-06,0.0005395433769465,-272.7928031282523,0.001557651073563,1.983868249969095e-05,0.362507221880535,0.3610978956707932,0.3609389176685724,0.3908329545191832,91188.20798116784,19528188.22776107,0.0870973640763967,-0.731069537693382,0.6233583333333333
1983-03-05,0.0038024181806352,0.000859878882837,0.0193299380272903,3.350137634444627e-07,0.0009915244964655,-271.1692350883868,0.001377757593246,2.5049876689431503e-06,0.3590601532503304,0.35971266391106,0.3605979703851438,0.3906016202161469,90700.8474566647,20690208.088959955,0.268603973324106,0.074084367900597,0.5694708333333333
1983-03-06,0.0040130410848851,0.0008626715905777,0.0125818178459731,3.184180588454795e-05,0.0009819271089065,-268.3600519211636,0.0015709933955128,3.470633639115464e-05,0.3550483742143036,0.3582453324344146,0.3601634985578832,0.3903631657066868,90373.55267327746,20405698.630852483,0.0231670904884337,0.2363797531994535,0.5480388888888889
1983-03-07,0.0026503866678737,0.0008254521482638,0.0102848910485666,0.0004097727460578,0.0004862420328585,-269.0141289063926,0.0009478192441178,0.0007055092230797,0.3520941510797368,0.3567301194991982,0.3598552135428243,0.3901383575852336,90121.25024469072,10213439.889113966,-1.0833157207703632,0.0662074828790661,0.5220333333333333
1983-03-08,0.0024721138789763,0.0008381144612081,0.0092030862217095,0.0002449847859273,0.0004752557740682,-269.4078048426493,0.000958409554197,0.0011107344157692,0.3519031073285691,0.3554989744752796,0.3595955645657973,0.3899215215593071,90057.75014949443,10678558.41051263,-0.8807457972910826,-0.4138204730546093,0.5033819444444444
1983-03-09,0.0031794436545446,0.000827921389425,0.0064455464791673,4.543809132310443e-06,0.00060807834409,-267.5300078542029,0.0014374664814494,0.0001541816059019,0.350337307215253,0.3545559249169048,0.3592770957466728,0.3896982080066184,90221.18069468372,15119904.275406787,-0.1141311910226932,-0.1547381557547214,0.5629041666666666
1983-03-10,0.0045857150988922,0.0007922881668519,0.0036801340889529,1.1256219691875533e-06,0.000389291411492,-265.39631233586806,0.0019428783946259,7.257638634190237e-06,0.3418504955472827,0.3515536425376686,0.3587209638921994,0.3894520985908143,89851.08636981947,18278217.30265176,-0.3389424596731134,0.428562104314838,0.5676069444444445
1983-03-11,0.0036820131187139,0.0007765986625477,0.0019832176188287,3.9215592611020366e-08,0.0002510448766482,-264.3822784484996,0.0015299102565865,5.454078467522936e-05,0.3358002576218298,0.3478808188931828,0.3580983317145838,0.3892092514587313,89470.40298551296,14673772.214578042,0.6403857305170509,-0.0697993880525593,0.5546569444444445
1983-03-12,0.0059731999667848,0.0007500214252687,0.0010256404353266,0.0,0.0001288263474261,-263.4455329742953,0.0024128633531738,4.612930578210954e-07,0.3267846082379874,0.3432576170081584,0.3571905771513944,0.3889502485783135,90082.75212080107,20457616.24329231,0.4081969202211361,-0.3725713614478765,0.5567763888888889
1983-03-13,0.0046101179912452,0.0008581584190071,0.0011185465325747,0.0006068449459682,7.590054088781617e-05,-267.24400351738785,0.0017323897709147,0.0033612447285768,0.3268755488565646,0.3391307630950547,0.3562627581450967,0.3886994042162232,90348.71033571204,17317932.435884383,-1.27081086692268,-0.4495882056490957,0.5208222222222222
1983-03-14,0.0022751398637845,0.00078243416048,0.0031024363048601,4.447281430393271e-05,0.0003269531764796,-267.9706748898968,0.001171229582223,0.0009223877214907,0.3460576585708882,0.3402935344699355,0.3556355562295716,0.3884776889985037,89970.88480597569,10229956.762675572,-0.2024589625444351,-0.1966352964724469,0.5247125
1983-03-15,0.0044678617867593,0.0007419586044071,0.0014299186027262,9.545766205551668e-07,0.0002443188884133,-265.2767521500137,0.0019843931048221,0.0001571864727482,0.3365733921780071,0.3398698583529095,0.3548764791852037,0.3882356093590089,90007.06161669645,18630051.41460113,0.7248662470047047,-0.8017062971777391,0.4995013888888889
1983-03-16,0.0066628469108607,0.0007099238179464,0.0007635757181486,8.730684381599001e-07,5.1533593489888e-05,-268.39888132776133,0.0023094430347996,1.8557102487282173e-06,0.3242064683157782,0.3365346163402204,0.3538658445590272,0.3879692131469366,90627.62654951628,22422306.229269017,0.9641278339702926,-0.6855333176347496,0.4850888888888889
1983-03-17,0.005423320498917,0.0007042973452924,0.000363394869425,1.31992382034593e-09,5.438331479099268e-05,-266.64255987140916,0.0021565040455438,1.7261807672037475e-06,0.3154689416895125,0.3322878383980393,0.3527513011170291,0.3876956084747583,90170.65305325424,21414494.36722898,-0.5095852474085326,0.2891184874439467,0.4774736111111111
1983-03-18,0.0039612120607297,0.000708754208957,0.000161951417596,0.0,2.7440049837815462e-05,-265.37520160651786,0.0015939184860915,0.0002595379641396,0.3111525928668747,0.3286256723184765,0.3516996906418076,0.3874284152543771,89575.1423918057,16141591.441464856,-0.030330934585014,0.3273135846861315,0.4690138888888889
1983-03-19,0.0050251307482751,0.0006877391972304,5.672384859925045e-05,5.279695281383722e-09,1.904828930666398e-05,-262.609549790144,0.0022375773522228,2.4339606478515447e-06,0.3046291312788605,0.3249986573659237,0.3505248729118807,0.3871477309389274,89378.94425832192,20717801.7563244,-0.0401458236915871,0.0048914890737283,0.4651875
1983-03-20,0.004193985200857,0.0006856220050304,1.2478441717635486e-05,0.0,6.689120401806755e-06,-261.60208469455716,0.0017471941668056,0.0001109061236844,0.299517128998366,0.3214077050478848,0.3493498124738476,0.3868657283524488,89331.29794949034,15660354.34051568,-0.9181789853003788,-0.1923031332608465,0.4643361111111111
1983-03-21,0.0031748052769116,0.0008597824706683,3.2225800457757706e-06,0.0,2.289597269193941e-06,-261.35788667131226,0.0012779790315323,0.0044591516263525,0.3032373593133847,0.3188420009708419,0.3483350747851687,0.3865987501901481,89179.1451846154,10923029.840146052,-1.214562925086582,-0.3657006428888876,0.4584666666666666
1983-03-22,0.0006391730380245,0.0013467013421235,0.0001166877183519,0.0002601649187813,2.7648518330863216e-06,-265.9190744798717,0.0006381314790875,0.0157822855098551,0.3988532543323872,0.3455344048394544,0.3479685148578126,0.3863684631082349,89299.07852439061,1836551.304559992,-0.3882981005961942,-1.213529993822793,2.358836111111111
1983-03-23,0.001384921363093,0.0009238540211418,0.0145674758782504,0.0036415288917512,0.0002568264975895,-270.25870222923714,0.001247194033353,0.010486143760908,0.403159189157686,0.3805606355953992,0.3496008644102747,0.3861539881093691,89977.22327750227,5251320.776088893,-0.8606536291732185,-0.8743169376008387,1.984680555555556
1983-03-24,0.0020331359262077,0.0007619690135897,0.0234787119957727,0.0007042693929023,0.0007784844580749,-270.19955067297343,0.001150033560159,0.001773309191928,0.391742321902685,0.3854154535663553,0.3520585838397613,0.3859467542936491,90123.18435121464,9554304.25948762,-0.4753265372893486,-0.1880840321868619,0.7254583333333334
