date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1978-02-05,0.0002311342440926,0.0001011011222831,0.0063852642776819,0.0005920696476739,0.0002952876248491,-271.3273892503369,0.0002158986534957,0.0050859449104113,0.3496748333793597,0.2979203126841328,0.2922319568411229,0.3105342515738119,99475.5575419097,1674757.9259634246,-1.8115889902832387,-1.3274231387410755,0.2150009523809523
1978-02-06,0.0010802460254362,5.230802665712983e-05,0.0051275080017606,1.0475383130069144e-05,0.0003546749400828,-270.91809116592765,0.0004755525855299,6.950617501455657e-05,0.3415232969599191,0.3050949018670258,0.2922566932125116,0.3105149991968579,99879.13627600214,6106856.107764347,-1.3841435986164232,-0.915088106080283,0.0635188095238095
1978-02-07,0.0024787342436444,4.978674556276191e-05,0.0070177104920742,0.0021133018289939,1.212529164359953e-05,-273.50559914200744,0.0005599846365357,0.0023117758324722,0.3305701046371789,0.3078661072384682,0.2922846783607806,0.310493020110764,100019.39789047136,4986528.690058853,-2.8953214311180298,-1.6604781593970976,0.0703719047619047
1978-02-08,0.0023169048879672,5.7752199797722975e-05,0.0190960553932105,0.0020474601041478,0.0005028029952212,-272.93683345266595,0.0006927375651111,0.0023690105830086,0.3281219327489277,0.3090519383384676,0.2922946773067916,0.3104683512080769,99662.196675164,9881502.320572045,-2.232785212905363,-1.94334922275832,0.0887714285714285
1978-02-09,0.0014070632339413,4.9400879696623503e-05,0.0473760253916549,0.0052148007353366,6.630686569365111e-05,-277.32684267274954,0.0004853372925191,0.0052788302586225,0.3245177916009593,0.3104414479930503,0.2923855007596236,0.310448884818149,99757.52159435127,4043558.830475224,-1.1344680133120677,-4.030771652696536,0.0732783333333333
1978-02-10,0.0019008284665105,4.784765075235692e-05,0.0554468572151054,4.778276403584086e-05,0.0,-279.76815533259713,0.0005475368977735,5.1869120714245126e-05,0.3200845173846597,0.3111084490048288,0.2925413398008043,0.3104323719641574,100588.75705390236,13639525.678668603,-0.6686751250236636,-2.40489496615021,0.0620123809523809
1978-02-11,0.0012298491579825,4.781189381167276e-05,0.0544081395059976,0.0001876352343451,0.0,-279.7662495596422,0.0003123364294547,0.0001899281460468,0.3173022887056457,0.3112481986918887,0.2927088371680301,0.3104179346880017,100551.11688993157,9755419.704106811,0.4717382453439376,-0.3470437119607518,0.0619659523809523
1978-02-12,0.0014152398560082,5.637067790605641e-05,0.0498548220958507,2.25278344221042e-08,0.000715271078167,-276.756990377525,0.0002370178996811,2.1680177924365764e-06,0.3225823755056486,0.3114381186805072,0.2928733769560254,0.3104021659409651,100478.29570547932,15995352.655318605,0.3918237552386543,0.4536011846917074,0.0623947619047619
1978-02-13,0.0018104374057951,5.7443433744669134e-05,0.0434003411263881,1.1593437089027187e-05,0.0007667920977044,-276.39486241099166,0.0003403883314465,1.3236417823750404e-05,0.3282931997940527,0.3122219253339202,0.2930349101222466,0.3103868176361838,100663.61302676368,15254243.963930905,-0.4006359183862981,-1.5745885321017203,0.0647928571428571
1978-02-14,0.0024091506491546,4.773520181686418e-05,0.0402507859629764,3.453998030314512e-05,3.075857373843319e-07,-278.92311685094603,0.0004543160132383,3.824794313108456e-05,0.3249370233222401,0.313075782382251,0.2932116370830838,0.3103720550860573,101095.75581232758,15985138.910586594,-1.8207882632260564,-1.666710609404935,0.0627807142857142
1978-02-15,0.0020007612372865,4.781609127538562e-05,0.0405471635359155,0.0005131194330641,9.62381330893054e-06,-279.1222519062432,0.0003545349568721,0.0005161184912944,0.3215956371001369,0.3133507511546303,0.2933953487241186,0.3103571244475382,100918.44906234424,13505456.47763083,0.3589635137821783,-1.4192665355730405,0.061865
1978-02-16,0.0024762666964975,4.7665861394747407e-05,0.0399769420511532,0.0,1.6530825419568685e-07,-279.6214066523597,0.0004312025682731,8.639681939012544e-07,0.3192671913390456,0.3133158143363422,0.2935782095433921,0.3103430574848359,100625.17723769974,17493162.382079344,1.9873814600426103,-1.559292404896402,0.0618371428571428
1978-02-17,0.0024722154797187,4.764421920961032e-05,0.0374744942078178,1.613159148250132e-05,9.125147854301932e-07,-279.16395541065975,0.0004439915361009,1.6420830229992338e-05,0.3176182523178373,0.3131034512081209,0.2937559786080062,0.3103290239346297,100797.926808341,17173323.781307336,1.3114595219491971,-2.0040496103086025,0.061822619047619
1978-02-18,0.0024860455646723,5.054648743772298e-05,0.0337720693670208,0.0,0.0002278750398135,-275.60600562286027,0.0004344007836531,1.293420723413874e-06,0.3186114787220609,0.3128704934097144,0.2939204627152129,0.3103142538008118,100422.30132531244,16897780.789217237,1.6914741915453964,0.581777446190883,0.0636769047619047
1978-02-19,0.0023331954494889,6.017255553382715e-05,0.027333646350772,8.917783458255658e-09,0.000939147794525,-274.82683270564706,0.0003328524778455,8.525995033523412e-09,0.3255625577966585,0.3130756158025506,0.2940688310762492,0.3102989672518185,100240.72534760048,17510066.27285958,1.3319560348297346,-0.4530597382534828,0.0617221428571428
1978-02-20,0.0028674919187686,6.684380153428976e-05,0.0174552333154042,0.0,0.0014976047249106,-271.74280538253396,0.0004894314973811,1.70277974120836e-06,0.3363066269371814,0.3143632741304225,0.2941695890438905,0.3102801858281241,99921.2690448535,17282231.081693348,1.681060771462978,-1.1419645166746102,0.0617669047619047
1978-02-21,0.003619193924446,6.196559105373247e-05,0.0089841602588313,0.0,0.0011246875763558,-269.9259993702199,0.0009175791397008,8.781006499702926e-07,0.3391898217028536,0.3159202518232606,0.2941289070061968,0.310250292446123,100118.16976730252,17442946.685312916,1.3624746719357443,-0.7185065291537346,0.0620116666666666
1978-02-22,0.0031750514195296,5.417685791456887e-05,0.0044161946171711,0.0,0.0005312836562503,-270.32296740247034,0.0009893946797395,1.7152465261460748e-06,0.3341211830195,0.3166354003629776,0.2940161966584032,0.3102141208741617,100291.9500219128,17861825.959058408,1.3986774857629736,0.3953571596777068,0.0616009523809523
1978-02-23,0.0031464719112474,5.175597979389837e-05,0.0018725700260136,0.0,0.0003521491979751,-266.7293672849343,0.0011491374345039,1.7134701693066743e-06,0.3276457312931383,0.3160941999747985,0.2938358488772659,0.3101731872268924,99998.24575860958,17735749.40397393,1.3607698042025758,0.4727782533265801,0.0617290476190476
1978-02-24,0.0031486217318901,4.892750828656743e-05,0.0006560947786977,0.0,0.0001353196210893,-267.85476066507914,0.0011763018428348,4.261732051702438e-07,0.3206971681131337,0.3147326061290056,0.2936426994230232,0.3101322143134024,100238.18569366114,15741735.5131937,-1.012363779519434,-1.6868210839129902,0.0626819047619047
1978-02-25,0.0035318721905902,4.768441029004728e-05,0.0002330881493855,0.0,4.139639306838229e-05,-270.2519861776473,0.0013417500056906,4.261732087229575e-07,0.3127648966447536,0.3124856874222578,0.2933734511275031,0.3100877955476394,100641.29182850008,17611381.32500158,0.1211585429355995,0.5503403884321674,0.0629442857142857
1978-02-26,0.0035578560618982,4.7448855868202336e-05,5.527396482603512e-05,0.0,2.933040297571514e-05,-266.1574402084226,0.0012017459218063,8.70227722771233e-07,0.3062796132360216,0.3099163291741418,0.2930873378895357,0.3100441006924764,99638.67417219486,17650827.186103906,2.296902918665244,1.6089124079131196,0.0626235714285714
1978-02-27,0.0056533526339493,4.7454768997471885e-05,0.0047606070087068,0.0026484765113578,9.353461380149116e-06,-268.71534667467796,0.0017478600347293,0.0026895102374555,0.2992873335360385,0.3068181424349229,0.2927030418801692,0.3099955537836211,99099.51016521864,16828377.530342344,0.3226005559670741,-2.531893750983523,0.0607638095238095
1978-02-28,0.0041107874308735,4.718143645927873e-05,0.0145677589339741,2.653461008828357e-06,1.923195030727636e-05,-275.82518021385766,0.0011954871746511,3.513595117790772e-06,0.2951505928310713,0.3043527370006226,0.2924565198554292,0.3099577620777308,100656.6754375817,19032907.56615833,0.4477959128588241,-1.9259021557632907,0.0606871428571428
1978-03-01,0.0040895009090053,6.026094837716158e-05,0.0120647407648732,0.0002386654370437,0.0004581263433713,-271.05167493130796,0.0009771576178361,0.0013646583853058,0.3009503622710229,0.3027794855110516,0.2923410430494941,0.3099301101693259,99974.44990579816,18653481.828893244,-0.943067514732197,2.1655372372283903,0.060622619047619
1978-03-02,0.0010475602477368,5.8732351185301935e-05,0.0087985005545986,0.0,0.0007425283598615,-269.5293956322248,0.0004484518944435,0.000409978102251,0.3149181913038592,0.3025778832987084,0.2922904754791872,0.3099069265637448,99197.36328386604,5643683.34309941,0.3788921738870806,0.2943664403452459,0.1471602380952381
1978-03-03,0.0042987203544086,5.475097646865937e-05,0.0039871808997731,0.0,0.000709327500077,-268.5304225017944,0.0015907863661303,2.5572341165027945e-06,0.3166779043975753,0.301991387132114,0.2919834108961567,0.3098659841660625,99578.76882129608,16236830.631399091,-0.2154232985801014,-1.812332771682827,0.06046
1978-03-04,0.004340796370446,4.949205984822151e-05,0.0018141869489442,0.0,0.0002543821756207,-269.0312351235177,0.0016109305369397,8.642672355563263e-07,0.3093143746286058,0.3004664169813939,0.2915301470889396,0.3098153883530438,99705.1827274007,19611879.812816337,0.3150843799915092,2.054541112631877,0.0603704761904761
1978-03-05,0.0046475679856278,4.802834866567855e-05,0.00074052874034,0.0,0.0001332465919797,-268.8095530929987,0.0015862367518664,8.70227722771233e-07,0.3011978716641982,0.2983027206561227,0.2910478706740457,0.309762599686539,99537.96602879163,18486211.25039401,-0.8668879629848559,2.131375429497464,0.0603495238095238
1978-03-06,0.0038441982708901,4.940137143588583e-05,0.0002347759531747,0.0,5.7988682713345215e-05,-267.3863054336625,0.0013888330942385,0.0002059252554734,0.2943342515388263,0.2959666753323675,0.2905930103288404,0.3097126022609545,99417.50034705672,18478251.249754783,-1.6849082344914894,0.8361542976564624,0.0601202380952381
1978-03-07,0.0027334503508882,5.0032256408136895e-05,3.127651049246978e-05,0.0,2.5566793789156312e-05,-266.93072376114014,0.0010278572155183,0.0003418923559179,0.2943781600851087,0.2943435869017972,0.2902749325967639,0.3096708247319066,99559.36532402036,12247970.809628705,-1.837945334160872,0.6336368349378021,0.0620597619047619
1978-03-08,0.0023300932345605,0.0002353836299082,4.119863391246915e-05,3.613660181918221e-05,9.69103502081005e-06,-266.86455551738396,0.0008829324114906,0.015401688347913,0.3340397528030596,0.2985148277090406,0.2901588105937139,0.3096414448482767,99300.07868761156,4411833.441660602,-2.69827330247988,-0.6420078811790545,0.1245033333333333
1978-03-09,0.0046118471667991,4.970637000241489e-05,0.0001157349330592,0.0,2.0568944866925946e-05,-270.07749466533465,0.0012782109846029,0.0003370682040939,0.3761145920771482,0.3308837221127888,0.2904675113430392,0.3096131339432549,99554.89431644704,8533176.04093368,1.4939648840397175,-3.760152888354861,1.4509164285714289
1978-03-10,0.004281594917213,4.623805283594906e-05,0.0001100715853332,7.308355104672052e-05,3.859144271585541e-07,-272.79090910075564,0.0014984317751588,7.57915498651154e-05,0.3484575799889996,0.3330221051428931,0.2906886544344573,0.309571475258896,99839.68171490384,19601421.19949535,-0.5438022760773716,-0.7930880177890786,0.0604035714285714
1978-03-11,0.0061028292769779,4.654277088008016e-05,0.0002663562940976,3.4302343650761265e-06,2.970441358814221e-05,-272.3017930109898,0.001853231259142,4.767855615260664e-06,0.3340043773778657,0.3300709822692401,0.2907385562089759,0.3095227022675324,99966.91577079945,19181812.67932116,1.215151735327631,-2.6302047426516686,0.0620514285714285
1978-03-12,0.0043548505232544,4.623397040999266e-05,0.0002026059752301,0.0,1.258865883523796e-05,-272.51586364015986,0.0014930821712752,2.590326687368361e-06,0.3242720346439339,0.326368199948929,0.2907301197447479,0.3094770461330303,100139.31085108651,21043339.24939884,1.4002684290587266,-1.3408989496826902,0.0596504761904761
1978-03-13,0.003746283787576,4.616551917315751e-05,6.651182849973102e-05,0.0,1.474957184037822e-05,-269.4681524277659,0.0013522204774687,1.2900999308840255e-06,0.3173822086209268,0.3226796667407216,0.2906776798073443,0.3094332367580954,100053.93364257916,17049752.028202705,0.9605956208756442,-0.6479918474754677,0.0595304761904761
1978-03-14,0.0036290348955651,4.603569387884174e-05,9.752184365705878e-06,0.0,1.1441186327391288e-05,-269.27826070929774,0.0016093925979983,8.52346317969932e-07,0.310491495929639,0.318584890542017,0.2904798691388753,0.3093836123616095,99786.14633745492,17658079.984081343,0.7025786918449116,0.939768006241428,0.0595723809523809
1978-03-15,0.0046033630344295,4.585733019475096e-05,6.140979461969245e-07,0.0,5.30502837360384e-06,-267.2932874728126,0.001736078581481,0.0,0.3034621458192991,0.3142647377417603,0.2901687556090188,0.3093296735891042,99246.98860513324,20967138.27265788,0.494901774661764,1.8532502068155463,0.0595095238095238
1978-03-16,0.002792072091149,4.588481337482671e-05,-7.345364722995101e-24,0.0,1.7751367175827246e-06,-265.9342575863233,0.0012550139022973,2.7035318597116443e-05,0.2987196434351056,0.3105194729108558,0.2898977926952252,0.3092823329095877,99317.70672688402,14003508.338215051,-0.8129900242367095,-0.0684450234611268,0.0595704761904761
1978-03-17,0.0030604646433507,6.141283557677974e-05,-7.345364722995101e-24,0.0,6.19698846965532e-07,-263.9534528906302,0.001421384562941,0.0017327108047716,0.299274244467186,0.3069996821429996,0.2895865538835942,0.3092343360496792,99413.666669674,14637471.147207016,-0.0522286402769055,0.0370956352826259,0.0591633333333333
1978-03-18,0.0057851269144367,4.6818707326179234e-05,-7.345364722995101e-24,0.0,1.604892212115141e-07,-265.92157250102434,0.0022852710015458,0.0001691413489519,0.3054421499556028,0.3041194412552332,0.2891728616162617,0.3091810885597973,99831.48414236886,18969416.96230543,-1.460729365775373,-2.0563564750202725,0.0604845238095238
1978-03-19,0.0053371339786515,4.860359166669203e-05,0.0001019891809176,5.63311484105857e-05,8.710571227930301e-06,-267.82936352088075,0.0016270841553827,0.0003972963646213,0.2970803442107756,0.3012524077982271,0.2887465839618927,0.3091280213284224,100002.53871167368,13804051.592743464,-2.530550477304024,-0.0523587753546985,0.0616171428571428
1978-03-20,0.0030824001351636,5.327026610026545e-05,0.0002381399739995,4.6972265758295934e-05,2.407179221898432e-05,-268.6542446540885,0.0011113920112142,0.0009921331790506,0.297996675325216,0.2993754947913961,0.2884990242588721,0.3090871939332938,99528.96275227403,8392036.628595045,-0.980888769942386,-0.8223717257082837,0.072575
1978-03-21,0.0065753240545403,4.5787067584717466e-05,0.0001749162087169,-4.8561020153335077e-11,4.4212153787621326e-05,-265.80542540533025,0.0022570531069961,7.261055893123445e-06,0.2926847146733125,0.2966693620972034,0.2879882946592534,0.3090288733361846,99562.56036051876,19363285.129239712,0.8294755971113149,-2.7980353131658653,0.0591785714285714
1978-03-22,0.0068192615865103,4.522633772820283e-05,5.236955189811005e-05,0.0,7.560323434208554e-06,-268.80875200423986,0.0021208443043673,4.410743663640915e-07,0.2824019088066004,0.2929188217931996,0.2873229263136046,0.3089618155422643,100008.65088848458,22207428.785040807,0.6097770459303588,-2.1203691392842154,0.0586380952380952
1978-03-23,0.0052684366781768,4.508701427551808e-05,5.53846826947415e-06,0.0,6.35610095058552e-06,-267.30625841623976,0.0020631055538211,8.52346317969932e-07,0.2742152656499332,0.288937067396642,0.2866254634849532,0.3088927069130547,100055.07013437296,22782092.75435044,1.7116856084712484,1.0019356222479996,0.0585907142857142
1978-03-24,0.0062628903931936,4.4941387791003873e-05,-7.345364722995101e-24,0.0,3.789919948024189e-06,-265.2610385947481,0.0021333215959874,2.723592711293449e-06,0.2663285361382531,0.2847397098655115,0.285865765868726,0.3088203052318868,99566.80545759172,22596192.192368537,1.5067535852515397,2.263026759522847,0.058655238095238
1978-03-25,0.0062563496261753,4.479523986485578e-05,-7.345364722995101e-24,0.0,1.3774035753445225e-06,-261.6330510774783,0.0023645253411247,6.838624408055176e-06,0.2582763418897543,0.2801656905875917,0.2849930741499349,0.3087400620944557,99391.032431612,22145614.586281072,0.7757655429051538,2.0521652157751387,0.0582678571428571
1978-03-26,0.0051200768892609,4.4659293524669645e-05,-7.345364722995101e-24,0.0,3.796864763238887e-07,-262.91527860731134,0.0017506873698557,5.778906918801987e-06,0.2520415817376932,0.2761546323454752,0.2842200606984064,0.3086664467813013,99242.1250475623,16631578.000569511,-1.3539443350478946,1.685685594972158,0.0580919047619047
1978-03-27,0.002833631156504,4.586723947165955e-05,-7.345364722995101e-24,0.0,7.691676632660833e-08,-264.1023449159654,0.0011158692397378,0.0002448120829403,0.2502402645742643,0.2735085043910887,0.283739284546842,0.3086125809289044,99189.55606470662,11480112.963614505,-0.5485063882475447,-0.3177050711567545,0.058025238095238
1978-03-28,0.0055734509287367,4.44097488143584e-05,-7.345364722995101e-24,0.0,1.8052323508894776e-08,-265.68714957982036,0.0020192390945029,1.7361729146119436e-06,0.2460828630982914,0.2700190338041107,0.2829980042968987,0.3085407199830249,99478.35132592416,21428943.81427576,-0.8873298894617515,0.5582886706367342,0.0645214285714285
1978-03-29,0.004322103245616,4.433276639636132e-05,-7.345364722995101e-24,2.716234731634968e-09,7.021133808261992e-09,-264.70517204370924,0.0012272203033259,7.463635756561777e-06,0.2425285283755142,0.2672868511707917,0.2824214371735908,0.3084810290712475,99256.24779265645,12947338.042207174,-2.0022330863959232,0.3722111284097911,0.0577523809523809
1978-03-30,0.0038160982890094,4.4322845332797387e-05,-7.345364722995101e-24,1.503136837579763e-07,3.103308494216406e-09,-267.05801430009234,0.0012369703517728,2.7382714917292927e-05,0.239457433920589,0.2648041353678518,0.2818824494731668,0.3084243291713119,99662.84990846776,13555964.304562423,-1.0296949797544233,-0.8572334128779545,0.0585692857142857
1978-03-31,0.0042389288758229,4.408411322866278e-05,-7.345364722995101e-24,3.525860089482683e-09,8.102082079561089e-08,-266.18239818733844,0.0015146170454861,9.34695929873106e-07,0.2357039976724477,0.2619968548600334,0.2812263978229412,0.3083587926215966,99597.78272968507,19360666.73334176,-0.3330399743511242,1.353940423288936,0.0574797619047619
1978-04-01,0.0047631770488371,5.3055633934647126e-05,-7.345364722995101e-24,0.0,5.9035349320680415e-08,-264.42364722333184,0.0015507674698697,0.0013291582887999,0.2353353173281808,0.259144470278249,0.2805253566386373,0.3082896926019888,99398.77145747312,18033609.1530722,0.9034165066143314,1.554112959764012,0.0611228571428571
1978-04-02,0.0061099035370137,4.6043226023093904e-05,-7.345364722995101e-24,0.0,9.336091857586208e-09,-267.499372979951,0.0020368420762034,0.0004250446279909,0.243483323931616,0.2567855450586476,0.2798542270009853,0.3082234849861215,99800.82131588193,20989027.450357515,1.4967299272295476,-1.4608412157161836,0.05723
1978-04-03,0.0089164720688493,4.76855484094905e-05,-7.345364722995101e-24,0.0,3.940219959261929e-09,-262.27361905081597,0.0025333372155235,0.0006583882525009,0.2364944376216596,0.2534085188069092,0.2788448371960428,0.3081329303419519,99385.5863455082,24426422.40644182,2.1508710606900947,2.697338998067525,0.0575035714285714
1978-04-04,0.0072436683617297,4.3519948740771296e-05,-7.345364722995101e-24,0.0,1.0554949890124163e-10,-259.2362271827549,0.002356255365447,1.464573803211196e-06,0.2328615386136689,0.249976932362535,0.277783677916372,0.3080372633042184,98693.7239958023,23062071.97114472,1.9093034845606551,2.8521443917998788,0.0569538095238095
1978-04-05,0.0118975678802626,4.333027316778211e-05,-7.345364722995101e-24,0.0,5.445434784184661e-11,-260.94889452067105,0.0030967107316768,2.565790740873206e-06,0.2224891372285102,0.2457720042959729,0.2764604960701104,0.3079227724787219,99044.28473813811,24771588.19717773,2.886570966106202,-2.918276880768044,0.0611964285714285
1978-04-06,0.0080859966909426,4.3119720599322906e-05,-7.345364722995101e-24,0.0,0.0,-262.34806240585254,0.0025487722709231,8.50799381169054e-07,0.213526604490331,0.2416895171168704,0.2751447791910802,0.3078073372724511,99446.71056930895,24962825.98652156,1.6931085068563625,-1.1412770973084394,0.0566264285714285
1978-04-07,0.0082985629396959,4.293114967167561e-05,-7.345364722995101e-24,0.0,0.0,-259.2205682499005,0.0023970472415289,1.293420723413874e-06,0.2065972000276882,0.2379395230397935,0.2738937514798215,0.3076953583787168,99077.88170213878,21135840.215338863,2.054615210718892,2.2822249582978564,0.0564340476190476
1978-04-08,0.00856229733733,4.27147471504197e-05,-7.345364722995101e-24,0.0,0.0,-256.3845693907576,0.0026684425275489,1.1236084624773026e-06,0.1994580122396054,0.2338865539404981,0.2724883226113312,0.3075705590236341,98884.32564935875,22746941.09409604,1.2528994087276848,0.5794441710995138,0.05623
1978-04-09,0.0099025416419372,4.247346158526421e-05,-7.345364722995101e-24,0.0,0.0,-254.03799544457536,0.0029708463975022,0.0,0.192133654247402,0.2294124611197145,0.2708678084114402,0.307429242590222,98582.8712058686,24448150.667974416,2.058216131662089,2.470627941049599,0.0560466666666666
1978-04-10,0.0096940368094271,4.2232447584648616e-05,-7.345364722995101e-24,0.0,0.0,-254.5406329627471,0.0029683306069266,3.392134818610865e-06,0.1853600138942427,0.2249396113604674,0.2691590071312876,0.3072790329009101,98580.07137363034,24347907.050370164,0.4880894880192812,-0.1139699720839001,0.0559130952380952
1978-04-11,0.0094028085947323,4.1981272072699416e-05,-7.345364722995101e-24,0.0,0.0,-257.75478376790744,0.0026786043871488,2.560527634415842e-06,0.1797216096326996,0.2208927411984199,0.2675150394711262,0.3071296056393275,98882.51370285546,24808335.637663737,-1.321409838556019,0.8079090647330436,0.0709761904761904
1978-04-12,0.0106037024856236,4.171205260576663e-05,-7.345364722995101e-24,0.0,3.070423725714511e-11,-255.33617733395744,0.0028465236728691,8.52346317969932e-07,0.1747528860007717,0.2169365001696893,0.2658114834701195,0.3069744187955923,98583.15613608928,24793488.273872048,-0.2481359004541873,-0.4523011225679838,0.0555311904761904
1978-04-13,0.0099296112584496,4.144135037758741e-05,-7.345364722995101e-24,0.0,1.6183077832652683e-10,-251.64596070155216,0.0025214132005568,8.52346317969932e-07,0.1704637171253607,0.2131257686314458,0.2640712096702244,0.3068125514641758,98279.25151155124,24691254.410491664,-0.2458638412477838,3.5607998953429028,0.0553466666666666
1978-04-14,0.0117696316091594,6.777097897794227e-05,-7.345364722995101e-24,0.0,3.4864926605234245e-10,-250.36499534500234,0.0030810661178247,0.0039364593665162,0.1723925931419155,0.209287117301466,0.2622041382025509,0.3066399381227569,97872.80628586432,22925374.551034607,1.4891239987712317,1.2376915551300085,0.0616130952380952
1978-04-15,0.0105803128932311,4.410897977124482e-05,-7.345364722995101e-24,0.0,1.6183077832652683e-10,-259.59516937896194,0.002466015387528,0.000498108604274,0.213628327839738,0.2074504023640872,0.2610252856474022,0.3065153241557334,98864.82778514252,19470985.618933097,1.0000226432927255,-3.338338023915857,0.2282323809523809
1978-04-16,0.0102429671161994,4.071659836777855e-05,-7.345364722995101e-24,0.0,0.0,-261.44852025782495,0.0025841386276314,1.2755390343954789e-06,0.2025236515664009,0.205459448825999,0.2596699078736955,0.3063734230136933,99384.2143844202,25908611.772764657,1.6268996102503783,0.2421599085071618,0.0553890476190476
1978-04-17,0.0099134714242054,4.0489976816310725e-05,-7.345364722995101e-24,0.0,0.0,-259.3356743287598,0.0021990284327581,1.8308120600186045e-06,0.1938181635363326,0.2035397037949538,0.2583849925890672,0.3062355264629377,98846.67926225068,22947254.217616893,0.9942429357133332,3.340845067727521,0.0550707142857142
1978-04-18,0.0125057075774017,4.054487387092854e-05,-7.345364722995101e-24,0.0,0.0,-256.1521608880382,0.0024982781928485,7.700096126142109e-05,0.1860871160814131,0.2014087470492206,0.2569901586803472,0.3060861471777571,98320.5040500081,25749444.83541097,1.820906506032496,2.4046626088488923,0.0547164285714285
1978-04-19,0.0094316675891297,4.011650108230463e-05,-7.345364722995101e-24,0.0,0.0,-262.41500131457025,0.0018307580340033,1.8486234505485284e-05,0.1808220450302678,0.1997419764968468,0.2558357600895817,0.305954758701374,99207.22934241447,18000704.08011137,-0.1857927321945145,-2.7840368907883977,0.0546402380952381
1978-04-20,0.0051864533117207,4.101897982534771e-05,-7.345364722995101e-24,0.0,0.0,-263.3379281004479,0.0011190427749812,0.0001855467396703,0.1785279946280037,0.1987337308637167,0.2550355065220703,0.3058511855347847,99724.17067354122,10317161.962855147,0.8657086116159369,-0.9011019424379412,0.0560688095238095
1978-04-21,0.0067711675463353,3.964858642222193e-05,-7.345364722995101e-24,0.0,0.0,-261.5669144819744,0.0018816285745504,1.2922650398650148e-06,0.1751650917640445,0.1971755771354937,0.2539116081896467,0.3057177431856124,99623.67255737224,23981477.247168258,0.3825794193337264,0.7142916941763956,0.0547928571428571
1978-04-22,0.0078540288634649,3.941198393098087e-05,-7.345364722995101e-24,0.0,0.0,-259.67963816358673,0.0019215747895203,1.2975234540135716e-06,0.1711135271764333,0.1953781965515191,0.2526294996955231,0.3055690302192333,99136.5791353031,25310035.675188266,0.1091777825089497,2.2509850769485125,0.0542838095238095
1978-04-23,0.0078617569247955,3.9163407612275405e-05,-7.345364722995101e-24,0.0,0.0,-257.2354537895957,0.0018476224318771,8.52346317969932e-07,0.1675256113458989,0.193576314393036,0.2513139554510767,0.3054145090505909,98547.06462105576,25912940.59830413,1.5608138404033018,2.0841070106042645,0.0541530952380952
1978-04-24,0.0073158875409975,3.922336868550937e-05,-7.345364722995101e-24,0.0,0.0,-255.7573205641189,0.0021176920176643,9.500804140311764e-05,0.1647423187172499,0.1916302427488885,0.2498611045544032,0.3052457785188478,98836.88702795665,24841621.89476681,-1.319530560362856,-0.3627503026743498,0.0557435714285714
1978-04-25,0.0104697116281777,3.864374293456054e-05,-7.345364722995101e-24,0.0,0.0,-256.0770048801401,0.0022511347217622,9.871921697417549e-06,0.1616777769537449,0.1896138258108484,0.2483106598796431,0.3050656332443936,99175.56472724192,25748306.84072643,-1.487773264107449,2.1890769835557826,0.0544466666666666
1978-04-26,0.0107123474379204,3.832740466262632e-05,-7.345364722995101e-24,0.0,0.0,-254.72159109504457,0.0021707170786945,3.0847962595944144e-06,0.1588428549977857,0.1876151399854422,0.246711305626614,0.3048787699460041,98700.19880884672,23973185.30968803,0.5995447519330493,2.808851176605802,0.0538135714285714
1978-04-27,0.0086994245393792,3.804564419437237e-05,-7.345364722995101e-24,0.0,1.0136523624239846e-11,-253.7659678301397,0.0018556891541084,1.7292838502771807e-06,0.1566882324886597,0.185880405478568,0.2452364452688501,0.3046992775730518,98272.26563022172,20907672.69100803,-0.7894818769177882,2.410655915315975,0.0539445238095238
1978-04-28,0.0086195910312831,3.80216819239909e-05,-7.345364722995101e-24,0.0,3.771729720647384e-12,-252.5564576580333,0.0019656209569085,7.655092457355685e-05,0.155290662838765,0.184244594993592,0.2437674227038261,0.3045155716449304,97850.41009747164,24294886.756881617,1.168827789867632,2.450686910671977,0.0556569047619047
1978-04-29,0.0080702857252337,6.510467251848435e-05,-7.345364722995101e-24,0.0,7.944205724113552e-11,-250.52824055075996,0.0019875102140924,0.0043947008426109,0.160007489177914,0.1826014805087511,0.2422211272737292,0.304321093194061,98030.80524365384,22241831.9572233,0.7640041364323279,0.7242095814334785,0.0548619047619047
1978-04-30,0.0111616383364613,3.845711114745587e-05,-7.345364722995101e-24,0.0,2.027304724847969e-11,-255.4304143317733,0.0029015816009236,0.0001942470386014,0.2022428092553418,0.1819994386602446,0.2408135859348568,0.3041366473833218,98878.93492078864,23539867.447067,-0.4984791617515294,-1.3639854465228658,0.0579545238095238
1978-05-01,0.0099724330850068,3.698942597618602e-05,-7.345364722995101e-24,0.0,0.0,-253.88966236351456,0.0026864762020938,3.4721325060088935e-05,0.18904651879696,0.1811580775234633,0.2392767058887485,0.3039357301975596,99024.0503618198,26667603.17389104,0.2963755349176117,1.2623015818557364,0.0533278571428571
