date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1997-03-16,0.0025808564775097,0.0016534823680078,1.5552161081614857e-05,1.0653013732111173e-05,2.835004164204667e-06,-268.3228347670301,0.0010838733740075,0.0001638589038202,0.3964002017303652,0.4045330475376386,0.4102424301831578,0.3997687518150242,99002.04800891264,7557648.894994616,-1.8905933420829573,-1.2464955880652455,0.4358666666666667
1997-03-17,0.0051251680791726,0.0016748904714073,6.387181632810096e-07,6.664474401594347e-09,4.306815108287221e-06,-266.5488264482474,0.002214859597323,3.021590928426804e-06,0.3843028476645032,0.3956221187861991,0.4081289556535976,0.4001580707303093,98799.56414054884,21815932.0616305,-1.8407428267895665,-0.1520887788557524,0.4562333333333332
1997-03-18,0.0020054560343864,0.0019728886527111,-7.345364722995101e-24,0.0,2.4288101594754096e-06,-266.62182490363585,0.0012006474396849,0.0075462557599126,0.4045104452508701,0.3979195833230639,0.4062617033362278,0.4003929283382393,98351.19088349302,7335228.715570175,-0.8459076325759113,-1.1679791536700044,1.0759416666666668
1997-03-19,0.000816754005659,0.0022357208237496,-7.345364722995101e-24,0.0,1.1049091779257415e-06,-267.25022840463674,0.0006919027578742,0.0079597767010136,0.4178062862037351,0.4133295631193438,0.4069060032387519,0.4005966664779317,98277.84360947198,3081344.247287627,-1.044901297825525,-1.0986717957746823,1.0546
1997-03-20,0.0029010680523348,0.0017166601002638,-7.345364722995101e-24,0.0,6.923258818270942e-07,-265.0860175515022,0.0013836734218734,0.000238518403581,0.403079153968699,0.4111343896876998,0.4085854393843689,0.4008937861132502,98102.32644615816,10807644.1215196,-1.1931450905745558,0.2720095965854201,0.4822166666666667
1997-03-21,0.0018729055494702,0.0017613197160009,-7.345364722995101e-24,0.0,3.093989464494771e-07,-264.33042396959485,0.0010073355673395,0.0009911759747505,0.3958116358190215,0.4033243465218113,0.4077998116993104,0.4011733590021639,98043.71888638016,8211023.480086178,-0.9391338709233124,-0.6171786847500553,0.5962500000000001
1997-03-22,0.0029832431195185,0.0017279657282143,-7.345364722995101e-24,0.0,1.2358171861330962e-07,-264.2395136080877,0.0013704142758835,7.553175799222364e-05,0.3882130725500924,0.3972221230878405,0.4064402360212647,0.4013691996579,98337.03217663732,10236445.135610957,-1.1985837210016008,-0.9938628876773078,0.4863833333333333
1997-03-23,0.0070230198643984,0.0017203533381599,-7.345364722995101e-24,0.0,7.405978013787426e-08,-264.20542854480493,0.0028274632117227,8.520029073234377e-07,0.3762794802638216,0.3887404197128514,0.4042864944209094,0.401449320628678,98887.32550391112,22894382.946506623,-2.8398442233637367,-0.6723995858416797,0.4888249999999999
1997-03-24,0.0051524791039845,0.0017672453698248,-7.345364722995101e-24,0.0,2.8903505808758936e-08,-264.68997330294263,0.0021874786292398,0.0015233798782218,0.3717579815881099,0.381438304485878,0.4018560561593697,0.4014570528364821,98631.65125416192,16497724.02154509,-1.8442936704038195,0.1341865208475017,0.4648166666666666
1997-03-25,0.002196467209409,0.0017062195487006,-7.345364722995101e-24,0.0,9.039647948305289e-09,-263.08827533042887,0.0012552711894811,0.0002875803332579,0.3733044470226114,0.3790585689010456,0.3997701246677038,0.4014378961054523,98505.02583869954,9224456.106863651,-0.2681865316813477,0.0896702639173822,0.4890333333333334
1997-03-26,0.0044393596180624,0.0016747649081415,-7.345364722995101e-24,0.0,5.010280399257933e-09,-261.26155306885653,0.0021784113936766,1.2249597031732805e-06,0.3633579811463298,0.3741532482391041,0.3974787715913039,0.4013489814884321,98762.48080459058,16887862.918559562,-1.3814054192916496,-0.2297781379428095,0.4473916666666666
1997-03-27,0.0047052752915695,0.0016847355819254,-7.345364722995101e-24,0.0,1.1218294946183862e-09,-259.791162264045,0.0022884506964411,0.0013553118080231,0.3583689281729365,0.3683767957639436,0.3949939108242239,0.401208912591219,98287.94048700678,16239473.256509691,-1.3308013670796963,0.3233705489662619,0.4352749999999999
1997-03-28,0.001414445396679,0.0016309528433018,-7.345364722995101e-24,0.0,3.7608347734549337e-11,-261.54256921237686,0.0008476948485961,4.851556928061156e-05,0.362759212847305,0.3666037642382175,0.3929626981454029,0.4010658080215586,97816.9041021436,6357352.292151432,0.7359903924780967,0.2509621947853946,0.4500833333333333
1997-03-29,0.0064466273570911,0.0016019537040511,-7.345364722995101e-24,0.0,8.402255249962729e-10,-258.06436183538466,0.0032433023512312,2.9717711860783543e-05,0.3499415828446138,0.3617064345588657,0.3903986150746077,0.4008427045890047,98056.06392840424,22736191.65663281,1.1419432394196585,0.024509751749024,0.4135333333333333
1997-03-30,0.0056423168043497,0.0015746854651557,-7.345364722995101e-24,0.0,6.707586409972976e-10,-260.9673528240952,0.0025685723406621,0.0001396962296518,0.3419102270835311,0.3560236032160536,0.3877641019374025,0.4005852198813578,98567.3299740064,19988767.758818094,-2.257444000068024,0.4497750198313967,0.3999166666666666
1997-03-31,0.0056206363958738,0.0015492140650565,-7.345364722995101e-24,0.0,8.778338727308224e-10,-257.10360465585416,0.0026843050502242,0.0003689438776365,0.3358301351165067,0.3509173207250242,0.3851216384810988,0.4003068120660349,97921.54308295784,20428952.49467529,-1.4984395055461692,1.9536016135774927,0.3874833333333333
1997-04-01,0.0024519595284577,0.0020317872796435,-7.345364722995101e-24,0.0,2.5230844265206046e-09,-255.2478114272041,0.0016988572723321,0.0149365759557693,0.3806427324834549,0.3557845735496113,0.3830867841303184,0.4000539129008094,97238.7785718823,9458741.626592796,0.1140022381545458,2.5241868442274344,0.9619666666666666
1997-04-02,0.0015653420105535,0.0024920215686309,-7.345364722995101e-24,0.0,5.73297983758374e-10,-259.52880867734694,0.0014670424316412,0.0106564966359116,0.4171048591451742,0.4006300008344663,0.3840441847331857,0.3998307203138451,97683.4608172106,5522169.480455525,-0.9153171927155722,-1.6402453913228312,2.9979916666666666
1997-04-03,0.0015743182196401,0.001558215663447,-7.345364722995101e-24,0.0,2.201464257632156e-10,-266.201206723416,0.0011113110503193,0.0037218931700566,0.4077948950566645,0.4047360650842663,0.3870253695504317,0.3996534284719066,98149.13218066494,2673227.433425669,-0.923427453091955,-2.289296956295672,0.6760166666666667
1997-04-04,0.0018369032703534,0.0014745061967731,-7.345364722995101e-24,0.0,0.0,-266.46826692633795,0.0011360615476388,0.0007417408832589,0.4030939502741501,0.4043014160043536,0.388638740438577,0.3994962718678314,98145.80616344496,7442057.926623578,0.357220055089066,-0.2127949269353347,1.127625
1997-04-05,0.0053158723384316,0.0014360596204251,-7.345364722995101e-24,0.0,0.0,-261.3474587205764,0.0030139992749114,0.0,0.3835557173860737,0.3944919023389533,0.3885162361734424,0.3992878386017188,97957.23133321876,24358222.28464143,0.4235706247157703,0.9029372212164488,0.37735
1997-04-06,0.0065430923108505,0.0014711700418832,-7.345364722995101e-24,0.0,2.5683749672375155e-11,-257.53416619340464,0.0037287309823145,0.0013940782391426,0.3705746637095644,0.383701431776935,0.3869200472735352,0.3990433213991349,97717.95449295896,25230535.289381348,-0.8282057031749075,1.1361393041386658,0.3732999999999999
1997-04-07,0.0013235098423499,0.0016802350441541,-7.345364722995101e-24,0.0,6.68809427852519e-10,-260.10847267791945,0.0011434156251581,0.0084285261237316,0.4068191438696257,0.3950671337171127,0.3863683332868071,0.3988648768900797,97354.4502762068,5070312.078054786,-0.163884066018836,-0.0255288966022247,1.4609416666666668
1997-04-08,0.0036788093219099,0.0014036135054911,-7.345364722995101e-24,0.0,1.3078073605496023e-09,-260.84189219758036,0.0018518134831198,0.0009411958933441,0.3927406525115324,0.3965706293480425,0.3869174992107446,0.3986949754321441,97978.67305257588,11429729.5010157,-0.2267230010734676,-2.556952360714229,0.3655166666666666
1997-04-09,0.0046227250632303,0.0013703308332219,-7.345364722995101e-24,0.0,1.2841874836187576e-11,-262.3197533804439,0.0024114598878698,9.214483996408213e-05,0.3806049703463195,0.3895850342726771,0.3863777455738587,0.3985043915990953,98316.80931692924,15957315.112096028,-0.6059032296160862,-0.6970868254779269,0.3634083333333333
1997-04-10,0.0058801087302294,0.0013486063766567,-7.345364722995101e-24,0.0,4.2080072007864654e-11,-260.57060382048917,0.0033440226720512,2.0187749114663333e-06,0.3673132431376244,0.3805819798190985,0.3848494590680221,0.3982725355751614,98259.58286124292,23970642.858233303,1.0397102964294986,-0.0888501545802451,0.3581
1997-04-11,0.0064612070742332,0.0013287847300388,-7.345364722995101e-24,0.0,1.582302435173112e-11,-258.76631348511,0.003584164453492,0.0,0.3551510530336582,0.3710183854444071,0.3827995935488787,0.3980153103859055,98216.03614838222,23542470.2078178,0.6888317523668448,-0.0248510465605315,0.4311583333333333
1997-04-12,0.0059511446368514,0.0013085619050856,-7.345364722995101e-24,0.0,0.0,-257.2802382990386,0.0033718987510511,1.0214187519087954e-06,0.344924623405822,0.3621984895686804,0.3805252047407941,0.3977440029092232,97593.69783513116,21788495.64641428,0.8071951335352407,1.126515818058044,0.3387833333333333
1997-04-13,0.0053519874558921,0.0013033557017057,-7.345364722995101e-24,0.0,4.281389342707536e-10,-255.84776806779013,0.0031062322555504,0.0003837402223183,0.3369141231234336,0.3545697287069023,0.3781734863403356,0.3974634304968309,97639.53246441612,20783803.818898126,-0.4921154579969998,0.4489848553369973,0.3488333333333333
1997-04-14,0.0025497711954134,0.0014726131099596,-7.345364722995101e-24,0.0,1.1339834118740636e-10,-256.9780818174468,0.0017328151270962,0.0062983589323241,0.3624884546604158,0.3549322921801461,0.3763627370981312,0.3972225819708349,97810.29900698613,10105469.6066482,-0.5728003702959157,-0.8680068603231685,0.3208416666666666
1997-04-15,0.0045208953190268,0.0014689851344714,-7.345364722995101e-24,0.0,3.460426629965544e-10,-257.98956646025454,0.0029222004538102,0.0036141304015452,0.376353892612741,0.3630939570918405,0.3749921502242201,0.3969661400332088,97980.2266368017,19834696.558571875,-0.6625400006251299,0.0019647094498197,0.813375
1997-04-16,0.005416117551676,0.0012513783151239,-7.345364722995101e-24,0.0,5.847639434335414e-11,-255.7438298744458,0.003364966954106,0.0007307436144069,0.3612234542391123,0.3617738137676174,0.3736833744786809,0.3966816600511121,97893.61334933988,20801733.39612189,-0.6044412200996617,-0.1729376010385014,0.303575
1997-04-17,0.0018728007845381,0.0012305565322865,-7.345364722995101e-24,0.0,4.026845037918819e-10,-259.1949659773543,0.0010321914538553,0.0008159522626103,0.3593723620000565,0.3593468050547252,0.3726561838190922,0.3964411124114662,98050.09257779438,5839859.031702062,-1.0735721770513849,-1.5975296638630057,0.3223416666666667
1997-04-18,0.0052572071887082,0.0012014812012751,-7.345364722995101e-24,0.0,3.6782798637937266e-10,-260.5141137346287,0.002831351494479,5.303465894060055e-05,0.3496196882632053,0.3556010875895632,0.371140911039284,0.3961679306570366,98361.42122474988,20080430.69449061,-1.72980607066923,-0.1330423112476716,0.2877999999999999
1997-04-19,0.0068206873269182,0.0013890652637842,-7.345364722995101e-24,0.0,7.244193322770813e-10,-257.4884764373002,0.0036209188639617,0.0063951763373688,0.3537804498004218,0.3510405469921609,0.3690496740383259,0.3958479912498494,97991.30980682356,23755573.917513084,-1.886637028007004,0.2274298957767175,0.340125
1997-04-20,0.0016988289708465,0.0012802662740086,-7.345364722995101e-24,0.0,0.0,-258.1514084100258,0.0011273610622043,0.0034566748633902,0.3793326506532008,0.3609196471228678,0.368129154204148,0.3955922333511974,97837.10895852569,5693422.788304093,-0.9525152682915607,-0.9738759624073784,0.285225
1997-04-21,0.0042956746474857,0.0011696788623685,-7.345364722995101e-24,0.0,1.1864975071863307e-09,-259.2591340025179,0.0023779494753844,0.0009494393026467,0.3725202713255345,0.3656516815902539,0.367697307030531,0.3953337029773809,98213.85524765831,14240364.422406891,-1.9058540649899365,-1.5027644813592784,0.2734666666666666
1997-04-22,0.009159835538302,0.0011451598166245,-7.345364722995101e-24,0.0,0.0,-259.4002711297549,0.0042713939594365,0.0005533607822702,0.3512247349942686,0.35917385426548,0.3663119690545683,0.3950152962198254,98638.68791937982,26257333.06346569,-2.911060024577312,-0.2954059230984083,0.267575
1997-04-23,0.004538525135545,0.001119049423179,-7.345364722995101e-24,0.0,0.0,-261.27144360172935,0.0020240856140792,0.00010981941054,0.3454111488462045,0.353826969186257,0.3650031843466234,0.3947329519907242,98915.515025156,9203667.13819637,-1.5129636360826748,-0.953293058401844,0.261575
1997-04-24,0.0053790512759893,0.001100862289473,-7.345364722995101e-24,0.0,0.0,-259.44816660068466,0.0029442317729369,0.0,0.3346137045542008,0.3479846206826284,0.3633578499194915,0.3944285369181103,98688.89959949612,19730447.15543244,-0.2714396542789533,-0.4089113637705612,0.2649333333333333
1997-04-25,0.005354820058855,0.0010856282852289,-7.345364722995101e-24,0.0,0.0,-258.07763181510086,0.0030129535572598,8.484620395376758e-05,0.3252522454575365,0.3413985125478188,0.3614268632354377,0.394102183128976,98398.17697197096,19810994.261126496,-0.8024632733846869,0.8570511406600761,0.2510166666666666
1997-04-26,0.0060417247822043,0.0010741500377141,-7.345364722995101e-24,0.0,2.5683749672375155e-11,-256.43865814514254,0.0033065279338608,0.0002280792323769,0.3162543050934868,0.33483640581348,0.3593186487769474,0.3937614335247683,98041.76402865544,20299778.58848876,-0.3229633939490021,1.4324612961483696,0.2455583333333333
1997-04-27,0.0049502908000215,0.0010539094313506,-7.345364722995101e-24,0.0,1.1695278868670828e-10,-255.98420169047967,0.0027962971244221,0.0001072939136869,0.310848169707391,0.3295524033984489,0.3573332380218679,0.3934294618336717,97662.49371418166,18192005.197537705,0.6998514357598438,1.7943589891202996,0.2406166666666666
1997-04-28,0.0081610444395422,0.0010315078860174,-7.345364722995101e-24,0.0,1.2901497826498443e-09,-251.6373551426342,0.004480365277364,2.6932666840851573e-06,0.2970111760039372,0.3222209742170268,0.3546880268642105,0.393034770836815,97281.78189089232,26624022.6677747,1.2446407727098372,1.998991876819189,0.2385333333333333
1997-04-29,0.004714890300457,0.0010683083101286,-7.345364722995101e-24,0.0,1.1140326420392723e-09,-252.79157544620654,0.0025969879026961,0.0017379226078878,0.3004528873796229,0.3173979007293961,0.3524876580551929,0.3926696184416043,97310.06531375636,15893442.247706989,1.6128982830429195,0.692133942488904,0.4723833333333332
1997-04-30,0.0073269729849631,0.0009972784263458,-7.345364722995101e-24,0.0,8.294475229016155e-10,-251.85464978721473,0.0041680354876664,0.0001053193460948,0.2910281571434915,0.3130094511564957,0.3500621241863733,0.3922728926264421,97559.14678209282,25337681.363004,-0.3338703681912144,-0.2223837365587515,0.234575
1997-05-01,0.0064401274568192,0.0009782017781647,-7.345364722995101e-24,0.0,7.276298009861282e-10,-251.0944559164409,0.00364268208493,1.081268171528396e-05,0.2796086194809491,0.3071927081282548,0.3475297491281623,0.391857632752185,97157.378702261,21946714.032871645,0.0221783510119876,1.7948543606482503,0.2281
1997-05-02,0.0076294827544714,0.0009599255906431,-7.345364722995101e-24,0.0,8.954914506305801e-10,-249.63333790369063,0.0044502387644832,3.4503628194250265e-05,0.2676820148183491,0.3005151392704916,0.3447307934207747,0.3914106450619499,97093.86130957965,26145755.50126193,-0.4303122776305846,1.3566822805000578,0.2252666666666666
1997-05-03,0.0073272948716008,0.0009591500468898,-7.345364722995101e-24,0.0,1.3977004844029152e-09,-247.71225064802957,0.0039660870800727,0.0015132592307049,0.2702472480123467,0.2946731693404411,0.3420505720932837,0.3909625206725517,96920.48471479808,23429056.458233304,0.3622581954318902,2.222649851155498,0.2394416666666666
1997-05-04,0.0082042999673381,0.0009320679628948,-7.345364722995101e-24,0.0,1.1952116365394582e-09,-247.86493108406353,0.0044309563086321,0.0009738590009911,0.2664774420665718,0.2891962568980308,0.3392650364728737,0.3904916223408785,97095.40766013943,25134932.06623577,-0.0624233451710978,0.8888004280670346,0.2200916666666666
1997-05-05,0.0080194312004758,0.0009382806142758,-7.345364722995101e-24,0.0,1.3715580963435341e-09,-247.17458476368625,0.0045025674373406,0.0019793693386841,0.2621730247130452,0.2840888338332617,0.3365298095355589,0.3900135661781025,97115.21484481196,24365332.20104648,-0.9160560025158108,1.496239148952832,0.3207416666666666
1997-05-06,0.0040109693623388,0.0012301331686951,-7.345364722995101e-24,0.0,2.320251599866892e-09,-250.57847209925325,0.002552404825221,0.0120516863047861,0.3141544336170444,0.2869039238667237,0.3348292703688225,0.3896260326209773,96957.6203257954,11146621.247522317,-0.6338793225736999,2.2559387707497454,0.2882749999999999
1997-05-07,0.0035736113983911,0.0010078395511891,-7.345364722995101e-24,0.0,1.142238902840184e-09,-254.93106617440776,0.0021856653485441,0.0050602122659718,0.3646451312333508,0.3142892281581305,0.3342077599460191,0.3892856685958961,97350.5378501378,9254383.680024622,0.6291918786963624,-1.7903080343502995,2.955716666666667
1997-05-08,0.0078214318972802,0.0008597814521264,-7.345364722995101e-24,0.0,1.8483126996369966e-10,-258.48245324236285,0.0038526385140262,8.194401286275142e-06,0.3313374620811187,0.3168219014805037,0.3331935558904192,0.3888706321555847,98041.43088043516,24353498.92730071,-1.6084486898623018,-1.3872264960686145,0.2137583333333333
1997-05-09,0.0096881840766742,0.0009103374908285,-7.345364722995101e-24,0.0,0.0,-255.35206878503982,0.0045501855480928,0.0037496415568557,0.3136690997069611,0.3108352209881561,0.3314635690376186,0.3884081130860903,97515.58803824655,26187779.325084645,-2.003763714993173,1.3809983623814213,0.2122499999999999
1997-05-10,0.0050522532851815,0.0008850341037296,-7.345364722995101e-24,0.0,2.366574076954568e-09,-251.54721626335743,0.0028949789107808,0.0042732483425592,0.3419215066036444,0.3105286615132382,0.3302927096855999,0.3880062227727598,96755.36863071247,15837880.222099109,-0.4062063916348137,2.348347191286171,0.8173083333333333
1997-05-11,0.0012803811491654,0.0052771695313654,-7.345364722995101e-24,0.0,2.7655894736503963e-10,-251.71192395511713,0.0012525273881974,0.0364332361077562,0.4114401743646105,0.3581422663522621,0.331776854856645,0.3876783422045652,96663.45538509048,5794795.5769775305,0.059389524551811,0.733513103375817,7.772783333333333
1997-05-12,0.0012814286008142,0.0022005145294404,-7.345364722995101e-24,0.0,1.7428258706254568e-10,-254.26757485082567,0.000984867461537,0.0113399537022108,0.4167592208422403,0.4148875249328644,0.3483016908676353,0.3874478212268314,96925.42088531247,3764062.806278855,0.7443385973262383,-0.7749585019608971,1.763525
1997-05-13,0.0017595276745622,0.0008616028326626,-7.345364722995101e-24,0.0,5.583922361806562e-10,-252.8443434142988,0.0012238177876471,0.001055664881554,0.3983470167663141,0.4019753748176647,0.3547714151210438,0.3873019028140469,97054.64499274016,7016719.969467528,0.3384684053411041,0.6048873793788969,0.2185416666666667
1997-05-14,0.0041491677226122,0.0009391886788392,-7.345364722995101e-24,0.0,1.8198771196425822e-09,-249.67256762750242,0.0028397768045061,0.003198363632193,0.3896960571874555,0.391700282693215,0.3567119891134495,0.3871531870348754,96967.31818390037,15690548.532594642,1.134798842336479,0.8792873695812266,0.2194833333333333
1997-05-15,0.0072550944073562,0.0008518665983112,-7.345364722995101e-24,0.0,1.146137329129741e-09,-249.12859406146896,0.0045043993581897,0.0008090223519926,0.3784903464762997,0.3845161406287195,0.3570307021974184,0.3869682425509432,97121.31385937262,21201569.44758388,1.4161487902618504,-1.4315944101402691,0.5151333333333333
1997-05-16,0.0065844323739487,0.0007913983631368,-7.345364722995101e-24,0.0,1.6075275464584806e-10,-253.8109649192079,0.0037351563702448,7.124792349915941e-06,0.3600065843232464,0.3732484061570978,0.3563265943620172,0.3867601511869061,97474.05606325384,18536984.578393355,-0.6041267539435587,-0.7675381468787271,0.2162916666666666
1997-05-17,0.0083509617225688,0.0007838023327137,-7.345364722995101e-24,0.0,1.543318172277543e-10,-251.47528414473328,0.0052746273186224,1.2943385172548003e-06,0.3429221005223037,0.361192704225499,0.3546734542666648,0.3865072843880975,97087.6509575162,28124814.734379813,0.296975660573596,1.3549814846328043,0.215275
1997-05-18,0.0064178730151623,0.0007765036100385,-7.345364722995101e-24,0.0,1.69719135111829e-09,-251.20166151610914,0.0036016976246974,1.3385858284774573e-06,0.3310783077047043,0.350886416002287,0.3528622967849281,0.3862579554695464,96828.46827610616,18615320.772668507,1.9729054977481184,0.9542837627242012,0.211975
1997-05-19,0.0084275651529371,0.0007684019005236,-7.345364722995101e-24,0.0,0.0,-252.32481545389288,0.004760831174469,1.9471883475301343e-05,0.3177457011246223,0.3411751269364684,0.3507045992804977,0.3859768231220581,97311.96204866924,25513270.30791013,0.6147901483177467,-1.8319168497773213,0.2107
1997-05-20,0.0081489690040287,0.0007588264657079,-7.345364722995101e-24,0.0,5.847639434335414e-11,-252.54597629098208,0.0048612729887337,8.583068833445395e-07,0.303847151349554,0.3312407611296265,0.3481911040580345,0.3856606144238292,97586.77144554096,27258627.52379194,-0.4159271432006373,-0.3184001510004098,0.2078166666666666
1997-05-21,0.0057479826289164,0.0007505353266145,-7.345364722995101e-24,0.0,9.837793401293696e-11,-252.32330055534237,0.0032745557757786,3.119575748536108e-06,0.2963718638562467,0.3236712888117092,0.3460196148985973,0.3853749938288554,97737.77483672855,16473336.700277006,-0.7911635838179173,-0.7226566437856958,0.206075
1997-05-22,0.0049307367459705,0.000745207010764,-7.345364722995101e-24,0.0,9.28742733688566e-11,-254.09906035932346,0.0028378169839154,9.18456079047495e-05,0.2914977990946207,0.3177984281700183,0.3440466244721934,0.3851012659156041,97720.99678188244,16166175.609972298,-0.4343667441372308,0.7397969782872242,0.2043833333333333
1997-05-23,0.0077135056780095,0.0007345714920225,-7.345364722995101e-24,0.0,3.196709557436693e-10,-251.3346156214913,0.0045888549427792,7.252271267345621e-05,0.2804100396682804,0.310555061863987,0.3415169667057763,0.3847670172647023,97595.71166343454,26479288.50846416,0.2377003819731868,-0.528357146516927,0.2024416666666667
1997-05-24,0.0093648253293652,0.000722395807789,-7.345364722995101e-24,0.0,6.393419114873387e-10,-251.75786775573528,0.0051531309803684,0.0,0.2663301548713706,0.3022828966357763,0.3386022862647392,0.3843859008682609,97504.68670098616,29083558.40640196,-0.6721742149596459,1.453571988335998,0.2002833333333333
1997-05-25,0.0097390259099248,0.0007111771771195,-7.345364722995101e-24,0.0,5.579335977936492e-10,-249.535641533971,0.0052188959824613,4.938652845886661e-06,0.2520229525892407,0.2937433382321764,0.3355017906557637,0.3839774712863624,97068.96709974264,28191949.13733457,1.2739981859809275,1.8499358656076923,0.198075
1997-05-26,0.0085384246490485,0.0007155688148749,-7.345364722995101e-24,0.0,1.3270701728038842e-09,-248.01022704048034,0.0046804285903767,0.0009242313848931,0.2446973180922531,0.2860714407643258,0.3324934075988476,0.3835641839632172,97025.94851682124,25549898.12200677,0.9621270911710942,0.4753557201873537,0.2757833333333334
1997-05-27,0.0048160621077143,0.001616698204462,-7.345364722995101e-24,0.0,1.1034839591381182e-09,-251.56729652648994,0.0030209485700576,0.0170025478751522,0.309065428021823,0.2973779299301501,0.3305222473034951,0.3832264544548739,97246.15618760098,14674202.694983074,-0.4014007913157598,-1.0558567902290166,0.1959833333333333
1997-05-28,0.0032797513154148,0.0007148816401901,-7.345364722995101e-24,0.0,3.944290128257613e-11,-254.2582190826609,0.0021044157763037,0.0011283252763175,0.332732144519465,0.321233445763698,0.3301814924157729,0.3829513468399429,97352.85693197064,10646868.580609418,-0.222293194064094,0.3395837848854516,0.3674166666666666
1997-05-29,0.0080817342033823,0.0006746625691129,-7.345364722995101e-24,0.0,1.1557687352568819e-09,-250.88096677185837,0.004871676777965,0.0001328332969378,0.3067128074319591,0.3157501073156097,0.328955609803079,0.3825748423252202,97015.3074563307,27904287.297260705,1.4641484043054416,0.697935749161876,0.191975
1997-05-30,0.0111001188336206,0.0006629540814587,-7.345364722995101e-24,0.0,3.7906462686103686e-10,-251.16613738518953,0.005647521071817,8.52346317969932e-07,0.2857617441343506,0.30614798539869,0.3267770931000855,0.3821430648548537,97078.44053677173,29645714.639827635,1.9968611270180123,0.2568553537640973,0.3995083333333333
1997-05-31,0.0093080646351837,0.0007074618768824,-7.345364722995101e-24,0.0,4.072708876619489e-10,-248.3910631253582,0.004586718381185,0.0052348923347443,0.2763922574618688,0.2973914835530574,0.324533256036851,0.3817206833904873,96766.88663902796,22468506.48790397,1.2100468054861735,1.734122819192131,0.1883583333333333
1997-06-01,0.007232590417801,0.0006684868720613,-7.345364722995101e-24,0.0,9.317238832041094e-10,-253.28263858103605,0.0042040215338508,0.0010704001854905,0.323917017074026,0.2951872270560036,0.3227930440968264,0.3813443084588427,97129.33211028074,21674279.178701136,-0.0104728286347291,-0.8070542664237791,0.21495
1997-06-02,0.0095246941997807,0.0006328775832087,-7.345364722995101e-24,0.0,6.680068106752571e-10,-250.46703551834366,0.0051255245583814,8.553266184208042e-07,0.2948484696888906,0.2906513766336407,0.3206063326632805,0.3809146279174265,97109.21277077644,27703285.22216067,-1.4732400690064846,1.1233415669070106,0.184925
1997-06-03,0.0073218126866992,0.0006266145825055,-7.345364722995101e-24,0.0,-6.680068106752571e-10,-248.06781206370692,0.0045025111259488,0.000272763139019,0.2765236599868267,0.2844301979688786,0.3183800669637133,0.3804776065787671,97096.29200510216,25391925.774823025,0.6351848823811148,0.3830949660581332,0.1939416666666666
1997-06-04,0.0082737724050517,0.000612708507464,-7.345364722995101e-24,0.0,1.7565850222356572e-09,-246.99831819719225,0.0049008603709116,3.8057448072334205e-05,0.2599181223664146,0.2777783715665015,0.3160111107263147,0.380019656183586,97014.32682907845,27471929.53167129,0.0421504470670211,0.820530410677369,0.1812833333333333
1997-06-05,0.0089848883842167,0.000600808211274,-7.345364722995101e-24,0.0,9.278254569145519e-10,-244.78032466981955,0.0050792526889439,1.925058393170223e-06,0.2430553388140612,0.27054532408115,0.3133702467267447,0.3795302674307315,96774.41883839856,27122367.14964604,0.1188705879932331,1.669986074208308,0.1792666666666666
1997-06-06,0.0042883226039703,0.0019186122146302,-7.345364722995101e-24,0.0,2.915564226201586e-09,-247.76588290038325,0.002629346713176,0.0298597476855906,0.3334503324897496,0.2847248431583716,0.3118247373734937,0.3791443752462196,96754.40662868222,12017568.712342262,-1.668640181256818,1.5403473898607905,0.64595
1997-06-07,0.0014603504779779,0.0039176936661804,-7.345364722995101e-24,0.0,1.3105591908716424e-09,-251.09558544329178,0.0012044295500052,0.0236552386421049,0.4098428135029754,0.3889324023073681,0.3187996871461376,0.3788816827155877,96685.93351475937,3386240.129270545,0.984235939750112,-0.2941136166146074,3.94135
1997-06-08,0.0060555404151318,0.000643653439793,-7.345364722995101e-24,0.0,1.1511823513868148e-10,-252.18644112007445,0.0034990932494883,0.001856248774115,0.3856214875354025,0.3856083488444786,0.3242462908070773,0.3786214962535923,97183.57248656642,15080854.19095106,0.8912186376887291,-1.9960791402368447,0.1762833333333333
1997-06-09,0.0016689968241218,0.0006774100258593,-7.345364722995101e-24,0.0,0.0,-256.80824040160167,0.0012541383348357,0.0033774385656992,0.3898327868645456,0.3826697635151636,0.3268584532702018,0.3784101461745341,97152.75420082182,4211907.885257003,0.7480454826178863,0.1446193745163903,1.9764416666666669
1997-06-10,0.0082261941567976,0.0005719216512364,-7.345364722995101e-24,0.0,6.345262084237681e-10,-251.31839493011535,0.0053981828014,0.0001506851585552,0.3643743598572447,0.3717527830406275,0.3279535163056731,0.3781174475490905,96992.17296670208,29206800.64167436,1.4558709691436005,1.1202392203973923,0.1748083333333333
1997-06-11,0.0086369186754445,0.0005664326367505,-7.345364722995101e-24,0.0,8.780631919243252e-10,-248.7672166371329,0.0054630059002454,0.0001271832221543,0.3418772765449515,0.3571701102639828,0.3272218751775261,0.3777776534782135,97237.94507504716,27615092.58947369,1.4232062991318295,0.7026457611445807,0.1745583333333333
