date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1987-04-18,0.0071256921480305,0.0003374921534213,1.4464037742732909e-05,0.0,1.021421524437093e-05,-258.43514960050186,0.0029895062723714,0.0002331028682841,0.3385317667137873,0.3532937800489441,0.3594023085515327,0.3689234027676221,84091.42125881395,21922833.346904933,-0.3470869668302068,1.4215892619600394,0.123504365079365
1987-04-19,0.0056115533330553,0.0021706913414812,0.0001084596326244,5.217649026629413e-05,3.5205386509803308e-06,-260.89565282264005,0.0032313527366022,0.018144831414833,0.3822283118618139,0.3664502637080135,0.3587247137288297,0.3688440532379842,84221.0803952321,14998812.653037883,0.3352609254020383,-1.1689066931654333,0.43498
1987-04-20,0.0091513375544905,0.0003328378691342,0.0001301955358738,2.078312562992949e-08,3.249278205518129e-05,-261.1164882061847,0.0039407830877366,5.715600160976407e-05,0.380911353745005,0.3835684479774111,0.3592730320695756,0.3687384037656788,84314.13231755946,26009379.01380988,0.0947224280298509,-0.6735305256601577,2.860125515873016
1987-04-21,0.0062482942212599,0.0003438589673454,3.426228928401239e-05,0.0,1.1684376056744769e-05,-260.95478963027074,0.0027292073535213,0.0006753091065122,0.3690275084736629,0.3748303625848936,0.3592625609391755,0.3686411628514096,84378.73120742878,19745745.513052188,-0.0441808753005658,-0.6142916587900481,0.1296820238095238
1987-04-22,0.0098354128117089,0.0003288318771733,4.062611686919229e-06,0.0,4.340014776602399e-06,-258.03941417505945,0.0038893458288458,3.9200792092072384e-05,0.3538756578275924,0.3660420276586402,0.358475914892197,0.3685263633137235,84052.29686141145,26216461.05318084,-0.5420025344277836,2.2282636609848905,0.115405873015873
1987-04-23,0.0047437027128702,0.0004172344189443,-7.345364722995101e-24,0.0,5.884960645262559e-07,-257.53288719786224,0.002161138627553,0.0035280901058389,0.3568894197465354,0.3601224813490846,0.3577576090512969,0.3684378599194591,83717.82593602945,14049751.69869908,-0.9303547788796772,1.4518196118738589,0.1163605952380952
1987-04-24,0.0046608456372788,0.0012541592293675,0.0004020188108693,0.0002938977690723,1.4912204269727192e-05,-261.88217621556754,0.0029676699886142,0.018997228751947,0.4017617065087939,0.3792322788688435,0.3584999910217824,0.3683857023281404,84249.59883323475,8307804.251436743,0.6037802750262757,-2.949471152641673,0.4757549603174603
1987-04-25,0.0047326670025739,0.0004639087473604,0.0012302523565939,2.9284769590621857e-05,0.0001163266197624,-265.0164876192466,0.0024533769976829,0.0036055584276364,0.4090549134605977,0.4023218532014184,0.3641220742644431,0.3683715198617736,85029.41447544844,10739724.988248743,-0.0239521842267588,-2.2261487020661166,0.8282623015873016
1987-04-26,0.0031337913329725,0.0004647934217381,0.0012661858777474,0.0001284851645085,4.79973090001734e-05,-266.18243351587074,0.0014759597588487,0.0045124861163392,0.4020744341817789,0.3958435518229778,0.3667114008771029,0.3684016207862474,85293.60190108362,9753860.608234452,-0.5400165995774395,-0.0950509164831539,0.1630780952380952
1987-04-27,0.0057877710431792,0.0003398504883072,0.0009056319990469,2.8675415415351447e-09,0.0001549143230195,-263.58356574521395,0.0028380616285103,0.0002079584008854,0.3946651058274278,0.3945578395215453,0.3680432084824093,0.3684310171233208,85073.90074532409,19477796.00989278,-0.1071886982166798,-0.0195103002986313,0.4160796825396826
1987-04-28,0.0075430269128216,0.0003321717177824,0.00025989255253,0.0,7.927988877545263e-05,-261.4112620004722,0.0033894958922518,5.866502631069865e-05,0.3763974034198272,0.3844215542763965,0.3680841119987557,0.3684322301007067,84452.6390580976,25240072.8450036,-0.1984110382167333,1.677678102552819,0.1430935714285714
1987-04-29,0.0057961033118503,0.0003317409709064,4.813648048457233e-05,0.0,2.064122828395986e-05,-260.818073281467,0.0026979072198399,0.0001220622020417,0.3659174559154423,0.3755668874362947,0.3674416915842655,0.3684313449037057,83866.01047763843,19438733.15253753,-0.0665845614931598,1.2686930187480752,0.1178698809523809
1987-04-30,0.0061940633476291,0.0004101613570827,9.556793729151776e-06,7.30142002662989e-06,3.812449256635889e-06,-258.9878455577102,0.0028476066871801,0.0026693648822063,0.3648543191200384,0.3690025684337605,0.3665582752568623,0.3684221765328681,83902.71304036467,17497508.405832738,-0.1470270137864121,-1.0083433404762978,0.1177335317460317
1987-05-01,0.0063966081081074,0.0004618533485015,0.0017272201730774,0.000821704610149,2.60740201693931e-05,-265.8289910900485,0.0023619069682408,0.0058758777175838,0.3802729143765758,0.3692967420354865,0.3658663497063155,0.3684233487092627,84477.31303406824,7553775.70190136,0.2694180070260381,-3.141661688055005,0.2208188095238095
1987-05-02,0.0085112004755351,0.0003492394767121,0.0024675694925318,4.274920427944084e-06,0.0005337320796458,-263.0233584166264,0.0038902481374802,0.0001127545009883,0.3766319487496504,0.3722885005588274,0.3649662444555732,0.3683833718816807,84673.81960930517,27749986.138985,-1.0842029915464924,-0.2841586975089022,0.1433229365079365
1987-05-03,0.0035584639298268,0.0005646822536051,0.0013691670343027,0.0001813681299576,0.0001765564273113,-265.26667561527177,0.0019188313317845,0.0079110587686022,0.3902916753249481,0.3746412912459212,0.3645688967901326,0.368366578433637,84654.21497514039,11524230.8536955,-0.8185653806863185,-0.3874566145627192,0.1275594047619047
1987-05-04,0.0029669692326307,0.0004687066243068,0.0020930855791711,0.0003857813547069,0.0001414608884019,-265.8725843679968,0.0016373191591754,0.0049923874051166,0.4000926501528832,0.3870298619937238,0.3653479780297581,0.3683755448263884,84670.110577682,9585488.722001428,-0.4259603544811935,-0.9366608361127636,0.3201212698412699
1987-05-05,0.0043373245460975,0.0003647356746109,0.0019698838549112,1.2140169878190038e-06,0.0002940295884829,-264.8722277069818,0.0021401019641774,0.000998014479628,0.3922145590374293,0.389370659025391,0.3666808906884198,0.3683834287340313,84392.72975769527,14801739.145389566,-0.6389065814251158,0.5716034747931064,0.6052860317460317
1987-05-06,0.005953684784179,0.0003390763894927,0.0006029784807228,0.0,0.0001819279627492,-262.3386876757541,0.0029144616178859,0.0001531252021331,0.3785823473817881,0.3826360891386245,0.3670357475526167,0.3683726592719455,84267.06892531124,21093841.52131523,-0.4110643799213503,0.9470632701684728,0.1431030158730158
1987-05-07,0.004415960274397,0.0003478426135293,0.0001518168436904,0.0,4.103379991115887e-05,-262.4756163705312,0.00195636433237,0.0007495961734992,0.3711437873031402,0.3761668095782963,0.3668425592763783,0.3683671097190771,84300.79971121025,14182375.919971412,-0.3478355892709474,0.9612449324821228,0.11363
1987-05-08,0.005928304824576,0.0004558961548236,0.0001516568754467,0.0001029533465753,1.3690200648280535e-05,-260.27744443781154,0.0029219164653648,0.0043491826573035,0.3713024416167537,0.3715415845611479,0.3662780369705661,0.3683521909352453,84553.61994163432,17572154.663159408,-0.2483526655137609,-0.551450405947958,0.1606021825396825
1987-05-09,0.0061111832031443,0.0003312627460975,0.0002783627767974,1.757463614713984e-11,7.527005249598441e-05,-261.2172443464604,0.0029332680363817,3.792979537428906e-05,0.3723677402102781,0.3719455972216601,0.3657014969050217,0.3683240357972278,84743.54993457004,18080089.187648326,-0.3242007308134671,-0.8803743571305751,0.7408194047619048
1987-05-10,0.0070029581401542,0.0004132989223639,5.166741589974983e-05,0.0,2.861013123399448e-05,-258.2288726102235,0.0032595970840316,0.0030167008926819,0.3615066982866441,0.3654495657901976,0.3647557516418416,0.3682722775539048,84348.6783996475,21323628.4309078,-0.8233290342049632,1.470248669614559,0.1123644841269841
1987-05-11,0.0026618059117978,0.0006415659941205,1.3201161171670246e-05,1.0218229344523408e-05,3.205638397498333e-06,-259.75925959609117,0.0019201685504467,0.0097048483650858,0.3956258504220865,0.374251240859124,0.3645358044776797,0.3682675518465804,84417.04714458891,7646656.16434596,0.394836323383396,-1.6357863638541346,2.0360613492063493
1987-05-12,0.0089514912841701,0.0003283228699099,1.3927126146652373e-05,0.0,7.5467377688051394e-06,-259.11424184966904,0.0039649097828075,5.343594655670703e-05,0.3834548408939126,0.3836229348245165,0.3650585752627612,0.368227867897221,84804.05143818785,20835896.855525386,0.2675182053859332,-2.262833970538885,0.9097695238095238
1987-05-13,0.0066547024797507,0.0003291795230746,1.1564249761734578e-06,0.0,1.592973914207775e-06,-258.89447742337614,0.0031335631666107,0.0001265004072269,0.366525227880944,0.3742950990525548,0.3647004512744146,0.3681770911590529,84845.6265106633,18136703.79471052,-0.2735572471373247,0.5678964055115647,0.1180850793650793
1987-05-14,0.0046341464412348,0.0003606970845758,-7.345364722995101e-24,0.0,5.309204381222893e-07,-259.8254412951043,0.0024583979797755,0.0017578664864802,0.3655329111356918,0.3682010785335298,0.3641037740882365,0.3681475491599862,84493.67811863856,15968618.23045033,-0.0993533330285211,0.9310572925283146,0.1184157142857142
1987-05-15,0.0088446714395152,0.0003327879965773,-7.345364722995101e-24,1.1449103231000596e-08,1.279132612438352e-07,-256.7598494755541,0.0044664993036999,0.0003687691102295,0.3518461766491796,0.3612586510371731,0.3628280327528583,0.368074708647293,84464.70196700674,25990744.973781284,0.2851832654188153,-1.1101854896204577,0.1119550396825396
1987-05-16,0.0098109592245978,0.0003254658942396,-7.345364722995101e-24,2.3249992095546442e-08,4.4241004368507335e-08,-259.63656167000113,0.0042481445268281,7.937234136882978e-05,0.3365432275895256,0.3522028920444274,0.3610510758533343,0.3679649443282153,84771.53275696834,25398775.95345247,0.1154434779260112,-1.13897609246581,0.1898382936507936
1987-05-17,0.0094300845237695,0.0003328670193843,-7.345364722995101e-24,0.0,1.4120208271236576e-08,-257.2388450877236,0.0041624029873709,0.0005684004177564,0.3261379204223575,0.3435458843112135,0.3591269892796411,0.3678420231300847,84196.30024367767,26777623.040285934,-0.0224581717036012,1.6673328636077185,0.1139311904761904
1987-05-18,0.0062640098861023,0.0006610192610929,-7.345364722995101e-24,0.0,2.917549369844732e-09,-257.0302410243345,0.003016976312354,0.0078319383134937,0.3489112897813394,0.3423494657198817,0.3574891761123554,0.3677339485846501,84049.34293838983,19242529.10707648,-0.1793142872706521,0.8322350700429318,0.218727619047619
1987-05-19,0.006916315288225,0.0003613221906311,-7.345364722995101e-24,0.0,3.3029664661988256e-10,-256.11060326733224,0.0036764116170519,0.0013245390009544,0.3576311650434112,0.3491292404872846,0.3562479572691518,0.3676295260051505,84161.61625811597,21539925.98473196,-0.1512714630301463,0.7240485856429103,1.067560873015873
1987-05-20,0.0065877021234575,0.0003700345773795,-7.345364722995101e-24,0.0,5.217536676773607e-10,-256.63098732947134,0.0032829588139995,0.0015479209462217,0.3480173930980942,0.3471511006076931,0.3550437372083577,0.3675181207845461,84001.48720150281,19774339.05583988,-0.3282750425595512,1.1684779157438585,0.3599009126984127
1987-05-21,0.0082928327421489,0.0003221867888036,-7.345364722995101e-24,0.0,5.137119402282145e-10,-253.91554109967353,0.004341293446416,0.0003183881516821,0.3315497582294502,0.3416448684939606,0.3534824484951701,0.3673725239333583,83910.3401350527,25824530.58355969,-0.1635872811205419,0.2515400383635479,0.2322430555555555
1987-05-22,0.0077626905170102,0.0003283232763633,-7.345364722995101e-24,0.0,6.71297844347569e-10,-254.29472006464437,0.0037977446466844,0.0006530368231209,0.3220471278298092,0.334758783494514,0.3517933615156658,0.3672186029164713,83797.0470114302,23334235.85478199,-0.4302720835869558,1.2031100123377956,0.2595931746031746
1987-05-23,0.0066132247286067,0.0023880351965899,-7.345364722995101e-24,0.0,2.2814007977914437e-09,-254.12760149812357,0.0033211963955416,0.0164928943113725,0.3395951453248233,0.3340465643180391,0.3504008997784704,0.3670857516714357,83677.09725993365,16273471.040457476,-0.4497693539324733,1.0666284607534382,0.1383736111111111
1987-05-24,0.003493110780698,0.0015454460628293,-7.345364722995101e-24,0.0,4.907584002905868e-10,-259.61697963268307,0.0026127617863979,0.0159941474501081,0.4074628396223975,0.3812417442025473,0.3524610179022202,0.3670133151967155,84204.39553163436,6561470.373809864,0.3109754941484492,-2.576890087332192,2.358984880952381
1987-05-25,0.0058946948528843,0.0003796083648942,6.836286521622587e-05,2.7423383211390824e-05,5.986853645817564e-06,-261.3696782297128,0.0025054497391603,0.0027488840148225,0.4013483832965785,0.3937149675908704,0.3577066994304169,0.3669863800074279,84738.3890045438,8119713.10461759,0.7893928181355361,-2.734221060704922,1.5511641269841268
1987-05-26,0.0023813589502011,0.0003752013838572,8.418750558434595e-05,1.3653118112753597e-06,1.2834574800887391e-05,-261.75231027744474,0.0011080976164606,0.0024622404589804,0.3911921543923907,0.3887725779997157,0.359765917832777,0.3669964367746313,84774.82120585578,4526555.05435311,-0.0603756628429603,-1.6498626628545796,0.4414135714285714
1987-05-27,0.0015938228662734,0.0004418098911632,2.568857312514892e-05,0.0,6.547733992231669e-06,-262.1833213161735,0.0012540566801273,0.0039766640937078,0.4030513189814334,0.3930215946367478,0.3615728921551691,0.3670370900770128,84830.88621742463,5981895.145160832,-0.4874289966044265,-0.7451577407245221,0.6997240079365079
1987-05-28,0.0065483701921429,0.0003248741947982,2.4512951959733147e-06,0.0,2.9666171148898697e-06,-258.5848163988115,0.0035478916208794,0.0003893955695864,0.3814897681021083,0.3861640423458192,0.3624701252124523,0.3670341724016734,84563.9280320485,22712587.446233023,-0.2446476484384598,0.6872185174868402,0.1357005555555555
1987-05-29,0.0061102402928132,0.0003729303092765,-7.345364722995101e-24,0.0,6.376428421775814e-07,-257.82189129249286,0.003022760836723,0.0010176505307426,0.3710181326476458,0.3772657423494317,0.3621617795877406,0.3670120746429859,84383.70234078568,19265670.69672625,0.0155484531230804,1.3420499024540011,0.1565215873015873
1987-05-30,0.0071696332831992,0.0013083836896407,-7.345364722995101e-24,0.0,8.89974248843844e-08,-255.7868419184942,0.0038698814606681,0.0120835627854537,0.3775297536025136,0.3743254943731318,0.361329560442314,0.3669644241114869,84309.33986293687,22807189.688520376,-0.135454580594677,0.6766159446767211,0.1781830158730158
1987-05-31,0.0060653178040217,0.0018196755389897,-7.345364722995101e-24,0.0,8.050674536638894e-09,-259.2353999438775,0.0034590655069577,0.0087402069310703,0.4082375708801108,0.4052830464197451,0.3649301158004303,0.366968487077649,84301.06875394628,16672739.653981412,0.5305001146645102,-1.707570738829916,4.894859126984128
1987-06-01,0.0098395156958343,0.0003232763595799,-7.345364722995101e-24,0.0,1.9337425409171147e-09,-254.62513580720366,0.0051144529804001,0.0001779985107155,0.380394496885913,0.3892639871833154,0.3663706448954685,0.3669606685115805,84143.64230380335,29032445.0024875,0.3415884688084031,0.1024765561187668,0.1389674603174603
1987-06-02,0.0084618638478235,0.0003211060411338,-7.345364722995101e-24,0.0,1.086219026839589e-09,-254.3862942249661,0.0043981606117433,0.0001278745440146,0.3632889367649604,0.3757213985996645,0.3653826186530272,0.3669350074784428,83953.36648520334,25845698.85626877,-0.3398731755221892,1.4957976701925966,0.1694389285714285
1987-06-03,0.0079639438310207,0.0003347537279384,-7.345364722995101e-24,0.0,1.2194667227188122e-09,-253.0188239871121,0.0039467675990962,0.0008147031939493,0.3526387755871391,0.36526518228425,0.3639616830047325,0.3668991684658007,83571.52049776075,22143606.25155111,-0.6727744047079938,2.2925084361820995,0.1483294841269841
1987-06-04,0.0042979888754328,0.0034056119890277,1.855631626757208e-07,2.433160177463289e-06,5.724538301382004e-10,-255.4403065935722,0.002980602394864,0.0220314430569577,0.4052380858269763,0.3893445390379081,0.3645885374729539,0.3669154583047285,83804.26507395998,11071870.34653324,0.3469100923972211,-1.048949416030837,5.998586269841269
1987-06-05,0.0077817263683734,0.0004061846836623,2.420581293185609e-05,6.0313001136595744e-06,6.00812156512279e-06,-260.39087463735194,0.0029008178303605,0.0026690324662797,0.403134248509474,0.4009267242391649,0.3690261289929675,0.3669916664488915,84670.61362625558,10091242.513509654,0.4495026249916234,-3.462051502634066,1.6704429761904762
1987-06-06,0.00760637072813,0.000323455657722,2.866049224148202e-06,0.0,1.8313616045548968e-06,-259.71669432870243,0.0034846771080406,5.938665195961532e-05,0.3820781329293349,0.3893753166644099,0.3699873827865416,0.367072574151025,84786.23546047123,18545946.113795567,-0.55795235581815,-1.5761652814168885,0.1824506349206349
1987-06-07,0.0094050991212452,0.0003248349249661,3.1411946032880634e-08,0.0,5.608235217572282e-07,-257.94462996743937,0.0047636621964668,7.127871384959726e-05,0.3637245914621924,0.3763647369955564,0.3688170651410174,0.3670944619786606,84514.87559224786,29104455.202401727,-0.6135078702848925,0.634369107113017,0.3618526984126984
1987-06-08,0.0085692608704773,0.000333604681185,-7.345364722995101e-24,0.0,1.294352247341775e-07,-256.48483377448923,0.0040274105394116,0.0004859534698439,0.3510025090855417,0.3654138067889446,0.3671454353868775,0.3670914192826854,84158.38289678638,23781995.95431023,-0.7218497539208498,2.202329011923476,0.1940496031746031
1987-06-09,0.0054016144639726,0.000339916864406,-7.345364722995101e-24,0.0,7.29933221311208e-09,-256.8897337816849,0.0023988037787809,0.0008089893247365,0.3504400637310574,0.3594432448886365,0.3658776921546541,0.3671051991380681,83902.9902791382,11687663.333123662,-0.617978113395758,2.3314990615231235,0.235298492063492
1987-06-10,0.0052769229406114,0.0004681034297752,-7.345364722995101e-24,0.0,1.966601784864948e-09,-256.1938298876683,0.0025016951962128,0.0053412436433468,0.3536174415877411,0.3554905717316656,0.3646483126702353,0.3671080092802087,83712.14012110123,12711060.32526091,-0.9326579203411376,1.976255356619579,0.1967524603174603
1987-06-11,0.001358534201202,0.000662798710897,-7.345364722995101e-24,0.0,3.9622816040824367e-11,-257.2827979583774,0.0011185216841243,0.0091057170883172,0.4015777240414152,0.3753071653590135,0.364553817101879,0.3671384575357315,83722.41188862121,5166153.890664762,-0.5153673218260612,-0.0849659332355374,1.1642049206349203
1987-06-12,0.0015619716049305,0.0008783616618738,-7.345364722995101e-24,0.0,1.0038845193138971e-10,-258.5601538942312,0.0014067588680775,0.0109796944229665,0.4178991541159218,0.4012382445609196,0.3672561580066256,0.3672067936244455,84067.9986696367,5030348.629135098,-0.3856556256475803,-1.5585331150972486,0.7598315476190476
1987-06-13,0.0019628253486473,0.0008812470530679,-7.345364722995101e-24,0.0,6.875410686653798e-11,-259.5467535374212,0.001442259539603,0.0090524611429336,0.4172386223150209,0.4091651591295736,0.372005948150104,0.3673544264623656,84167.49195762043,5303567.094095782,-0.229547588883737,-1.5777428228763668,1.5844875396825395
1987-06-14,0.0062666851419521,0.0003700331596922,-7.345364722995101e-24,0.0,2.4769585672832547e-10,-258.36859006733096,0.003489604475838,0.000984199404546,0.4057595991525932,0.4076236337748545,0.3765278270195178,0.3675789001097646,84361.61710855135,18864503.367376715,-0.4386192963468141,-0.8988549862505569,0.4344360714285714
1987-06-15,0.0072194584843045,0.0003396332042399,-7.345364722995101e-24,0.0,5.543466292593291e-10,-256.7081030663359,0.0037878099692488,5.769968842335309e-05,0.3844958395750038,0.3931487707447547,0.3768516384558306,0.3677920301454192,84317.11567316957,22305258.30524661,-0.4261462878612839,1.1822509149338254,0.2490138888888888
1987-06-16,0.0045024879401372,0.0003889301945432,-7.345364722995101e-24,0.0,3.7615047002196574e-10,-257.93178778560474,0.0025323659534951,0.0018317809749507,0.382321943156288,0.3851989142940761,0.376195211003785,0.3679917664126838,84265.55957635291,14552389.577812724,-0.4717808285672977,1.1714545013576798,0.3975728174603174
1987-06-17,0.005402124532318,0.0004369802311797,-7.345364722995101e-24,0.0,6.47811739678209e-10,-256.52159255945054,0.0030175361646774,0.0033363960874637,0.3841745231888367,0.3807909190623511,0.3752473461522866,0.3681502257013765,84183.75348641892,17184923.154538963,-0.268818906866314,0.7227809916912782,0.217586865079365
1987-06-18,0.0013082354978589,0.000761278452321,-7.345364722995101e-24,0.0,3.285924394783419e-11,-257.32163286326784,0.0010098072340454,0.0100716740640461,0.4096381577497897,0.3926230456461531,0.3753049406551991,0.3683263229522812,84259.2423840038,5069531.101929951,-0.2582800668166994,-0.1595813157338599,1.2600253571428572
1987-06-19,0.001608263878438,0.0006949467879265,-7.345364722995101e-24,0.0,0.0,-258.3946223714745,0.0013943069918165,0.0074784538544646,0.4189518914939619,0.4116624798614526,0.3789709276058914,0.3685464589244162,84111.56504369287,5983344.968691925,-0.7425279186395112,0.6878078276911656,1.234815634920635
1987-06-20,0.0017254008441162,0.000750944809329,-7.345364722995101e-24,0.0,6.771027999234421e-10,-257.82277508553625,0.001375031113076,0.0071612682423759,0.4166772590366354,0.4130279406769547,0.3834240300740008,0.3688538659263689,83905.28863009483,6293942.172637596,-0.9184085570399696,1.0729963458819918,0.3203801984126984
1987-06-21,0.0010300084809007,0.0007743924089292,-7.345364722995101e-24,0.0,-6.179881147012443e-10,-256.46047888649656,0.0008635709494394,0.0065919511548416,0.4169681165602939,0.4154252993802046,0.3893879513380388,0.3692863070615452,83829.25110637529,4596659.376297357,-0.325379243623026,0.19751947084381,1.2255165079365082
1987-06-22,0.004369444753482,0.0004726687736218,-7.345364722995101e-24,0.0,1.16823399552624e-09,-253.068726492103,0.0029742784130442,0.002736104518447,0.4098202135996332,0.4110035090324906,0.3930675550401279,0.3698809448253096,83792.21350949162,15621737.693666909,-0.1929022320594451,-0.8313303815770328,0.3049038492063492
1987-06-23,0.0070390432487222,0.0004651693651469,-7.345364722995101e-24,0.0,8.839509417279606e-10,-251.6456110877072,0.0041041609601618,0.0010591452221004,0.3921326600229964,0.3994271402856637,0.3924793023906322,0.3704076897941776,83721.21833115075,22144786.8267048,-0.474122687688123,-0.6208407594409476,0.2647941666666667
1987-06-24,0.0061284877186251,0.0007000719508245,-7.345364722995101e-24,0.0,1.032216963042013e-09,-251.84592877487728,0.0037291154645122,0.0045912135993693,0.3921298285032813,0.3930180067035563,0.3909226167909242,0.3708210845740036,83784.22815383851,20206847.656554688,-0.8736868357754958,0.770411010890567,0.3500701587301587
1987-06-25,0.002063477301785,0.0086173684363539,-7.345364722995101e-24,0.0,7.946930926897594e-10,-255.48782936706982,0.0017961480154032,0.0349805849278515,0.4238580926236636,0.4167497980091897,0.3959391049359393,0.3712811614775732,84077.31572483879,5898433.941958548,0.2032916349747762,-1.093834217520081,5.543080158730159
1987-06-26,0.0010431854239398,0.0081509786171091,-7.345364722995101e-24,0.0,5.4747654421999264e-11,-256.8227041854475,0.0010341932296119,0.0228339444674052,0.4270931201450366,0.4298754244302893,0.4183053336371859,0.3733174173111061,84419.49533415325,3916594.4556969255,0.359158221488627,-1.2307500346388052,10.794281349206347
1987-06-27,0.0078580547586946,0.0006407531725244,-7.345364722995101e-24,0.0,7.44099443175266e-10,-253.81015697514687,0.0044206552698095,0.000717410227207,0.4044916474253956,0.4140193040114743,0.4195146396428822,0.3762207134684013,84448.7967396448,22365206.20506076,-0.5045364864877446,-1.3417344709325465,2.86232746031746
1987-06-28,0.0071660634574931,0.0005343472077814,-7.345364722995101e-24,0.0,5.709093924161792e-10,-253.57470822257704,0.0040568259648121,8.25048200983251e-05,0.3885452577083317,0.3998050784314848,0.4148613930339326,0.3778415748554382,84325.9967186477,21525867.16872052,-0.2825555942000053,0.292285602760224,0.3291661111111111
1987-06-29,0.0045945146079145,0.0005671062515922,-7.345364722995101e-24,0.0,4.945396098858804e-10,-254.09017830036817,0.0025818522360769,0.0005149348614516,0.3813576964295875,0.3908295037117582,0.410875733498025,0.3788925561639052,84084.96746741074,14839202.496125808,0.0920453226972483,0.6122595321004494,0.3814489285714285
1987-06-30,0.0044925238318831,0.0006171016351421,-7.345364722995101e-24,0.0,3.6017352807002035e-10,-254.98354305268214,0.0025784024724695,0.0015938527543686,0.3798545536462085,0.3856271735412437,0.4075385029019988,0.3796576561426758,83998.87899372417,14152090.454267338,-0.2571351119271626,1.0362172312801277,0.3857073809523809
1987-07-01,0.0049044611374764,0.0005830810524209,-7.345364722995101e-24,0.0,0.0,-255.67908138832297,0.0027477784799258,0.0003229538513729,0.3744129945392805,0.3816494117465961,0.4045667649224337,0.3802316845886362,83996.46995901091,14970672.57606862,-0.2929913364798507,1.1733760045044528,0.4336158333333333
1987-07-02,0.007162676224481,0.0005925821687086,-7.345364722995101e-24,0.0,5.310735504826621e-10,-253.3189224001938,0.004034298500572,0.0004570751263324,0.3622326302227306,0.3743285402866498,0.4012228076708498,0.3806199529201097,84081.52534437737,22495580.31376697,-0.1415615294108595,0.1409822182545129,0.3516678968253968
1987-07-03,0.0045654770616891,0.0007538953751559,-7.345364722995101e-24,0.0,6.994705186561656e-10,-254.20497883976407,0.0027377706109209,0.0027018970576785,0.367669794838401,0.3714079714764406,0.39840316081689,0.3809147200403766,84069.72921242572,14868656.159142246,-0.0903185298938765,0.0084540448439868,0.4638936507936508
1987-07-04,0.0069335301714637,0.0010341412210311,-7.345364722995101e-24,0.0,7.609817451711551e-10,-253.50091136387942,0.0040290839775193,0.0064107201404399,0.3716234004193614,0.3718308476922285,0.3956854730769228,0.3811066920126169,83916.29108501987,20084580.376211584,0.0194257034981622,0.3451770557719868,0.3731765476190476
1987-07-05,0.0089945541174178,0.0005862081549353,-7.345364722995101e-24,0.0,3.9510977447160734e-10,-252.9390579427229,0.0048799708380022,1.1846334530337528e-05,0.3664059703282469,0.3737659797095845,0.3933422523082257,0.3812080522636757,84006.5290437365,24141110.23748392,0.1758207832985844,-0.773089506510811,1.781590396825397
1987-07-06,0.0092876036034855,0.0005878061869895,-7.345364722995101e-24,0.0,9.596283901070084e-10,-251.8241890293545,0.0051233433592289,0.000171413441935,0.3472868550673023,0.3637705100102456,0.3903367375884423,0.3812313166816718,83962.07536505804,27941149.78012867,-0.2641825526403137,1.4449000325678985,0.3390210714285714
1987-07-07,0.0082283754921581,0.000596982604099,-7.345364722995101e-24,0.0,1.8698880295825056e-09,-252.27653788392314,0.0043744208488488,0.0007053214047106,0.3378247617749277,0.3551076439218292,0.3873391675824124,0.3812167343219632,83735.90766023812,22778737.447433893,-0.766104182801646,1.9513250645882232,0.401865
1987-07-08,0.0049734098580882,0.0029515076454747,-7.345364722995101e-24,0.0,8.837911723084411e-10,-252.57737214748954,0.0030496785059715,0.0189856154328531,0.3671754009473145,0.357099533617312,0.384990749590903,0.3812074084460293,83639.88926525367,14995233.796254477,-0.7387351089015812,1.0805250157303314,0.4496745238095238
1987-07-09,0.0016226061439411,0.018722277238507,-7.345364722995101e-24,0.0,1.6626670924657752e-10,-255.5763235263675,0.0015894938383472,0.0477587222914511,0.4284678211716604,0.4230974723010622,0.3994812556428801,0.3814115704256268,83850.33870021084,3561059.747819871,0.6338539889928468,-1.4986884854525515,7.500497936507936
1987-07-10,0.0020925160092145,0.0071344152376258,-7.345364722995101e-24,0.0,2.766673781345196e-10,-257.09116039409736,0.0018275296614053,0.0183884572941231,0.4240631180500345,0.4256654444347541,0.4162133531659054,0.3831577637413157,84068.2735272545,5988447.038084348,0.7049880059082964,-1.214041425268907,6.70962380952381
1987-07-11,0.0039941177371785,0.0007686121675523,-7.345364722995101e-24,0.0,2.2527488152242883e-10,-255.01197595481358,0.0023707813395452,0.0005029639412994,0.4088394132500064,0.4153498071393769,0.4169151269250578,0.3854266672086685,84041.73677962866,12684071.316368831,0.3818940642336194,-0.3897392347479878,0.7642473412698413
1987-07-12,0.007087388913213,0.0007723822314198,-7.345364722995101e-24,0.0,6.93186254821734e-10,-253.08438926565856,0.0040214843660316,0.0002930968664843,0.3921658943527107,0.4021208384515898,0.4134655491590558,0.3866983384429372,84059.84065173974,21539130.439914227,0.0808842183227394,-0.4260838097233081,0.4206899206349206
