date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1982-05-10,0.0082395541087401,7.958003209917655e-05,-7.345364722995101e-24,0.0,1.3508995021071002e-10,-247.64683996730685,0.0039544694993031,-3.626543371360334e-09,0.261093118519902,0.2105579758926249,0.2678043117517213,0.3262848633643821,98949.02519134597,25489933.362524807,-0.3141883146876214,1.876572762432776,0.13092
1982-05-11,0.0071838449101635,0.0001531965911469,-7.345364722995101e-24,0.0,4.02544693135084e-10,-247.93977899942394,0.0034212686988842,0.0100262398479075,0.2731938747650912,0.2099602361389323,0.2662500662585553,0.3261036319568554,99066.33505043952,20507904.488452293,-1.3551695537935888,-0.4910306771870344,0.13067
1982-05-12,0.0045778336970269,0.0001603719074781,-7.345364722995101e-24,0.0,1.828580680517881e-09,-259.5773099270019,0.0022156079724969,0.0110109714442303,0.3766714354462021,0.2416036589689569,0.2658641132959757,0.3260071130864784,100211.45404772858,3088771.7111505903,-0.0599157469114896,-4.685942344665195,6.049639999999999
1982-05-13,0.0080484989249964,7.951796079755812e-05,-7.345364722995101e-24,0.0,0.0,-255.06332264436213,0.0036184102608665,0.0001976647091691,0.3249961351922267,0.2574714712867892,0.2650882560024898,0.3258724330248709,100475.85542211092,20615077.381335564,0.1691703027653528,-0.7272141645099773,0.13051
1982-05-14,0.00940064420093,7.778448188475572e-05,-7.345364722995101e-24,0.0,0.0,-252.6102353390645,0.0042131169385642,8.821486403576273e-07,0.2903705891527369,0.2555210295443409,0.2638029774291665,0.3256951131869512,100111.37967778437,24329989.80687636,1.2324037455206869,2.049640673755889,0.13373
1982-05-15,0.0118490646972166,7.718946632515214e-05,-7.345364722995101e-24,0.0,6.65717045706957e-11,-251.27728445494466,0.0045636135129821,4.410743663640915e-07,0.2634444362164523,0.2500260739415011,0.2622742288292947,0.325497868807956,99638.57156343684,27540650.83122583,1.797505101361285,2.9118243491101072,0.1305
1982-05-16,0.0108017849425734,7.657576708574881e-05,-7.345364722995101e-24,0.0,1.1134214916502318e-10,-249.2335268196502,0.0042852407800377,4.410743663640915e-07,0.2417320036591625,0.24364585257226,0.2606384441322446,0.325288956826494,99249.30708451242,27224302.05664124,1.9862143288345693,2.4810393367619428,0.13047
1982-05-17,0.0088550191925839,7.595263880140566e-05,-7.345364722995101e-24,0.0,5.691686086687551e-10,-247.76766487064708,0.0036691182489306,0.0,0.2252380997508314,0.2376005036058431,0.259058898015261,0.3250820182369482,99097.44639698544,22689831.15477061,1.902507830485034,1.7067034291295862,0.1304
1982-05-18,0.0090338786471623,7.530798955900017e-05,-7.345364722995101e-24,0.0,9.927359453524799e-11,-248.21353539785684,0.0042213557461487,2.575199687271379e-06,0.2107202233111101,0.2311416288717299,0.2572686564159495,0.3248542453833506,99245.92577738888,27353040.490751386,0.9383879738067948,-0.3019969095509226,0.1309799999999999
1982-05-19,0.0104950756692614,7.45949279627888e-05,-7.345364722995101e-24,0.0,2.01272346567542e-10,-249.93458696562624,0.0040577227612382,1.2952655765730017e-06,0.1977633686446385,0.2245445620217583,0.2553010913908542,0.3246078924412354,99727.16617309555,27942321.525342245,-0.570555698744127,-0.4473369369961298,0.13025
1982-05-20,0.0115835383177825,7.385250474108784e-05,-7.345364722995101e-24,0.0,0.0,-248.4678563268572,0.004045906921753,0.0,0.1871015895067861,0.2181829315710703,0.2532376639417011,0.3243485878398145,99539.24737205455,28259427.24506218,0.8132524777717812,2.4488980042821047,0.13016
1982-05-21,0.0109789723043581,7.315652910376655e-05,-7.345364722995101e-24,0.0,6.462516350137712e-10,-246.39463855218372,0.0033590319375764,5.521124472574791e-06,0.179007212852499,0.2126699018350492,0.2512957754688925,0.324094368571227,99063.05898831092,24094357.431288533,1.52181508634375,2.6218460062834383,0.13008
1982-05-22,0.0116996589589858,7.728258417820978e-05,-7.345364722995101e-24,0.0,5.629396772469356e-10,-244.57843979974933,0.0039119646629601,0.0008940895831377,0.1780216478024937,0.2071814702987073,0.2491614801215041,0.3238176733912539,98878.9383698812,27269769.7569234,1.1663364827057765,2.3914090031287207,0.12999
1982-05-23,0.0099366104553605,7.299113228772298e-05,-7.345364722995101e-24,0.0,1.28705295503345e-09,-244.43452377123987,0.0037396475257135,0.0003701485095528,0.1762284501350448,0.2021266416882622,0.2469739799992511,0.3235307486780585,99125.9259907685,26648573.59724109,-0.3852050219533268,1.3178806661309566,0.13031
1982-05-24,0.0119554372662996,7.159290536467292e-05,-7.345364722995101e-24,0.0,2.479893322311881e-10,-242.44382247181983,0.0038960441186469,0.0002323456586396,0.1711049500638573,0.1973620773619999,0.2447007956929884,0.3232276019006245,99175.86466997783,26152080.14463372,0.6835413644541957,2.4357570800702515,0.13908
1982-05-25,0.0108118949973641,8.650892567442731e-05,-7.345364722995101e-24,0.0,3.412675802729348e-09,-244.59125170900887,0.00286300783267,0.0026753750648652,0.1766545653870583,0.193874414742759,0.2428525688215769,0.322957199237005,99244.69847895464,23730099.8152367,-0.0992190617854249,3.3907055270440543,0.1297299999999999
1982-05-26,0.0069906414419409,0.0001022102787572,-7.345364722995101e-24,0.0,1.2033516890527507e-09,-248.53916981925948,0.0022566423135625,0.0053973462931326,0.2405854561122336,0.193991793523775,0.2421105837595226,0.3227870816384155,99229.24973111956,14214945.884418435,-0.6623899227491417,2.6394802943771603,0.6276400000000001
1982-05-27,0.0046741845539177,0.0002187028556847,-7.345364722995101e-24,0.0,3.39087454275298e-10,-251.61641406576416,0.0016562439330379,0.0150949483760799,0.2834180582818364,0.1993029024316361,0.2416046607804554,0.3226387717446701,98918.0933204513,11153454.523147663,-1.584693059031939,0.3985603940596121,0.17764
1982-05-28,0.0008889623994624,0.0003745128541845,-7.345364722995101e-24,0.0,2.8886669468687845e-10,-253.17710379026028,0.0008889619068902,0.0301765972660005,0.415052353013175,0.2908956767100253,0.241838223849377,0.3225388040727642,98800.19459036012,2053856.0936356988,-1.3012835172109103,-2.247577016653509,0.65986
1982-05-29,0.0025308503922044,0.0001043777428945,-7.345364722995101e-24,0.0,3.021810356010176e-09,-253.18960509237593,0.0012703037903776,0.0035715148170276,0.3956121026848818,0.3527574588019392,0.2436807587730866,0.3224458446297379,98951.55094792251,4241456.598599644,-0.3031974427315591,-2.924216240307055,1.31552
1982-05-30,0.0033925348169278,7.368712194014e-05,-7.345364722995101e-24,0.0,2.8302707147892256e-10,-251.73662362901473,0.0015337949694417,0.0008042395083704,0.3692041931885861,0.352525201981463,0.2459284089121294,0.3223425060262515,99063.60694725208,7706033.685024559,-0.1336179220942605,-2.63153260282062,0.22872
1982-05-31,0.005321624922097,7.078371422706143e-05,-7.345364722995101e-24,0.0,4.69895014133507e-10,-249.94365711179591,0.0028237408182386,0.0004465273896313,0.3513294502614694,0.3450299728525907,0.2473736955449552,0.3222185320858671,98966.46975018816,15649084.869474348,-0.507277152611967,-1.170318168977064,0.13098
1982-06-01,0.0048002862347269,7.906372064532049e-05,-7.345364722995101e-24,0.0,6.474195596553624e-10,-252.3033135058825,0.002180673258315,0.0015995465924461,0.3481365339000317,0.3389686819411339,0.2484820094789445,0.322106415904768,99271.73128818204,10875964.90333368,-1.274653753575044,-2.494776431929584,0.97114
1982-06-02,0.0092289790461299,6.72186678611244e-05,-7.345364722995101e-24,0.0,1.7830316194958264e-10,-251.75979578424352,0.0050467978273362,8.489350777828237e-07,0.3233797438994226,0.3278922877200582,0.2486868693661065,0.3219428883495178,99557.96414555902,28466183.513010763,0.3932195202943095,-0.9566785526170988,0.1291199999999999
1982-06-03,0.0095242594355811,6.670451161754034e-05,-7.345364722995101e-24,0.0,2.312490790350481e-10,-249.03959211057878,0.0054055695469781,4.410743663640915e-07,0.2985108844928367,0.3141934509149776,0.2482198886032176,0.3217505536308796,99574.39842857022,29354977.80290521,0.8219218936281927,1.6445706187734015,0.12905
1982-06-04,0.0062064352996272,6.784321322736601e-05,-7.345364722995101e-24,0.0,4.819635687632823e-10,-250.21067503128745,0.002711128358805,0.0002850921720614,0.2863520342100998,0.3048682487733096,0.2479492405695315,0.3215953291913835,99588.99481155032,14546785.34016093,0.1519250225596415,1.9196338676611504,0.129
1982-06-05,0.006748841875168,6.600266365512112e-05,-7.345364722995101e-24,0.0,4.788491030523723e-10,-249.10201113148037,0.0034237925713822,1.750406095733126e-05,0.2752832895154618,0.2963978661785563,0.2475646022935227,0.3214403515172344,99475.28840633856,19814761.11986624,0.8428183557695947,0.8224503237297447,0.1289
1982-06-06,0.0097518224611353,6.544763783524558e-05,-7.345364722995101e-24,0.0,3.277975160732502e-10,-248.26019058600946,0.0043797843765176,8.427600523538702e-06,0.2591289632284775,0.2862028232308295,0.2467396339121236,0.321254874071399,99301.69464363276,25282191.59828613,1.1180939960243867,2.242543728165473,0.12883
1982-06-07,0.0108935161000173,6.519793087517484e-05,-7.345364722995101e-24,0.0,1.1796038880070643e-09,-246.9066590924163,0.0046949652060111,5.736773633504044e-05,0.2425100712765055,0.2753596811968609,0.2456198107067991,0.3210469381219644,99149.85472509357,27273869.4735082,0.0478899458730615,2.5622562548457024,0.12877
1982-06-08,0.0094658539714465,6.466432012152754e-05,-7.345364722995101e-24,0.0,4.1655978883417775e-10,-246.94536287945118,0.003906363198176,5.917522325435234e-05,0.2291610104647259,0.2657705266410811,0.2445063440678539,0.3208427605270347,99308.18975918736,24603938.380604025,-0.5800477876124032,1.686841056859078,0.16766
1982-06-09,0.0071527413562156,6.860858383242494e-05,-7.345364722995101e-24,0.0,1.5027297055139496e-10,-247.68708736679997,0.0031303086331993,0.0008971782808071,0.2247738151352296,0.2584272106185404,0.2436227630031607,0.3206602170906142,99454.29369847591,21017551.53600167,-0.7950575613911574,0.1702364505086858,2.22585
1982-06-10,0.0067697405972405,8.097385828217711e-05,-7.345364722995101e-24,0.0,3.1144657109097406e-10,-247.43014698536854,0.0031208278929951,0.0026701965760489,0.2378887601476288,0.2524706390404246,0.2428276528965638,0.3204859194969995,99354.32054787238,21659028.77165848,-0.3271392372852374,0.3346935684962403,0.15446
1982-06-11,0.0067375789136893,0.00011258925754,-7.345364722995101e-24,0.0,1.9477089939601792e-09,-249.06469017805108,0.0025285012832781,0.0063088632093485,0.2645293478391535,0.2494224490934012,0.2423354828000986,0.3203410588698762,99210.11926601632,14504653.336398784,1.0397047665474053,2.391225123893804,0.2364
1982-06-12,0.0108800419620964,6.266432859167832e-05,-7.345364722995101e-24,0.0,8.98912665811324e-10,-246.51555532870776,0.0046417495702581,2.4674070155121195e-06,0.2834198211192602,0.2479124230335558,0.2413799722279302,0.3201531019439042,98721.42847187408,27680730.807816908,2.513112167631541,0.8839563316996082,0.26181
1982-06-13,0.0123780761293662,6.287596276566606e-05,-7.345364722995101e-24,0.0,1.420974980602569e-09,-244.45238923442116,0.0047646684510589,0.0001980646940962,0.2544370600018385,0.2420392269150866,0.2400600545503596,0.319926734802329,98927.7711607932,27814771.27641341,-0.5445875798447084,-0.0228933069313706,0.12832
1982-06-14,0.0082559989696573,7.405103635782979e-05,-7.345364722995101e-24,0.0,5.107723765891974e-10,-247.16021882267586,0.0034651863079703,0.0022466218557536,0.2472077223285136,0.2368973212319033,0.2390161995919814,0.3197276539682457,99156.81700890065,22778503.096248303,-1.032530784108619,0.8868241099664799,0.1352999999999999
1982-06-15,0.0090255959988985,6.265165894516633e-05,-7.345364722995101e-24,0.0,3.277975160732502e-10,-246.22229454474268,0.0037630139221833,0.0003595907715672,0.2428572914478866,0.2322625443160265,0.2379950364148366,0.3195297536080246,98817.2959136947,24669734.184136275,-0.0997810257088699,1.8227098264942376,0.1281699999999999
1982-06-16,0.0111770635333127,6.0607920072708814e-05,-7.345364722995101e-24,0.0,7.420214556242458e-10,-244.87968108533687,0.0040103003640794,9.817653016777343e-06,0.2245252821003376,0.226643704137205,0.23672742049979,0.3193043278822285,98533.60363739336,26976531.603720345,1.147611825573376,2.759973304421275,0.12997
1982-06-17,0.0106658410004144,0.000119380980702,-7.345364722995101e-24,0.0,1.973403336075184e-09,-245.11779952887593,0.0039325735085697,0.0086051271849757,0.2710569778837313,0.2221829151290832,0.2353276000831985,0.3190620963333517,98436.656236937,27320822.378095936,1.644287410224082,2.0743866725397653,0.1436599999999999
1982-06-18,0.0093197554337441,6.0266682079860144e-05,-7.345364722995101e-24,0.0,5.913591768589872e-10,-244.00289301618938,0.0043916338224503,0.0001881679124423,0.2815183529963615,0.22228778435543,0.2341373599210527,0.3188378552672598,98537.46906048474,26667584.2177866,-0.1629164548869847,1.5026148012963676,0.12794
1982-06-19,0.0101055212226241,5.906327900212315e-05,-7.345364722995101e-24,0.0,1.0122013560456661e-09,-244.27450315886273,0.0039919661362865,2.74428343097672e-05,0.252054494264528,0.2190637786830152,0.2329429926516623,0.3186107351392331,98636.71833023152,23720945.610617608,-0.9020259114946568,1.91412024235208,0.13177
1982-06-20,0.0097283134197027,9.337502694924755e-05,-7.345364722995101e-24,0.0,3.092275142719509e-09,-245.80780511477968,0.0034619532598534,0.0056353022167956,0.2631468390016531,0.2163966131687048,0.2320590895429093,0.3184106852495254,98542.58763831148,18455161.56756192,-2.388349848900336,-0.2818068484550409,0.15015
1982-06-21,0.0069552278629863,9.920785595025494e-05,-7.345364722995101e-24,0.0,4.5599671089857244e-09,-252.4684254220973,0.0024351404849601,0.0064017146455119,0.3196221642406663,0.2204487723824488,0.2316763885808463,0.3182674695253913,99183.2185920021,8516490.455847004,0.4482252340595495,-4.179436169705654,0.70536
1982-06-22,0.009830010275673,5.765940710997205e-05,-7.345364722995101e-24,0.0,0.0,-249.88842793793975,0.0045610943882925,2.741664165313844e-08,0.2945607911873109,0.2248033485089689,0.2307441528843343,0.3180635531137085,99051.19161901723,28818484.12791305,0.0363598569797307,-0.2026508671988155,0.1276499999999999
1982-06-23,0.0095554429651153,5.7276858843933856e-05,-7.345364722995101e-24,0.0,0.0,-248.0157515539339,0.0044524808262352,4.1645895743835305e-05,0.2595679554590616,0.2213699761929296,0.2295059282237277,0.3178221015267085,98896.7949164831,28390511.75546034,-0.1392002889187884,0.124777547185372,0.14249
1982-06-24,0.0106711563290143,5.653579508651572e-05,-7.345364722995101e-24,0.0,7.786164277274352e-12,-246.4260638596283,0.0043942424509476,4.323461905744206e-07,0.2332856390931105,0.2161845566233351,0.2281635412789646,0.31756608586752,98868.5181703831,28459861.215174,0.0644257835457017,2.1485856660801765,0.1275099999999999
1982-06-25,0.0122513542260691,5.59243180183971e-05,-7.345364722995101e-24,0.0,3.80354124944852e-10,-244.94563266400553,0.0042315115707382,4.261732051702438e-07,0.2114854223215663,0.2104535817925564,0.226691875071736,0.3172909104139298,99065.92310373994,28498294.18162817,-0.6749928155139546,2.7326196704068786,0.13382
1982-06-26,0.0122868738821686,5.53584413999848e-05,-7.345364722995101e-24,0.0,3.3402644749506967e-10,-245.3188617310969,0.0033323529699741,2.267947310448872e-06,0.1960734529057055,0.2055687947046853,0.2253794920424971,0.3170296777339923,99316.65387217388,21327178.29783677,-2.4527856807048964,2.0399198051397094,0.14684
1982-06-27,0.0057440158425484,5.5101465276944766e-05,-7.345364722995101e-24,0.0,7.786164277274352e-12,-249.3305466787624,0.0013997266626738,5.663333170941793e-05,0.1883967649385623,0.2029530129911226,0.2247042580034913,0.3168391576774873,99202.53900289995,10828457.092695158,-1.7183454231636677,-0.2750208951813401,0.12729
1982-06-28,0.0046730594220349,5.463915242958445e-05,-7.345364722995101e-24,0.0,0.0,-249.53655498241665,0.0013090908309945,1.702964869625372e-05,0.1844263682400465,0.2011085087284546,0.2242479929959058,0.3166729020828213,99220.18808334527,11332327.043996232,-0.994823547899069,0.4257131902701547,0.1272
1982-06-29,0.0081181651806056,5.413471799071698e-05,-7.345364722995101e-24,0.0,4.5549061022054956e-11,-247.28385475426586,0.0024896177188479,1.4217665423121652e-05,0.1779828249824728,0.1978973995685394,0.2232809510272378,0.3164471664053977,99184.96790908532,21278001.049639463,-1.497905585855286,0.5376212210076665,0.1290099999999999
1982-06-30,0.0089267076131617,5.372193449155727e-05,-7.345364722995101e-24,0.0,2.2268429833004637e-10,-246.53667847525094,0.0025490567649509,5.18162026755124e-05,0.1717782458587305,0.1942802660018501,0.2220885350245992,0.316189929742767,98913.64845394784,22030058.710837062,-1.9349028093378744,0.5119943504162074,0.12944
1982-07-01,0.0115863141234995,5.293079323997341e-05,-7.345364722995101e-24,0.0,5.69168608668755e-10,-246.30029525732914,0.0029903990685182,4.351138613856165e-07,0.1658950845130571,0.1902575149187977,0.2206035815598502,0.315893469814572,98647.13360862956,27907252.01964678,-2.608608941430229,0.4359746729604634,0.14426
1982-07-02,0.0075563705483565,5.360258505104951e-05,-7.345364722995101e-24,0.0,5.317950201378382e-10,-246.8488017805734,0.0017154467164534,0.0003481588678181,0.1642131702434922,0.1877565917772081,0.2196502102186683,0.3156606987335176,98630.91492942156,15291332.999059469,-2.0199048529349968,0.9017605121952864,0.12691
1982-07-03,0.0066706117685218,0.0008436414403518,-7.345364722995101e-24,0.0,7.55257934895612e-10,-247.5948238715509,0.0020886075440885,0.0217372898063933,0.2379527924331322,0.1919010071460948,0.2187651049759825,0.3154325534064313,98700.77606978276,18435411.61500679,-1.1671163034267995,0.7111687120210457,0.1853299999999999
1982-07-04,0.0063055450981818,6.806322531411607e-05,-7.345364722995101e-24,0.0,4.4770444594327517e-10,-248.0802167647219,0.0032909094881663,0.0027720446991614,0.3325306861200529,0.2246165087376949,0.2182925894670103,0.3152542304281747,98860.2701203444,19553827.704462327,-1.264621544196554,-1.3280098343084867,0.51019
1982-07-05,0.0085363265631876,5.119308332550274e-05,-7.345364722995101e-24,0.0,7.657692566699321e-10,-247.71895796869188,0.0038729359835039,5.4459299579740845e-06,0.2920651046003994,0.2284010645529898,0.217692081476531,0.315052275382418,98968.39144395586,22301818.555543937,-1.3198664353576268,-1.8252740350683008,0.12804
1982-07-06,0.0090995963457697,5.069864943603299e-05,-7.345364722995101e-24,0.0,9.42904493977924e-10,-246.71097232858324,0.0040886207327109,1.1295497490313318e-06,0.2594027568227001,0.2247298251259109,0.2168369454666792,0.3148154126076702,98971.05003937952,24086782.898317475,-1.5884602332383435,-1.074476688418197,0.12663
1982-07-07,0.0103727933309434,5.018098474682554e-05,-7.345364722995101e-24,0.0,9.394007200531503e-10,-243.79227918913972,0.0043601485998783,9.091670441644942e-07,0.2334003537518521,0.2190130472756288,0.2157992644258006,0.3145510279887703,98866.21012732088,24319952.774166577,-1.9362441905510643,1.1871566544689671,0.1265299999999999
1982-07-08,0.0088219507105398,0.0001112622257459,-7.345364722995101e-24,0.0,3.1693581690645247e-09,-243.39539734572668,0.0038581854926669,0.0098764133717885,0.2790002589332574,0.2151145598197981,0.2148489759904105,0.3142964549833202,98666.79195765896,21123971.16145888,-0.7209649340637251,2.787854459939607,2.21803
1982-07-09,0.0057750079788213,0.0055331437425038,-7.345364722995101e-24,0.0,1.3072969821543634e-09,-244.52725098721186,0.0033483343767869,0.0367426980938878,0.3558374418129171,0.2446387180627755,0.2145625713182416,0.3141278888703588,98458.13352106656,14674469.88023827,0.5635655065828111,1.2706358067089971,1.73095
1982-07-10,0.004305205781397,0.0004339247602494,-7.345364722995101e-24,0.0,9.074774465163255e-10,-246.2527613931877,0.0028089485149209,0.0054076300833018,0.3772110701994274,0.3421007987494237,0.216111603046313,0.3139952519646996,98668.08946932788,11443014.746995503,0.3134038679800832,-0.6789606836981859,0.35279
1982-07-11,0.0059739896537667,6.24866872536923e-05,-7.345364722995101e-24,0.0,3.095000300216555e-10,-247.8678078991643,0.0035424274053241,0.0017562399893982,0.3501181816919372,0.3354052727916843,0.2180015212354123,0.3138466857379683,98779.48463966211,15196891.791618764,0.4623146124899681,1.4276822349779088,0.12659
1982-07-12,0.0015535339034143,0.00078786698108,-7.345364722995101e-24,0.0,5.48535273333978e-10,-250.00255074933074,0.0014887110980601,0.025995348364228,0.4156951312299232,0.3611938037248424,0.220440804399816,0.3137380726414587,98643.24527814492,4361907.852858186,-0.3049618358268555,-1.5677953036629504,0.66229
1982-07-13,0.0009521897440358,0.0051409769661188,-7.345364722995101e-24,0.0,1.6623460731980742e-10,-251.02445384492762,0.000951875947211,0.0380855514090292,0.4333778842056035,0.4264803988169396,0.2441462666511568,0.3136574079463253,98672.2054985908,3560050.395861637,0.2593553663151396,0.1613064351764372,2.97977
1982-07-14,0.0044356433419501,0.0001861746298854,-7.345364722995101e-24,0.0,8.89179960464731e-10,-248.51980208870873,0.0031115813398816,0.003162159511882,0.4078872508047915,0.4098969602815723,0.2682891246662637,0.3135759133249795,98530.49008818142,14710027.490228858,-0.8023210123472543,1.04354616704271,0.69175
1982-07-15,0.0040907551298845,7.017745700347433e-05,-7.345364722995101e-24,0.0,1.5973316014828331e-09,-247.3795005715686,0.0029081983542583,0.0013830180125828,0.3933218089823364,0.3913698443907341,0.2742807447638312,0.3134965526192656,98657.93142778966,14333640.882223845,-0.4558558049950931,-0.7415425526824627,2.76265
1982-07-16,0.0029509414455735,5.271542014989973e-05,-7.345364722995101e-24,0.0,2.2385222297163758e-10,-248.50029871555222,0.0020138649691364,0.0004092038807706,0.3754576314524239,0.378026540506869,0.2774296847365469,0.3134277298702367,98818.35462985942,10474866.998223426,-0.322273162239567,0.8787445156918166,0.12859
1982-07-17,0.0026909528088577,0.0035304460471694,-7.345364722995101e-24,0.0,2.2891322975186588e-10,-250.24488326576426,0.0023115554906031,0.0245616136287031,0.4137900840793029,0.3984366603732652,0.2855846831453636,0.3133803198287474,98823.95243883444,9500379.343505066,-0.2847721790716757,1.129165966063867,0.2972599999999999
1982-07-18,0.0031587776173891,0.0002495502822014,-7.345364722995101e-24,0.0,3.310482396590122e-09,-248.92686935427713,0.0022545763682575,0.0039951655081413,0.4026376128458331,0.3983678436704524,0.2949196694599621,0.3133474508705369,98846.47219283613,11580868.948479464,-1.309065910177503,1.037818743367261,0.12974
1982-07-19,0.0045094687399389,0.0001549992065268,-7.345364722995101e-24,0.0,8.788632927973422e-10,-248.54041541379235,0.0031510046242846,0.002864052344499,0.3956485675470654,0.3901415056921029,0.2997429606167628,0.3133150770376271,98968.89660699388,14731180.30410701,-1.638854545672726,-0.4501714180034666,1.1832699999999998
1982-07-20,0.0022878918486499,0.0008154684024266,-7.345364722995101e-24,0.0,8.42073666587221e-10,-248.4120364814068,0.0015157556811623,0.0077283414825473,0.3869317982576937,0.3818460488330194,0.3025343576003986,0.313293119771987,98912.59483295462,7315378.768941372,-1.3537951896078275,0.3802687173586186,0.13153
1982-07-21,0.0004438935475472,0.0648226375498982,-7.345364722995101e-24,0.0,1.2730378593343563e-09,-249.61734748060553,0.0004438070223367,0.1442211898432815,0.4387469057645294,0.4348744906555934,0.3478873143206237,0.3137504761547993,98558.04184194576,1577996.4326470892,-1.1096191692614732,-1.2173263266296948,12.049810000000004
1982-07-22,0.0004206161468377,0.0161968499549766,-7.345364722995101e-24,0.0,1.5977209096966971e-09,-250.01137381840772,0.0004184981242596,0.0390606704357662,0.425293814223625,0.4306329795010065,0.4153117295712119,0.3174734939148371,98558.48348256468,1402182.4784198976,-0.3850593896446529,-2.035837718443582,47.36249
1982-07-23,0.0046971972063549,0.0002042796528567,-7.345364722995101e-24,0.0,7.41632147410382e-10,-247.46554510527397,0.003523866734754,0.0046136788533273,0.4120268774376429,0.414948091796977,0.4163230812013487,0.3211057172423059,98625.81906938732,16955096.40798411,-0.3935205609288405,-0.1267318689665766,1.03697
1982-07-24,0.004516228978967,0.0001529488291707,-7.345364722995101e-24,0.0,4.5004029522645744e-10,-248.29260754132952,0.0033458216050233,0.002763380511158,0.4138287648464662,0.4141289277830339,0.4135860451486917,0.3233341375571472,98346.04252544092,16152075.92287595,0.9090812158347064,1.3435194625763804,1.0122
1982-07-25,0.009251222993148,9.558296824014848e-05,-7.345364722995101e-24,0.0,3.8631054061696715e-09,-245.6704946517081,0.0060411310716856,2.445205582755896e-06,0.3836496705756763,0.3982186759448821,0.4098461834943443,0.3250199818007353,98253.50681596877,26853142.1318842,2.0713376016557348,2.50691730897122,0.15552
1982-07-26,0.0071510697726371,0.0001008534664419,-7.345364722995101e-24,0.0,1.130940361274099e-09,-243.82470605467313,0.0051779070080155,6.407637284185487e-05,0.3638969082134198,0.3820342093370806,0.4053803822395175,0.3263016150372858,98481.16626349912,24206266.073779915,0.230223398005638,0.7326345903046991,0.14591
1982-07-27,0.001304926289786,0.0002047234284041,-7.345364722995101e-24,0.0,9.78720849653386e-10,-246.91070557968135,0.0011514218982314,0.0059382451346864,0.3943854843008358,0.3813811220561141,0.4025862276498046,0.3273877001574459,98867.84269033084,5012763.698401087,-1.135314288614237,-0.8700233917772516,0.15065
1982-07-28,0.00405383021907,0.0004519011028409,-7.345364722995101e-24,0.0,4.1395142380129105e-09,-247.03171092563025,0.0029417914203611,0.0085151223089144,0.4034720985029094,0.3896482476753913,0.4004766441842466,0.3283487036837203,98988.53375661928,11525052.576653777,-2.4326277758861123,-2.3494510046262302,1.24097
1982-07-29,0.0022518471356768,0.0014450770365505,-7.345364722995101e-24,0.0,1.953548617168135e-09,-247.892024277772,0.0018636376111033,0.0129041795720099,0.4189479711740356,0.4144409019695317,0.4017782421592435,0.3292493310912995,98829.17204995596,6002611.243599122,-2.771255467916128,-2.157039985531495,0.14379
1982-07-30,0.0049875969710937,0.0049891419913504,-7.345364722995101e-24,0.0,6.299785516742678e-09,-247.43920593062393,0.0037921149292796,0.0210706383911495,0.4249839413297684,0.4222001526121287,0.4067541196120628,0.3303175035321808,98513.574626561,13069223.208485732,-3.4773623512037646,-2.397180444121125,3.22216
1982-07-31,0.0017859055495695,0.0081828336896835,-7.345364722995101e-24,0.0,4.404633131654101e-09,-248.75016000731546,0.0016906744560986,0.0259840224525448,0.4289754678260637,0.4309229503111617,0.4231789821109566,0.3329149260766602,98208.44701824411,4154893.182150696,-3.51475465994924,-1.4838197962610795,17.591430000000003
1982-08-01,0.0018630171674884,0.0033550081563003,-7.345364722995101e-24,0.0,-1.0842233756104535e-10,-248.42132710616886,0.0015966551442994,0.0179833130647625,0.4296607563902342,0.4320884204547839,0.4271890089654471,0.3370036886840227,98357.9388143129,6564783.291462012,-1.9667420639913524,-0.1275062898103398,4.10109
1982-08-02,0.0026167387652576,0.0078301732412312,-7.345364722995101e-24,0.0,6.966670487091223e-10,-247.61840663926802,0.0022162668755783,0.0272153112544872,0.427485538724116,0.4315167200927861,0.4335951797640028,0.3425472799827301,98682.44015563632,9480955.90176612,-1.2949180066840926,0.3337561623921492,15.15763
1982-08-03,0.0029813277684342,0.0018524074270404,-7.345364722995101e-24,0.0,6.32431193421609e-10,-247.1714524945915,0.0024807723333471,0.0141760355885123,0.425613043935885,0.4252956157302549,0.4351671369495936,0.3501018645492896,98759.05602708847,11214126.58626816,-0.9218739413806468,-0.2651202238834809,7.584160000000002
1982-08-04,0.002388653098098,0.001790418797357,-7.345364722995101e-24,0.0,6.690261655247983e-10,-246.67368066475234,0.0018930309830232,0.005323562891221,0.4122355675694835,0.4241562127510564,0.4341811761714225,0.3555019980094507,98540.48750718124,8510750.086529419,0.1294942790655422,0.8017591801407934,5.631539999999999
1982-08-05,0.0057546442300813,0.0004508984644518,-7.345364722995101e-24,0.0,1.6037551870115846e-09,-245.2441745117025,0.0042799257295012,0.0007866181799929,0.3931566661572005,0.4042104830100551,0.4279248732635499,0.3592191526009197,98305.73170311996,19010606.54258543,0.9875447359662132,1.445395089592742,0.1716099999999999
