date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1996-09-23,0.0058801965153562,0.0005619236846024,-7.345364722995101e-24,0.0,5.360793831138752e-10,-250.89546567036825,0.0038517017973266,1.664446785755757e-08,0.3482732463204251,0.3657571102268759,0.3972184170797163,0.3641744441905188,97725.75456891082,20696789.93213435,-0.0567335471624422,1.5636495603964016,0.1609875
1996-09-24,0.0060360287777033,0.000564091096334,-7.345364722995101e-24,0.0,4.303735892604351e-10,-251.4648167080157,0.0037543283287398,0.0,0.3380585926652819,0.3577338196031012,0.3935789162612502,0.3645707825454994,97769.86441936334,20924360.99351847,0.4926441467385953,1.8981002130670568,0.1599499999999999
1996-09-25,0.005697180508943,0.0005653985494859,-7.345364722995101e-24,0.0,1.4534546654848028e-10,-250.87886896669272,0.0036046539055045,8.489352636640328e-05,0.3293675412395418,0.3505291444995858,0.3900621047863098,0.364860965419638,97949.50124836744,20059559.16222132,-1.106514214941391,-0.3438743620096364,0.1594125
1996-09-26,0.0045060773099372,0.0005804270559596,-7.345364722995101e-24,0.0,4.5428323310823685e-10,-253.02656696171954,0.0026020373840356,0.0008013864810988,0.3298264406010431,0.3460625776392478,0.3870516891115821,0.3650920101057386,98221.64132167542,14250734.641531078,-1.4940005708590007,-1.017896354979224,0.17845
1996-09-27,0.0054891395954422,0.0005623090426243,-7.345364722995101e-24,0.0,4.060444779767067e-10,-253.61417619205292,0.0031782251682777,6.0439570914639005e-05,0.3221825911548364,0.3416010313947176,0.3840407131804864,0.365252981152624,98327.67867778428,18277896.311732914,-1.145374791988966,-0.7888494913487564,0.157475
1996-09-28,0.0050579854242638,0.0005608310424023,-7.345364722995101e-24,0.0,2.86496258737697e-10,-254.09912136644715,0.0029938032205901,6.80275203578977e-05,0.3154172677202356,0.3367801794117913,0.3810906145516554,0.3653608004359499,98066.98555647457,17610143.037488736,-0.6718413084471355,-0.6290261631134021,0.15675
1996-09-29,0.0036530230198944,0.0005565274944311,-7.345364722995101e-24,0.0,0.0,-254.2101144635801,0.0021826710914606,4.077946159028314e-05,0.3122245989882792,0.3331319274690438,0.3784630525641463,0.3654385563740477,97933.96929152064,12819554.263533104,-0.0774960205933758,-0.8357503641941648,0.1560875
1996-09-30,0.005059828773911,0.0006084883821103,-7.345364722995101e-24,0.0,5.291581704210903e-10,-252.76333697915754,0.002712182104361,0.0028071955558788,0.3094390893051386,0.3292944056625431,0.3758134388401938,0.3654759516610588,98043.91828846122,14552226.505855191,-1.1809582381851076,-1.1788630664015267,0.1553625
1996-10-01,0.00207377540684,0.0006086655617995,-7.345364722995101e-24,0.0,4.633017829806536e-10,-256.2090399968169,0.0013480633419636,0.0030500974197376,0.3574559368117365,0.3339764618262404,0.3738794914886758,0.3655136138322686,97891.32907286267,6734343.343204593,-0.0382446622954104,0.6115755671267886,0.2521124999999999
1996-10-02,0.0050549727210508,0.0005514823867587,-7.345364722995101e-24,0.0,3.9996220015577456e-10,-252.82383961616875,0.0030518141119511,0.0004750391630529,0.3370264896879198,0.3353860524575622,0.3717711242170647,0.3655070638583237,97661.02326850848,18523230.351424392,-0.4203085970763163,-0.2293177278479517,0.154625
1996-10-03,0.0036066382411981,0.0005395242174846,-7.345364722995101e-24,0.0,2.8943253078918144e-10,-255.8146001341804,0.0019269046457453,3.762787431669046e-05,0.3280722395425104,0.3338569264840924,0.3698984391024505,0.3654892685955378,97858.38386477054,10313613.171764156,-1.1075414667543662,0.0819862476632083,0.1542375
1996-10-04,0.0037179665136425,0.001271568781526,-7.345364722995101e-24,0.0,5.91029617220227e-10,-254.1927628060019,0.0019966078176129,0.0116601101833429,0.3367918284632076,0.3340217997101349,0.368121289510705,0.3654587833756901,97567.7211939537,10415223.7679245,-0.5435212584930342,0.6265656132063243,0.1538999999999999
1996-10-05,0.0028425380176499,0.0014493228558712,-7.345364722995101e-24,0.0,2.4876516287612187e-09,-262.05683099577533,0.0026469999286082,0.0200631399504196,0.4187893417376153,0.3877799000435976,0.3692204943201864,0.3654483001529152,97885.9810846408,1619478.2897196263,2.362750438877319,-2.8326302454626666,3.9067375
1996-10-06,0.0022313217851119,0.0005475904319807,-7.345364722995101e-24,0.0,0.0,-260.64067202403646,0.0012269996374244,0.0006112756092825,0.4031575697658434,0.4039142391584398,0.3744379645715097,0.3654748427457591,98423.24021381231,5729130.836610463,0.7447384573454633,-1.0722469467123996,1.6792125
1996-10-07,0.0033318558220202,0.0005264292495125,-7.345364722995101e-24,0.0,0.0,-260.34923642546545,0.0017914974988815,1.7168989401307816e-05,0.386584392633944,0.3937270762223011,0.3761038195866299,0.3655196580291577,98579.031799896,10699594.255580297,0.4463574668959589,0.8661379849763533,0.153875
1996-10-08,0.0040685090001149,0.0005241778738232,-7.345364722995101e-24,0.0,0.0,-258.60058058544075,0.0023953244462357,1.2741051591547148e-06,0.374396535954094,0.3844105875474646,0.3760511579937,0.3655584057776173,98441.47646249057,16636528.62693355,0.5916496207843567,0.4319767338625641,0.15435
1996-10-09,0.0042542822935025,0.0005220693083392,-7.345364722995101e-24,0.0,0.0,-257.6957126960198,0.002356140853982,1.728682058453942e-06,0.3647754994776721,0.3762780460729498,0.3752909581126005,0.3655893851054956,98386.84970245688,16695034.98863502,-0.5853087877639307,0.6211407438384221,0.1545625
1996-10-10,0.003715140737703,0.0005200738983908,-7.345364722995101e-24,0.0,8.05377476978592e-11,-256.54615089106665,0.0020149177066791,1.385069653267733e-05,0.357775525914671,0.3695676430824375,0.3743013075485031,0.3656158925480874,98277.528841582,13739715.54397027,-0.4080930344090108,0.4509783363447879,0.1546125
1996-10-11,0.0034249963983599,0.0005181296164892,-7.345364722995101e-24,0.0,1.384242538556955e-11,-256.7053273820413,0.0019513832359277,5.4711987887204425e-05,0.3518059978263897,0.3637913799597301,0.3731682395870628,0.3656331108742432,98392.15352143096,13483810.389595767,-0.5014831771481187,0.1731578931209629,0.15455
1996-10-12,0.0038270563534849,0.0005150321548471,-7.345364722995101e-24,0.0,2.581822068126684e-10,-256.5460121230955,0.0020922029189796,4.918619783970835e-06,0.3452706127397981,0.3582643088611473,0.3718655597016837,0.36563577320162,98431.33073226389,14790019.334309196,-0.3671553778951735,0.6891184393647187,0.1689
1996-10-13,0.0045230403977086,0.0005121687107319,-7.345364722995101e-24,0.0,8.36837534673068e-11,-255.27187992545953,0.00257333069916,8.396179616352838e-06,0.3376758036946174,0.3524691407012853,0.3703395521498047,0.3656176395371158,98161.7333345502,16932246.93525504,1.131318432287076,-0.8126632454060345,0.1560125
1996-10-14,0.0047163025145393,0.0005087081966683,-7.345364722995101e-24,0.0,1.3108357372698434e-10,-256.9903216152207,0.0026250830828948,4.351138045421976e-07,0.3296873553470462,0.3465071717786192,0.368639767333265,0.3655805644681896,98116.23675543294,17819177.740119357,0.4212709396168154,-0.0081056798403315,0.159
1996-10-15,0.0048102621371219,0.0005051537218991,-7.345364722995101e-24,0.0,2.307070897594925e-11,-255.13941218615219,0.0027379700954923,1.286299777802924e-06,0.3222756227770263,0.3407207922557317,0.3668331665547631,0.3655286446816077,98074.45960547063,17746917.300979618,-0.9294468289411708,-0.0191142948183064,0.1536624999999999
1996-10-16,0.0026299999023246,0.0006928202194776,-7.345364722995101e-24,0.0,7.737076855661523e-10,-258.07137709757455,0.0012788022338233,0.0087714912091522,0.3525072815172782,0.3410036332372009,0.3654956237039278,0.3654923793570942,98128.27168278108,7128404.58236685,-0.8549560515662149,-1.4659607157094954,0.1738
1996-10-17,0.0039740789548701,0.0004991821432124,-7.345364722995101e-24,0.0,6.2920115388952486e-12,-257.9028621115761,0.0021928168886528,2.452073870550109e-05,0.3672039695040749,0.3542840655034436,0.3643993939946409,0.3654426532755813,97903.41508350502,13602827.622114625,1.6524782000739522,-0.4931623289697239,0.1744125
1996-10-18,0.0043899347812068,0.0004949351042163,-7.345364722995101e-24,0.0,0.0,-255.34176904582205,0.0025262490692796,1.7195939676639682e-06,0.3477881573719765,0.3518179519189994,0.3631817717069496,0.3653686215461152,98283.42582039606,17122731.50838869,-0.8977633747830609,0.14687464691625,0.1532875
1996-10-19,0.0045814663213714,0.0004911658705092,-7.345364722995101e-24,0.0,4.68754859647696e-10,-255.8368244990981,0.0022621159297577,7.02676747836128e-07,0.3369849269841028,0.3472372553385499,0.3619522084274552,0.3652910417888149,98466.28603940069,16088606.996959798,-1.697168992843838,1.2935778606458324,0.1528
1996-10-20,0.0049315127129356,0.0004874447933417,-7.345364722995101e-24,0.0,4.5491243426212654e-10,-258.14120131410533,0.0022908902900412,3.1515957588646683e-06,0.3286953031831068,0.3423979556296979,0.3606729413306609,0.3652070283182828,98381.76035508855,15350959.211350078,-1.6385073791917408,1.1754616963068287,0.1590375
1996-10-21,0.0041702086576375,0.0004836117955508,-7.345364722995101e-24,0.0,1.7344978475554572e-10,-259.08549443988625,0.0019767401873555,2.318577227926677e-06,0.3224489304171316,0.3378765951811729,0.3593938295106444,0.3651192274259356,98255.6689237602,16436776.443643734,-1.3093431393797634,0.1388623787244196,0.154225
1996-10-22,0.0036160237839691,0.0004797216864295,-7.345364722995101e-24,0.0,7.5504138466743e-12,-257.67252081603385,0.0019405030957618,2.164267403708159e-07,0.3174325671455673,0.3336637058321772,0.3580784976820202,0.3650243320528802,98330.86853573027,15667137.242652854,0.4116164118222671,-0.6546526606750577,0.1528
1996-10-23,0.0041242872352549,0.0005176303462125,-7.345364722995101e-24,0.0,1.3483780727852515e-09,-259.6209837982346,0.0018314172189429,0.0022587059829945,0.3228957201944781,0.3308275600983583,0.3569148294570339,0.3649350295789703,98657.95110043712,8204709.975453216,1.6551697990206435,-2.598765823856576,0.1607875
1996-10-24,0.0033016067844309,0.0004915027766866,-7.345364722995101e-24,0.0,1.5960735936997616e-10,-259.59967127317714,0.0014990351864724,0.0008632204786571,0.3312904859892988,0.3306425736973568,0.3558554299103311,0.3648462145553044,98825.33665866008,9104858.961378224,1.0857106915994288,-1.6130399515163216,0.2172875
1996-10-25,0.0049531378607843,0.0004687859874871,-7.345364722995101e-24,0.0,2.2860975257986072e-11,-260.00773260213,0.0020439812760221,4.458012590191629e-07,0.323000523428639,0.3294997159968409,0.3546757096173648,0.36474371770747,99135.1667358504,11259713.157076906,0.4948503814767138,-2.0739041190871705,0.151475
1996-10-26,0.0045885658328925,0.0004648300840596,-7.345364722995101e-24,0.0,5.348209808060962e-11,-261.94678156945463,0.0019778046918897,0.0,0.3140038044760591,0.3266496892063636,0.3534009053140406,0.3646286919064804,98588.84326096738,16160003.507713094,0.1317646230067576,2.094827511233351,0.1513375
1996-10-27,0.0045998637998524,0.0004609081876961,-7.345364722995101e-24,0.0,7.628015322320677e-10,-259.22115671325133,0.0017794392604073,1.306793535604811e-06,0.3076357373119953,0.3234436990298142,0.3521348229982301,0.3645104813923846,97691.62041694082,14003014.669068798,1.4101285500260294,2.506767094763926,0.152125
1996-10-28,0.0040050607953585,0.0004568587279295,-7.345364722995101e-24,0.0,3.2110232220162077e-10,-256.6629817777231,0.001978463789851,4.261732051702438e-07,0.3018248592085054,0.3198490503631374,0.3507677782755493,0.3643826791546892,97592.55882618892,15494582.716811167,0.9035101463427544,1.824903931295765,0.1507125
1996-10-29,0.0038908185413621,0.0004528448608138,-7.345364722995101e-24,0.0,9.34153979807981e-10,-255.0552838033595,0.0017722881673951,2.294726657665844e-06,0.2971965013912158,0.3164869191137129,0.3494258805876206,0.3642524386635281,97391.71364097968,13488952.281950226,0.8927529303558558,0.7785197058020378,0.1504125
1996-10-30,0.0024754732013312,0.0018822868864166,-7.345364722995101e-24,0.0,1.542172028183225e-09,-262.28912198512313,0.0018216119131163,0.0324921515236861,0.3760363237280542,0.3430629302551272,0.3487283093647497,0.364144628472019,97959.57947913148,2753635.537439477,-0.969656587438988,-3.382356513438272,0.9598375
1996-10-31,0.0014036678095723,0.0059129647317467,-7.345364722995101e-24,0.0,3.250872628429212e-10,-266.41620755133505,0.0014036457138105,0.0361750915658298,0.429069320955904,0.4269862727476743,0.3681730896718856,0.364094359387114,98375.60411945682,841818.9622790224,-0.3818593597383473,-2.945564200721273,20.0096375
1996-11-01,0.0019172315146321,0.0004587081413979,-7.345364722995101e-24,0.0,5.348209808060962e-11,-264.70628412359315,0.0010100617502906,0.0003554765647035,0.409317716027158,0.4147227392206319,0.3882234928661006,0.3642960115895277,98562.07047417913,7237734.798783921,-0.3039697572570464,-0.0487196954911085,8.3288875
1996-11-02,0.0029640682784102,0.0004521784495426,-7.345364722995101e-24,0.0,0.0,-262.98941242673453,0.0014865810956351,9.580864412632126e-07,0.3933583922390285,0.4019629741150825,0.3902045798562102,0.3646292669817933,98633.64862736578,13561552.426978944,-0.2177104132403546,1.3598517574034614,0.1607375
1996-11-03,0.0016443860031183,0.0005751042272872,-7.345364722995101e-24,0.0,0.0,-262.2553856340134,0.0009206834518391,0.0042622495766038,0.3993566912743519,0.3971755709979411,0.3903487310419211,0.3649835424398517,98523.91943498656,7448113.482265511,-0.5218094080967332,0.6245675492482657,0.2832375
1996-11-04,0.000990225071172,0.0004724657840254,-7.345364722995101e-24,0.0,1.3234197603476339e-10,-261.23726236023873,0.000666697746481,0.0006064140015445,0.4002428988689498,0.4004321281416782,0.3907504731576212,0.3653436775380765,98115.1941004013,4929734.379912172,0.7028563272191055,0.7098756147809953,2.542925
1996-11-05,0.0022138405971706,0.0006085097011232,-7.345364722995101e-24,0.0,1.8251028137155486e-09,-259.2130695906996,0.0013661174131512,0.004716710893773,0.4045451482494989,0.4008849622590922,0.3912335389978477,0.3657095500022688,98539.90757676956,5644630.116428331,-1.6699804009579773,-1.7768001914699978,0.16475
1996-11-06,0.0020144517154806,0.0064577022398555,0.0002991806229004,0.0001325430783712,1.1868272368911417e-05,-268.14733942366394,0.0016129291065304,0.0325281684855052,0.4257682039587096,0.421849050952459,0.3986849229140615,0.3661531338761332,99057.54211910068,1195064.3305934016,-1.4169742962362188,-2.89353918752723,1.1179625
1996-11-07,0.0007815340418708,0.0018377965275278,0.0007059442134777,1.487732873200806e-05,4.3632746390455584e-05,-268.49491347891467,0.0007683392830151,0.0094930587468335,0.422913781167401,0.4262147993716247,0.4192774493124366,0.367867124334352,98721.62144943676,869465.381826371,0.0803389725185605,-1.6108954011223915,9.7307
1996-11-08,0.0014963864008326,0.0005594095763235,0.0003628113138887,0.0,3.9669284369478136e-05,-266.0393357177728,0.0008031180611471,8.308864159300016e-05,0.4068670344058312,0.4149426303951294,0.4185871131712845,0.3704029831071788,98329.47961494049,7290882.972187815,0.9401104171833684,0.4740689893351058,0.1723875
1996-11-09,0.0026706994157051,0.0005960118114887,0.0001923169825915,0.0,2.824304741374705e-05,-262.0752359453471,0.0014142683176446,2.723450317309484e-06,0.395293293443836,0.4042772012389924,0.4153572718660355,0.3723002959491477,98141.84829466448,13717030.626731224,-0.1503766770075244,0.7306946233886412,0.1748625
1996-11-10,0.0016512459559478,0.0006279071253734,6.229741542102991e-05,0.0,1.3584068680303536e-05,-263.10376011735656,0.0007997663307197,0.0001419321461604,0.3890546274602187,0.3969223800061839,0.4123350266637473,0.3737312055307926,98060.63025766912,8411641.012498591,-0.4312673374074798,-0.1925761936904924,0.1757375
1996-11-11,0.0024047202614497,0.000761638223192,5.67214828941936e-06,0.0,8.778333036417145e-06,-263.00100972924747,0.0014650220406486,0.0043004805971112,0.3941194556279614,0.3932365635397716,0.409656855471476,0.3748579919058581,98527.70482657116,6793148.0887287455,-1.3728739379051238,-2.7034753465001,0.2502
1996-11-12,0.0036573698023742,0.0006944074104288,0.0009671196101579,0.0007890610775389,1.5239706020703685e-05,-268.66669078906074,0.001252556479557,0.0017643982601763,0.3975040796027412,0.3975283240420063,0.4077518993466885,0.3757851786098558,99132.20681151153,4598170.509627294,-1.4621185996003303,-2.6321121764622424,0.176725
1996-11-13,0.0022624802826331,0.0007613772523656,0.0154819592329598,0.004659380565361,0.0004285692276432,-270.40639373039915,0.0009541451755242,0.0071969342364296,0.3941317563550373,0.3943463823653304,0.4061240778354866,0.3765794858333652,99155.9156743981,6415744.086476749,-0.3318406179386793,-0.6559187561766868,0.2648125
1996-11-14,0.0004707139403604,0.0010694121437933,0.0430702163941982,0.0050018185554807,0.0024106316230691,-270.70203330060696,0.0004544589955218,0.0130856037897266,0.4203217069750921,0.4077328250728803,0.4054452660375228,0.3772861348416217,99451.66143700092,2760559.031190181,-0.569549980560178,-0.7983509067729692,0.86675
1996-11-15,0.0005400000613439,0.0008933211168906,0.0579450587469621,0.0033802479688426,0.0017803795621018,-271.26007173932874,0.0004737647787213,0.0064874613503858,0.4208044523108771,0.4217462273003421,0.4096772366760596,0.3780933219480992,99712.55651164088,3031316.787749127,0.1477556453785443,-1.4439454292904723,3.4823875
1996-11-16,0.0011877445777771,0.0008272228779495,0.0620510343432726,0.0013936936814208,0.0011922178332544,-271.13506409418454,0.0007677222946557,0.0029253893852042,0.4150645487955399,0.417269549409007,0.4116988355850434,0.3791467352850911,99345.86599414964,3852451.045152573,1.9822627096452128,-1.231673161676462,1.4740125
1996-11-17,0.0039491532694486,0.0008042914925656,0.0514708237887296,0.0,0.0010335850378888,-271.64599178266826,0.0015386226560256,8.680860901222331e-07,0.4052069003627728,0.4111853142344496,0.411399701065529,0.3802212429973709,99404.26099086402,12989653.069699358,3.26692356172188,-1.5265918351264922,0.22525
1996-11-18,0.0024344334394568,0.0008672447123246,0.0401622232578092,0.0,0.0016611021032202,-270.14354992168415,0.0010206888316249,8.52346317969932e-07,0.401528306521574,0.4066496137714876,0.4101734554401162,0.3811895636580117,99023.92446137132,13550693.018804189,2.000706497883648,0.2443853412014368,0.1867625
1996-11-19,0.0025944427946051,0.0009348264901356,0.0276427748449991,0.0,0.0019292079510838,-267.1994346940516,0.0010958929629966,8.553265615773853e-07,0.3986016730845559,0.4035488457685654,0.4090713419651334,0.3820469285732802,98806.94662842008,12371933.092219343,2.021435631980133,0.5158375818638214,0.1854124999999999
1996-11-20,0.003839916676407,0.0009295149132577,0.0177303062644855,0.0,0.0014329949676379,-265.109812648435,0.0013926452182651,4.415405783220194e-07,0.393310070449479,0.3991718176261971,0.4079448077269101,0.3828170959492128,98868.69364727088,11446467.997297602,1.899555573716508,-1.4451428568632094,0.1845125
1996-11-21,0.0016186533009411,0.0008992839035398,0.0121958289862135,0.0,0.0006701879529665,-268.60219332284055,0.0007044655331592,0.0,0.388163275257476,0.3945511345909337,0.4066756389182515,0.3835093109465324,98926.86148265666,7193873.883121271,0.5417887056231367,0.3766938806166275,0.2078625
1996-11-22,0.0025819193971558,0.0009344250111412,0.0076125865538673,0.0,0.0007533591113545,-265.4763997708105,0.0011544931497915,1.704692635939864e-06,0.3836454194537853,0.3901868757979494,0.4051768884901143,0.3841070842309806,98609.31750957904,11135934.079045156,1.7890287261196598,-0.066143266266899,0.1907125
1996-11-23,0.0029889722387743,0.0009210863007093,0.0045721318026193,0.0,0.0004218037279742,-267.1616040262047,0.0013967426557732,6.082245818106458e-11,0.3775476023934558,0.3852898373249633,0.4034320161367945,0.3846050425387983,98530.19170765276,12792549.532710278,1.2590528827563143,0.1891796421468676,0.184125
1996-11-24,0.002590208289296,0.000927554208367,0.0026150940282743,0.0,0.0003131346804556,-264.2148978138947,0.0012637050590621,1.293420723413874e-06,0.3726626614060652,0.3807534712980545,0.4015790618397078,0.3850032310427136,98355.63195815902,12263231.227114066,0.3144680089484873,-0.0472601904496995,0.1844625
1996-11-25,0.0007148528304431,0.0009862186219184,0.0015324009604422,0.0,0.0001479293146443,-265.3237741541567,0.0004011148515769,0.0024993155808476,0.3818900272956559,0.3794971331906464,0.4000084502638914,0.385330435580303,98278.76407486324,3882483.792816124,0.3352996317316487,-0.8252133358635846,0.1841499999999999
1996-11-26,0.004052383561967,0.0009261510193233,0.0008179760147482,0.0,9.581058388585348e-05,-266.83098392268215,0.0013873045464966,4.351138045421976e-07,0.3782830930072051,0.3799987591516998,0.3985602340867191,0.3855912991348242,98853.36395864566,10056004.073415153,1.3783707253787891,-2.145028433821041,0.1838375
1996-11-27,0.0028766231629617,0.0009284116618873,0.0005194963924037,1.2519928453580953e-05,3.783991578167293e-05,-269.32275282977884,0.001192846063446,0.0001537145851915,0.3700332439720274,0.3765431204988662,0.3969986336468282,0.3857924131303159,98583.72555447037,12028444.385542171,-0.8920377679707494,0.5027348016093445,0.1853874999999999
1996-11-28,0.0010040311354423,0.0009838535520974,0.0009750505380165,0.0001134405888062,3.045169174563788e-05,-270.4511452509531,0.0006847958410906,0.0024686700578155,0.3802714916077909,0.3765261692716763,0.3956815385068585,0.3859628482574199,98751.99492171372,2565436.224749465,0.7034588558817125,-1.6232310613748102,0.2412125
1996-11-29,0.0035452660680313,0.000927948002718,0.0009558715293416,0.0,2.6059278968942685e-05,-270.6400441556211,0.0013109304793384,0.0,0.3726093149917179,0.3762393835155304,0.3943760586282456,0.3860922669056089,99079.26483099084,11042883.559058664,2.0446867318732,-1.5534630124286075,0.184725
1996-11-30,0.0045976015331105,0.0009265266356335,0.0008409761637085,0.0,5.6620406622608e-07,-273.59335171185836,0.0013489592629548,4.351138045421976e-07,0.3647327408777883,0.3726624320345599,0.3929186655147715,0.386186945435253,99484.63063661258,12440078.332620203,2.3122617031492294,-2.230750997364577,0.1834375
1996-12-01,0.0023530363741254,0.0009269709187629,0.0006638566899021,2.2321582082128377e-07,2.3884276344880583e-05,-272.08139185052653,0.0009039799591456,2.8756054406571738e-06,0.3611176679098842,0.3694174341694957,0.3914529451561312,0.3862584070441145,99062.50630660418,12150864.408962956,-0.3850855548223504,1.309156411546838,0.1858
1996-12-02,0.0021719155434001,0.0009263970990557,0.0004579228860535,1.0636645506502425e-07,3.962724114837525e-05,-269.7140656904402,0.0008449202814294,2.5786795945091e-06,0.3583424784411173,0.3666991677785544,0.3899660062866874,0.3863064842852674,98532.0523883831,10156399.034793377,0.1216703526757078,1.6070861140515569,0.183725
1996-12-03,0.0015879012547813,0.0009304918965406,0.0002249570346221,0.0,3.098090801229885e-05,-267.5706029787663,0.0006459563761461,0.0004143982091095,0.3575880391924462,0.3645930419619483,0.3885245569984605,0.3863350545680367,98333.17575022264,8818389.529107083,0.0361425922255488,0.2278204206294073,0.18345
1996-12-04,0.0052522195713059,0.0009191845695844,0.0001387248028328,2.138491129770484e-06,1.007537144105078e-05,-268.3079331864233,0.0012492951213962,1.77232558871427e-05,0.3550701368294897,0.3628912775633648,0.387103280805277,0.3863449562724786,98932.01408003144,8172083.857673687,1.778135437348474,-3.4752150996465225,0.1883625
1996-12-05,0.0056169770247777,0.0009143714391491,0.0001299737501407,6.552458869861921e-08,6.761815067132762e-10,-273.99678839675045,0.0012468869197312,6.497886156447901e-08,0.34913853350127,0.3600607153505185,0.3855750176237497,0.3863318669913665,99397.55702935495,9604349.78943812,2.8072959220664866,-2.58469010405241,0.1864375
1996-12-06,0.004340807605791,0.0009098843339058,0.0001039496772135,0.0,8.736260872061167e-07,-271.9108167009238,0.0011969161376251,0.0,0.3458301409745107,0.357147981440149,0.384000972419495,0.3862999865713721,99057.7681283692,11959960.075667156,2.764754841824585,-1.6195030490391809,0.186725
1996-12-07,0.0020720325255163,0.0009051373333507,5.950715830612168e-05,0.0,5.055713067652339e-06,-271.2866833033398,0.0008085854976527,0.0,0.3443064347977208,0.3547966922765306,0.3824711263311772,0.3862557993392277,98825.42271094088,10228853.050332172,1.4316392640910371,0.9357656569996874,0.1855875
1996-12-08,0.0044651627951666,0.0008993933644062,5.03620791577525e-05,0.0,2.7833830923019884e-06,-268.8674781331123,0.001235805265102,8.52346317969932e-07,0.3414683982523533,0.3525071447820799,0.3809001522997015,0.386192468248661,98750.8806912448,10975020.406710956,2.740852195597427,-2.008123226366758,0.1848
1996-12-09,0.0049659865233506,0.0008930157412415,5.03620791577525e-05,0.0,9.178752875545516e-07,-269.6027444426481,0.0013647001499263,4.351138613856165e-07,0.3371750264940411,0.3497889848441434,0.3792563770839554,0.3861122233720082,98755.91535809566,11198928.85936268,3.105894788976089,-1.5671211469550617,0.18475
1996-12-10,0.0036359139499048,0.0008864528862907,3.650700934579439e-05,0.0,1.662495423243827e-06,-269.410075200476,0.0011942493346004,0.0,0.3344026074522058,0.3472094735382277,0.3776342512738601,0.3860186745185052,98620.98071396272,11299245.935367636,2.61082198704586,-1.1048994805681025,0.1838625
1996-12-11,0.0021330966543821,0.0008796322249759,2.1286592045753103e-05,0.0,2.009367727371583e-06,-269.40358309071945,0.0009057980390258,1.263665581063833e-06,0.3330948020013849,0.3451055314042155,0.3760820608644099,0.3859162085255771,98632.58330762084,10447170.175881095,1.5643020460646162,-0.51394001271047,0.1835625
1996-12-12,0.0029761885450023,0.0008722652996087,1.537619520136621e-05,0.0,1.1747105844304605e-06,-269.53520328606345,0.0011439266988046,4.261732051702438e-07,0.3309240015098131,0.3430496694465095,0.3745126023743733,0.3858010313852107,98419.27417914942,11588372.223848669,2.217946423347061,-0.3297452944756736,0.1967499999999999
1996-12-13,0.0022659860941461,0.0008647169243737,1.5284561141763313e-05,0.0,1.1803436126275152e-06,-267.8122965031752,0.0009860502722285,8.642380748824507e-07,0.3291380861896082,0.3410891845849739,0.3729690446808177,0.3856748457011869,98187.84108562976,11562141.279135227,1.7055933403726309,0.0998112608692656,0.1879125
1996-12-14,0.0016806065136886,0.0008598745872598,1.5284561141763313e-05,0.0,8.529262081780234e-07,-265.61444782883774,0.0007861939930755,0.0002033504838611,0.3287092082937062,0.3395471711400903,0.3715137998849178,0.3855422145633178,98108.04439598716,10875835.74507375,0.8484328884586791,0.4076079450712965,0.18355
1996-12-15,0.0017366538480949,0.0008497871152319,2.547426856960552e-06,0.0,6.109285231794192e-07,-265.48826692438934,0.0007781653016194,4.743380238885261e-05,0.3291059675926479,0.3385960562059222,0.370168164243248,0.3854052775553056,98290.3693656599,8129109.543069473,0.8346990736308577,-0.9759054578639664,0.1810375
1996-12-16,0.0030641104615348,0.0008468675111384,-7.345364722995101e-24,3.902431396653613e-08,1.419175786620901e-07,-269.19123507859325,0.0009415038021245,0.000358430674038,0.328681689726538,0.3375876339035913,0.3688341583239354,0.3852601060816125,99046.31907855574,6285246.824456707,-0.2060534895278489,-2.389507347151391,0.1808
1996-12-17,0.0029202657244707,0.000833204738622,3.9814998897459e-06,1.6770617235835743e-05,2.39327145567779e-08,-272.3342994976011,0.0009263523520524,1.782682598606819e-05,0.3265884641957965,0.3365538485821663,0.3675209715197859,0.3851070260874515,99585.71272178007,11032829.724130169,-1.0582279390308524,-1.2602008157667173,0.1819375
1996-12-18,0.0017216419953172,0.0008252477266004,7.81638528412716e-06,1.58201304524751e-07,2.225443373498528e-06,-272.7024354246507,0.0006975534438831,1.0150098519331153e-06,0.3249954317700902,0.3354006199821875,0.3662589620515686,0.3849491431083746,99329.19712813724,10267987.93018804,0.8406809532744829,0.3135950970264033,0.1814875
1996-12-19,0.0023207513699592,0.000817064477334,-7.345364722995101e-24,0.0,1.7943791311048412e-06,-271.4204450104958,0.0008893512312501,4.254781393913866e-07,0.323223796043114,0.3340634962139968,0.3649792826730951,0.3847825223205907,99120.94643802285,11500996.63911722,1.6422714350375045,-0.2369359950602638,0.1817875
1996-12-20,0.002321538934332,0.00080892635773,-7.345364722995101e-24,0.0,3.1079657358194896e-06,-269.99844653438817,0.0008125332059449,1.2778536984114908e-06,0.3218282308636837,0.3327760275109226,0.363736457654325,0.3846116236540056,98915.38636949596,9758159.495101904,2.00489343510677,-0.5431275040664075,0.1817375
