date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1980-01-22,0.0020418349759694,0.0006720803497081,0.0276194071945947,4.9532428698529664e-05,0.0001775841596472,-281.88340476914567,0.0002793135022136,5.670816823446764e-05,0.4917179213070355,0.4709875535478228,0.4762320412753628,0.5206776588746086,65482.8456109686,14509849.835058076,1.5335063757085752,1.3875023972270604,0.3281437499999999
1980-01-23,0.0017870517429888,0.0006689224238758,0.0258143112467276,0.0004827818010147,0.0002164037876547,-280.9220020801742,0.0002048906453697,0.0004929506256083,0.4917925834655759,0.4714510997220351,0.4759598476875841,0.5204780246623174,65414.85927768749,14932171.422386482,0.2613371952785986,1.0334352705269705,0.3247291666666667
1980-01-24,0.0018588882061596,0.0006608984656356,0.0304900188506467,0.0006455968436022,5.625988796369074e-05,-282.1976225790194,0.0002647875313014,0.0006623320517305,0.4904476975102274,0.47183821630159,0.4756984087330736,0.5202791842051434,65572.8371363585,12193649.051108764,2.5798152382463595,0.9421487956431412,0.3237625
1980-01-25,0.0028438166484095,0.0006561135257561,0.0282473925678128,0.0,2.72543167591158e-05,-282.0012166396197,0.0003682878248023,1.296281766371976e-06,0.4888780094712017,0.4719962212033188,0.4754431545965187,0.5200816162536362,65374.86021062946,16288336.885533264,2.4351379770495774,3.1822596390874223,0.3197958333333333
1980-01-26,0.0024779989099899,0.0006549424376759,0.0254839587320705,4.457537096619229e-05,0.0001505628935284,-279.65144796012277,0.0002749420196966,4.85650158941781e-05,0.488550226774823,0.4721730662583887,0.4751941294201829,0.5198840481678559,65001.4755577509,14512523.512143616,1.2620866040367755,2.547517027917021,0.3224833333333333
1980-01-27,0.0021024943259569,0.0006534763058173,0.0237432193185443,0.0002803060598868,0.0002536756011097,-279.6020451428562,0.000240420272088,0.0003183570422802,0.4889746829767707,0.4725793371230774,0.4749525478380492,0.5196868815584863,64879.0088373922,14188138.628511084,0.8382107499366662,1.7543345682388551,0.3143479166666666
1980-01-28,0.0018734740838801,0.0006468938728509,0.0331628860532713,0.0027289352152563,0.0001535831227772,-282.12292965019896,0.0002129362546961,0.0027694898302477,0.488669738111593,0.4729760257260388,0.4747200733253292,0.5194913682531448,64829.40809010359,13763392.115100311,-0.6751097290082025,0.4897736632291047,0.3146916666666666
1980-01-29,0.0010402868587401,0.0006397773567764,0.0593950722092517,0.0028291090368957,2.6788298382867342e-05,-287.98141236753384,0.0002289395382551,0.0028335380988488,0.4876644284907295,0.47305936726077,0.4744946015212617,0.5192961178208603,64916.56710665261,10295016.56388595,-2.010979954586277,-0.2615813080922933,0.3084875
1980-01-30,0.0014431739188612,0.0006353315017102,0.0672043496561235,0.0003090579987138,2.1094735613468456e-06,-288.93186015726945,0.0004656299911321,0.0003123612358311,0.4866284107918553,0.4729075525814862,0.4742721130628897,0.5191019813849109,65130.05886502881,13642325.8468849,3.4464380606930254,0.4473330585354864,0.3058875
1980-01-31,0.0024198826964956,0.0006323181297295,0.0562607955529797,2.030636190801639e-05,2.681239259280776e-05,-284.1135172798616,0.0007224385467295,2.230840161198045e-05,0.4860114812934872,0.4726881707650346,0.4740497247386422,0.5189086796237902,64979.34541720292,16143196.173812032,3.596328676405696,0.745604266469137,0.3035979166666667
1980-02-01,0.0025491198389117,0.0006310039440832,0.0483263949616112,7.59886855056948e-05,0.0001360590501817,-282.7949509159775,0.0006649512497643,7.81475395168376e-05,0.4865866743985382,0.4725167148929798,0.4738285303031923,0.51871665607494,65081.01079852629,14986868.059134107,3.410474182660629,-0.5077789683947884,0.3007770833333333
1980-02-02,0.0023039238403503,0.0006286070883714,0.0435416920174179,7.499512383338647e-05,0.0001970606285649,-280.6260560187099,0.0004731405100567,9.091759003565054e-05,0.4877766480625449,0.4724674969061877,0.4736078530539511,0.5185250454492781,65126.22702125406,15691550.715100318,2.288941219892773,0.6648626081123608,0.3009479166666667
1980-02-03,0.0021078853874832,0.0006282460664368,0.0509930598236481,0.002934477903114,0.0003054766370909,-282.27450701180834,0.000404354596536,0.0029985522990997,0.4896946667030389,0.4726621787592542,0.4733913869095789,0.5183338078677084,64854.648164949336,14324774.44561774,0.69518296818463,0.3684478766479278,0.2962229166666666
1980-02-04,0.0010806447612918,0.000617758882524,0.066866024545027,0.000242701868321,6.74989059716935e-05,-287.71744983878534,0.0002652519865407,0.0002482216572103,0.4893279897037924,0.4728016467633193,0.4731806285781617,0.518143874983769,65066.01193915543,15755183.380781418,-0.6468165965367267,-0.3219282044864213,0.2933270833333333
1980-02-05,0.0012842615686726,0.0006144454803046,0.0676657182907646,0.0009422186311676,7.70292261570157e-05,-285.6936807860039,0.0003493523658887,0.0009910615791174,0.4890931286555029,0.4727423019033218,0.4729725334183592,0.5179546548882994,64728.38949258623,13739963.74340021,0.1931631395406429,0.5057038309959322,0.2909395833333333
1980-02-06,0.0012390684961895,0.0006131878757992,0.0686702353649682,0.0015140896334599,0.0001788406827562,-285.8959397330414,0.0003161414008127,0.0015604071877165,0.4898858069366489,0.4727543765077789,0.4727670392953187,0.5177663439891993,65017.4890000426,14527186.020274544,-0.5704341268086253,-0.3272916418781837,0.2885708333333333
1980-02-07,0.0008188841752353,0.000607183114591,0.0833213776612273,0.0026516302173058,8.593891937100771e-05,-288.03898933219983,0.0002319097720035,0.0026606042695274,0.4897349663411845,0.4727703826941893,0.4725652131091035,0.5175787992185372,65246.54131931839,13833395.016261876,-1.003583578994601,-0.3862625474704905,0.2860166666666667
1980-02-08,0.0007195221093004,0.0006025273836716,0.0925783398368752,0.0005026339947658,3.975239093587541e-05,-287.6722780668748,0.0002129304236039,0.0005076516116698,0.4891096789834365,0.47268522293456,0.4723655840998928,0.5173917838193629,65354.31591456574,16583595.171066532,0.1603687348142555,0.7550216863794001,0.2836708333333333
1980-02-09,0.0006508759910352,0.0006000764148728,0.0949245110484589,0.0020593035802906,9.091428177157828e-05,-285.83364949399265,0.0002163231889141,0.0020622678525115,0.4893022201884508,0.4724862122862995,0.4721674663673947,0.5172056304531507,65359.71070650736,10736795.115522696,-1.1327769301299346,-0.3421966076065058,0.2832729166666666
1980-02-10,0.0005781294229226,0.0005945438528954,0.1084106101573499,0.0021939649249583,2.2801294246218402e-07,-287.70491385280303,0.0002769272632841,0.0021987845647057,0.4888411545745087,0.4722321604306075,0.4719692349056255,0.5170206918551945,65448.09053119359,13796854.625976766,-2.119316796205784,0.1243181976370726,0.2789458333333333
1980-02-11,0.0006590790472287,0.000591046460673,0.1211759487368279,0.0003971390908047,0.0,-289.19247091226873,0.0003569496242347,0.0004018815707528,0.4883386408850489,0.4719168912772769,0.471770069977634,0.5168364660792767,65596.51655928258,16438565.006546982,1.8262807097497105,0.0054332808347203,0.2766333333333333
1980-02-12,0.0008433203971153,0.0005889279215174,0.1109236795438171,0.0001397816456437,5.621925112422566e-05,-287.1665321581048,0.0003604943488371,0.0001438387303855,0.4884613585614773,0.4716129378171421,0.4715705723545995,0.5166529845452904,65601.72419675069,17808160.324604,1.443764500414893,0.6146297798489061,0.2745729166666666
1980-02-13,0.0013160509140935,0.0005851575595335,0.1048372928628783,1.0539719553658429e-07,4.270267953118654e-05,-284.1168246395779,0.0006222994281657,9.869002677312582e-07,0.4884459792959233,0.4713519805000513,0.4713701168276481,0.5164701079449489,65595.11778381841,18916049.374234423,2.4821315543746403,0.7519497125847834,0.27398125
1980-02-14,0.0010075576453928,0.00059751947553,0.0977101203464614,6.067687340686539e-06,0.0007140327575434,-281.5576137663569,0.0003117930260609,7.411604040372976e-06,0.494575818245447,0.4714222550182348,0.4711705175934859,0.5162879444016238,65745.11175137083,17591182.68669482,-0.3127141135966679,0.8160107524996698,0.27830625
1980-02-15,0.0010058358107096,0.0006014215790419,0.0890316236442934,5.83995507347546e-07,0.0010040742670674,-280.02501713740327,0.0002553454395226,1.6441298358790772e-06,0.5031597432516194,0.4723829180117602,0.4709791171051423,0.5161067938813018,65663.0200768669,18317553.22111933,-0.0159661279266797,1.2502898552685462,0.27134375
1980-02-16,0.0013407672195839,0.0006086001662417,0.0786134531195002,5.456187035554062e-06,0.0012607128443953,-279.4562139486268,0.0003368253329888,3.5314143992305405e-05,0.5124693539225691,0.4742893230407349,0.4708104335015528,0.5159261163042195,65453.87074268935,18632505.160401262,0.6494014276748222,1.4690248986945438,0.2654458333333333
1980-02-17,0.0012479708542793,0.0005774241778704,0.0764829308665248,0.0011236896584992,0.0002404042053475,-280.74392998925987,0.0003892729572711,0.0011511076788266,0.512202913599172,0.4760337752718523,0.4706728625742322,0.5157463044190398,65665.93430776465,15412077.104751844,0.5055523846527927,-0.1471082366465348,0.2689020833333333
1980-02-18,0.0012161740578844,0.0005971212140672,0.0751120868429085,0.0002484640425195,0.0008932064937421,-280.53918726839504,0.0003375146479012,0.0002706758936565,0.5159398421650409,0.4774770041159951,0.4705576030942011,0.5155670413078031,65600.19055920836,18045720.13579725,-0.7027625285668592,1.7542282090897037,0.3529958333333333
1980-02-19,0.0015468809411417,0.0005767975793217,0.0775597663296649,0.0021481394539601,0.0003479402961746,-280.8445088298922,0.0005193311361637,0.0024417703350173,0.5162404362142443,0.4791203751609342,0.4704681508266686,0.5153896066262158,65612.8860712832,17295782.645617727,0.5599941217576228,0.0123870617988369,0.2977520833333333
1980-02-20,0.0016817182774528,0.0005644803888379,0.0813623317569462,5.563226899224575e-05,0.0001407542207928,-282.164809160726,0.0006082371099524,7.022141839266431e-05,0.5134946113822747,0.480161901545835,0.4704010325307287,0.5152134882233086,65864.30312029074,19286595.41953538,2.192436128139328,0.9208419299637588,0.27685
1980-02-21,0.0016560671644515,0.0005726052579935,0.0746515818525057,4.272757859265288e-05,0.0006098605284256,-279.829553436419,0.0004208564104801,4.50039015887762e-05,0.5149531708515599,0.4810217426344359,0.4703466747395382,0.5150380254085531,65877.5005255426,20455628.91583949,0.9365831007381762,1.4560892557099177,0.2567229166666667
1980-02-22,0.0017002370601879,0.0005918301885835,0.0669042053544911,8.224750089104095e-05,0.0008598558440481,-280.06115907590515,0.0003727403729996,8.612843318593456e-05,0.5180671805019573,0.4825901303061376,0.470312809062986,0.5148639990804231,65870.97336675852,20704035.03410771,0.3421197332911238,0.2824169496716179,0.25686875
1980-02-23,0.0020219938331917,0.00057657951019,0.0606329859163256,0.0003826267366251,0.0006914551048259,-278.9981933044573,0.0004208045406807,0.0003844984379048,0.5187363361397581,0.4844650294402249,0.4703089069539667,0.5146915759724742,65493.95867411618,20821105.6968321,0.0088448897418485,2.462703320779501,0.2503145833333333
1980-02-24,0.002192462577928,0.0006040793049927,0.0551548325062973,0.0011207787880581,0.0010265884189271,-277.40803975323814,0.0004559114613248,0.0011570940765784,0.5209519979442689,0.4867211581535298,0.4703396137563831,0.5145196168450391,65340.21773937297,18854880.997360084,0.1820139413986018,-0.1180717437546761,0.2482520833333333
1980-02-25,0.0015003802500657,0.0005508431781244,0.0695902399091978,0.0043807135818185,0.0002155637372493,-280.2132965539047,0.0004253496647514,0.0044262380618463,0.5170626247235478,0.4883929999854018,0.4704100936451921,0.5143497735587107,65350.1154262501,14253994.593030622,-2.046365723010732,-0.0767741760876929,0.2585145833333333
1980-02-26,0.0014478963069074,0.0005435065591536,0.0850063067513089,0.0001781405961689,2.320703284258324e-05,-287.1996638834119,0.0005065599214501,0.0001823052770783,0.5127162802097708,0.4887593195833649,0.4704961216143426,0.5141823165729744,65556.15303205299,19797751.394508973,2.582099326308953,-0.0513308454256416,0.2735708333333333
1980-02-27,0.0015150584905962,0.0005430874636017,0.0799993915819693,2.477158730359868e-07,0.0001339644729626,-283.3140162641504,0.0004113356125518,1.957562374463514e-06,0.5106478637727538,0.4885180868090396,0.4705751008527541,0.5140158914756037,65215.36454638139,21172519.102111943,0.3940862095049677,2.017042667133126,0.3462041666666666
1980-02-28,0.001652930418881,0.0005673952361346,0.073427529420621,0.0001336592730476,0.0007109865716362,-279.3681884864987,0.0004282695455171,0.0001400931913671,0.5141075960392265,0.4885168007753633,0.4706462190420599,0.5138507960170813,64938.76945755235,20336831.42935585,0.8548397472399047,1.4498459334106604,0.2400312499999999
1980-02-29,0.001568352564414,0.0005741420012152,0.0660972823479023,2.7309110881849217e-05,0.0008164988475661,-280.8312498279963,0.000339876632565,2.933973650738128e-05,0.5179702140125998,0.4893752875524437,0.4707256273499933,0.5136880956876029,65233.95497459085,20764066.984266102,-0.733927799798535,1.2826144954932486,0.2384395833333333
1980-03-01,0.0019300408401735,0.0005964160358893,0.0573307626812192,0.0008868253910805,0.0012437337059468,-278.6476642360237,0.0003766892145465,0.0008900870540022,0.5232705633558884,0.4910657878326557,0.4708321706630192,0.5135259380562126,65188.89305055986,20713905.627032723,0.1652125484462524,1.658433308344582,0.2363416666666666
1980-03-02,0.0014678858350392,0.0005348191664425,0.07668696359529,0.006776183603652,0.0002508588045748,-280.46504673862154,0.0003672160641432,0.0068005657850972,0.5206129925723479,0.4925477093351179,0.4709781127091823,0.5133662254363037,65195.92344152173,16715124.536430832,-2.11891434255598,-1.369844246397384,0.4164479166666667
1980-03-03,0.0006969096003357,0.0005263785004552,0.1210755404264563,0.0021255669076833,4.123212866005198e-06,-285.8213768589458,0.0003635473805061,0.0021310495592283,0.5155310861412298,0.4928136993402832,0.4711385987082738,0.5132087690399717,65309.80726423627,14962972.355142364,-0.1465159333788648,-0.4537672130795526,0.2320916666666666
1980-03-04,0.0009941755844144,0.000523911056983,0.1133468697751672,1.880551325481822e-05,1.1646127625277071e-05,-286.5046835052426,0.000404488800955,2.1668081324873688e-05,0.512077736309069,0.492386110816695,0.471287283885651,0.5130535740702977,65307.68519932046,22219357.665309858,1.8703044520763803,1.5648134046186652,0.2334541666666666
1980-03-05,0.001001362579677,0.0005258550291139,0.1080801631144678,5.021796904999956e-05,0.0002086324466799,-285.7963971623732,0.0003375680741009,5.315760940004722e-05,0.5113696022463364,0.4918427690575134,0.4714163800017676,0.5128990533862973,65309.88780860887,21025099.046361044,0.7354484899159008,1.4564678370050463,0.349
1980-03-06,0.0011855757070475,0.0005235859724951,0.10370606499967,1.6045987944353722e-05,0.0002164780837409,-282.633675355787,0.0004017010909419,1.8611518627494176e-05,0.5110182852108935,0.4914137178304872,0.4715309223630234,0.5127461638177041,65035.441180482245,21179238.81842661,0.5992021439151839,2.088730858514443,0.62561875
1980-03-07,0.0014313922370877,0.0005804223686047,0.0937662953769854,0.0002240434941986,0.0014236038970173,-278.85035691857104,0.00041752951854,0.0003515046129862,0.5202680347755483,0.4919433630003721,0.4716426700993516,0.5125950079155573,64964.83396928486,20202496.56601109,1.3419092983311642,0.6316659278661506,0.6255354166666667
1980-03-08,0.0012139707689646,0.0005439867022611,0.087163889857087,7.595087931645837e-05,0.0005942494913329,-282.22792666743055,0.0003485366702079,8.21497160488579e-05,0.5215449800796804,0.4934329736824397,0.471787101070212,0.5124457195836533,65507.27725644032,21984084.21143084,-0.0313275318085329,0.9941005907105712,0.3194520833333333
1980-03-09,0.0017606908248967,0.0005876613621538,0.0779546837704318,1.1088921754387898e-05,0.0011088090739286,-278.1491831166188,0.0004298648696664,1.3916124733224348e-05,0.524281300595427,0.4948119137665622,0.471965124337701,0.512296555286476,65081.45478512186,22900626.260124072,0.5486560951778057,2.964499801651185,0.2840895833333333
1980-03-10,0.0022664113204292,0.000607098594953,0.0654643643200292,1.4543807706397338e-05,0.0015577740475551,-277.01533926077923,0.0005122180326931,0.0002381728641005,0.530111461942861,0.4975302312207113,0.4721874645586292,0.5121494782302463,65516.10084913844,22816545.974142022,1.3421878343398872,1.46568174075174,0.2301104166666666
1980-03-11,0.0026616801209787,0.0005962220155324,0.054665782140284,0.0005478906058711,0.0012412206159654,-276.98350960819795,0.0005620401877803,0.0005629938052536,0.5303316881018012,0.5007856769487917,0.4724920974739499,0.5120050056011731,65500.637331499165,22879715.812961984,1.4970395305382451,1.8505885073518464,0.2220479166666666
1980-03-12,0.0024477787166361,0.0006079675529423,0.055118162000066,0.0021326169210319,0.0015117902918438,-276.98056470111646,0.0004774144193729,0.0021857618420151,0.5310613366341514,0.5038129890103528,0.4728768799851285,0.5118616314263291,65472.39462684382,22819578.841697466,0.6186445083806148,0.4365608693344078,0.2226458333333333
1980-03-13,0.0022768165743118,0.0005401397739569,0.0622233738910979,0.0009233014807577,0.0009308081457574,-278.56930366430163,0.000516929032936,0.0010284345474172,0.529127781494366,0.5059706575473569,0.4733476152725515,0.51172094069833,65717.97388546065,20716215.227626715,0.8941925857151864,-0.0283732552211159,0.3246124999999999
1980-03-14,0.0028954892658255,0.0005176623274179,0.0544872054328636,5.7708462572399896e-05,0.0005483940579075,-277.8820534102894,0.0005748039879565,0.0001958831563106,0.5251478908851674,0.5067171582198824,0.4738603899404224,0.5115825081744354,65826.1980944141,22624132.8090813,1.6976093088141295,0.2119114413390651,0.2363833333333333
1980-03-15,0.0027731282921722,0.0005471741039121,0.0478695035274496,1.837615584590745e-05,0.0006974234669582,-277.24410949728514,0.0004718240968088,8.965882692357779e-05,0.5226400249820908,0.5068147555911512,0.4743734464474184,0.5114464265030483,65755.97533975162,22524986.45378828,1.324507660884246,0.9715822494437008,0.2112875
1980-03-16,0.0033398525244551,0.0006012084310699,0.0408089003651883,0.0002137913837745,0.0009423296731417,-276.1037069432797,0.0005358903727827,0.0002618227024151,0.5209269662257529,0.5069564734072552,0.4748836075911344,0.5113119566117487,65496.798868376834,23404549.32947465,0.2535781889975552,1.1439123598969514,0.20855
1980-03-17,0.0033180412703607,0.0005131731606398,0.0371760775530182,6.851716952471196e-05,0.0003020848850734,-277.86209111373125,0.0006576465470313,0.0001720329200752,0.5162277171998659,0.5064563713288571,0.475393437013287,0.5111795149148243,65976.59784245338,23747630.361457225,2.2662519489195665,-0.7152721060367168,0.20850625
1980-03-18,0.0036327233799627,0.0005432967124103,0.032175644012204,1.88475889729094e-07,0.0006236612111322,-276.18054106382357,0.0005457265867036,8.635765772146665e-06,0.5137952632360246,0.5053622607654435,0.4758592324960155,0.5110501190341302,65840.72606504089,24233165.651610337,1.7098356069036451,2.0782860404376784,0.2055
1980-03-19,0.0039282086886536,0.0006909487711967,0.0259476304180141,0.0003771648916328,0.0010469317118565,-274.7153558334303,0.0006422441628778,0.0004137248941623,0.5123769077689074,0.5048505653507563,0.4762810039755241,0.5109200839465962,65695.76802041395,23932806.36630148,0.3875096065651484,0.5112656834678554,0.2049645833333333
1980-03-20,0.0030535929931726,0.0006247574622804,0.0233878340111866,0.0005892226753762,0.0009110024593251,-275.0988877477381,0.0006978669560808,0.0011919309071401,0.5134789860277937,0.5049289978293203,0.4766918415336783,0.5107909857492471,65653.50128929625,20945513.703959875,2.219159529570835,1.7523854877024794,0.2211541666666666
1980-03-21,0.006099846267162,0.0004862508078625,0.0211292582387363,1.0707450651002156e-05,4.562438596453057e-05,-274.9364076476751,0.0010899279561137,1.7971852247257823e-05,0.5061320405239709,0.50409748583602,0.4770961191149843,0.5106637801640639,65931.56339698691,25776852.261457235,4.95250432928529,-0.4406877332739073,0.2227916666666666
1980-03-22,0.0035469173558976,0.0005748623740144,0.0154972730325754,0.0001496574299561,0.0010485381514439,-273.44331379614835,0.0008071811383918,0.000154851578243,0.503707755933719,0.5028982755291089,0.477418040591451,0.5105322824066604,65843.60894243883,24261738.68933473,-1.5586315450430004,0.2169031098123084,0.1995041666666666
1980-03-23,0.0026565435951243,0.0004854460483871,0.0180840916215681,0.0017758996480605,0.0001768912278202,-276.63226229014083,0.0004788933223489,0.0018359595101273,0.4995607438871282,0.5015488491642439,0.47774955369519,0.5104077948436314,65854.62868488206,16102203.459556492,-2.486785628601766,0.1669083665685305,0.2022875
1980-03-24,0.0040302534533591,0.0005164077794602,0.0210163141966957,0.0003039370362726,0.0008346205172074,-275.3179009426484,0.0009600735962815,0.0003234028859374,0.4994947251867385,0.4999788485375645,0.4780169377566977,0.5102841345704133,65825.85908732485,25038937.876557548,0.883951612468842,-0.2703591941570318,0.4987125
1980-03-25,0.0026103428449902,0.000503383657119,0.0211427392526564,0.0010598351622301,0.0007449221283929,-277.99893470503673,0.0005026562281991,0.0010647755198378,0.5005818033000192,0.4990229756342866,0.4782650390337657,0.5101661970144591,66053.91644478316,21455356.728827883,-1.690139992838802,-0.7131774816408999,0.2621916666666666
1980-03-26,0.0026557274815776,0.0005365900498634,0.0262444619350305,0.0020149062774139,0.0013062697230447,-276.2271171602049,0.0005949729347922,0.0021990563842922,0.5055406568084791,0.4989054053151159,0.4784985526184597,0.5100513664361079,65933.83045826596,22198930.10095036,-0.1401188498271766,1.166787272731589,0.2079416666666666
1980-03-27,0.0016168713848939,0.000492381499618,0.0388525399218475,0.005045308048592,0.0007824653580611,-276.8928846142402,0.0003754276259573,0.0052228721080951,0.5078668472507558,0.4997718864744375,0.4787471980370506,0.5099402041302648,65722.61592436231,15957952.92038015,-0.3043398865508763,-0.8883413709917772,0.2463874999999999
1980-03-28,0.0034908068800048,0.0004987975832275,0.0443288779602802,1.4134981878959392e-05,0.0011793669332861,-274.8133614923785,0.0010979062447829,6.984683833504931e-05,0.5088656856828238,0.5006155356098669,0.4789934533618362,0.5098254924171287,65887.79767632435,26351196.439281937,2.0041883032911887,1.4980951612577271,0.24534375
1980-03-29,0.0036385665324132,0.0005470357567795,0.0298910944615397,6.191962966036516e-05,0.0020729091291836,-272.85584009097346,0.0008540307288672,0.0002361704871685,0.5149321001879308,0.5026305492727405,0.4792724930958948,0.5097096000746579,65578.21858916455,22753076.16040126,0.7891363444021158,0.6714311629355435,0.22445625
1980-03-30,0.00229996388902,0.0004754942559579,0.0423759871324742,0.0046246027985023,0.0002571278022564,-280.5061213645411,0.0005777022668574,0.004811185940129,0.5090032016924676,0.503893776503888,0.4796581976265187,0.5096011850289245,65863.40500559608,17020266.549841605,-0.8990709552543341,-1.577541689602517,0.2907833333333333
1980-03-31,0.0028225030238644,0.0004667281923538,0.0553178249467891,3.424466124400417e-05,5.635298560388235e-06,-280.8458552160803,0.000784099842997,3.486811059964976e-05,0.5029519482592134,0.5028929453255296,0.480025133604904,0.5095002867226364,66358.86632279019,23211702.14128828,2.9479633309815143,0.1581192352703783,0.2212208333333333
1980-04-01,0.0033667948199268,0.0004842069460258,0.0443872727713338,2.896343185758138e-06,0.000855100057909,-275.6321169350023,0.0006823405368231,3.452473167632928e-06,0.5054712242830054,0.5019241015452057,0.4803184868793427,0.5094010899915358,66104.1799341671,27804163.82829989,1.911556354806022,1.2103525943380131,0.3506375
1980-04-02,0.0036521564083372,0.0005093543148091,0.0310870397850393,0.0,0.0018632110367591,-273.4308333465726,0.0009556162006338,1.2690804347969708e-05,0.5121395875097623,0.502704775413129,0.4805581952853336,0.5092950364058807,65859.45639894209,27586315.285850056,1.4005722437975745,0.9804489994670084,0.1840395833333333
1980-04-03,0.0043826272481031,0.0005631180812527,0.0183394510281921,1.8730067275267849e-06,0.0017288435232818,-270.53686956038405,0.0011535975045535,0.0001029996875812,0.5124532515966567,0.5042366766669473,0.4808334297212401,0.5091794226128465,65538.9485007823,26179415.905596625,1.709337900088565,1.5848608229035268,0.1838208333333333
1980-04-04,0.0034866433110729,0.0005766838332667,0.0197003416593793,0.0040995919182031,0.0008293308870357,-272.31855866292216,0.0011213270901115,0.0052111490860722,0.511260395526718,0.5047499078296094,0.4811694226773512,0.5090629842825986,65546.34390832616,23098773.13463569,-1.0709730255482095,-0.5728970024041075,0.1854375
1980-04-05,0.0039814368830531,0.0004635131118352,0.035232465529853,0.0003254603982018,0.0002033740270257,-277.13154546220034,0.0013718053908505,0.0004187545279048,0.504079802142865,0.5041439876469119,0.4815341509718662,0.5089547786356824,66209.74479008542,25477234.75575501,3.241211275196712,-0.0843021008633509,0.4069541666666666
1980-04-06,0.0045291670201761,0.0004878558879354,0.0270292502983654,0.0,0.001205516589654,-273.08145091571424,0.001051458898379,4.360406714811403e-07,0.504856906731084,0.5027647089933013,0.4818392352460346,0.5088516670396235,66040.90453089251,28761087.63558606,2.594449977310809,2.5260973068661605,0.50996875
1980-04-07,0.0042763853494821,0.0005457909291938,0.0170162836039246,0.0001433999093747,0.0014364494024574,-271.13486742760165,0.0012518359040359,0.0001883114993381,0.5048823710437897,0.5020836519297057,0.4820749192538291,0.5087399301458436,65910.49118099782,26285211.800950363,0.2987080561615387,-0.5193251653105304,0.1806020833333333
1980-04-08,0.0036611050084123,0.0006533604850864,0.010049594233297,0.0001116534348856,0.0011125047772792,-272.3039456662556,0.0013969883243548,0.0002626940537166,0.5005137033338322,0.5007351654761697,0.4822791542985079,0.508622049857344,66073.81395236602,25173962.439176343,0.2763935111937746,-0.2910266712407586,0.19204375
1980-04-09,0.0036429561965694,0.0005959765004129,0.0127675578443989,0.0067667948630851,0.0005579160075976,-271.8933402290061,0.0014255237054579,0.0070164947442252,0.493163377170368,0.4980972135289374,0.4824467651275883,0.5085052524474003,65826.76134407446,24901803.00401268,-1.3620147914544067,0.987588687658058,0.2326208333333333
1980-04-10,0.0030000902928703,0.0005125357890393,0.0408784645453845,0.0004293135740059,0.0021602846166746,-273.56423919648176,0.0012777284397463,0.0005399926385129,0.5032257106932735,0.496939628202283,0.4825920256037648,0.5083971830540582,65713.9856322254,24312121.79831045,1.0918678338743353,-0.9278180267726062,1.3839145833333333
1980-04-11,0.0043547189620411,0.0005442750892958,0.0248906286951942,1.089621173983013e-05,0.0021297084814706,-270.32360404114286,0.0015296588629216,5.320712057961042e-05,0.5072518099617345,0.4981671388364935,0.4827674264515087,0.5082887951650487,65508.3579094,28210040.435374863,0.7226680699220557,1.5198981869015122,0.4864145833333333
1980-04-12,0.0020360259219233,0.0004705245825909,0.0544812243742575,0.0092340346429705,0.0004409787275581,-279.7375887358202,0.000794812527494,0.01030771978739,0.5074505412884891,0.4992737213183102,0.4830590383723687,0.5081934973875514,65974.73940366093,16237353.001267156,-1.466590483765164,-2.203837366340782,0.3753375
1980-04-13,0.0022032805613252,0.0004459131339913,0.0755846527754861,3.9097313486912944e-05,2.45113873809041e-09,-283.2574062790513,0.0008062339412911,4.012048118595336e-05,0.5007657935945803,0.499404833947047,0.4833887958895864,0.50811271425789,66142.12464151459,28900714.6221753,3.354566396184892,0.6891762541113333,0.3273583333333333
1980-04-14,0.0024414341814162,0.0004598298539833,0.0679802523662992,0.0,0.000697062046925,-279.32117821284913,0.0007219309591586,0.0,0.5014382125038112,0.4987032605660961,0.4836540620958918,0.5080348564679674,66000.37268412723,30401392.44002112,2.300108047641108,0.5649313838412248,0.3035875
1980-04-15,0.0022505947641454,0.0004830523444203,0.0556810066843485,1.6093483428768784e-05,0.0016569893618351,-279.13759335655834,0.0006482655493249,7.049546526383299e-05,0.509225980247758,0.499556531170983,0.4838791603523424,0.5079565325491614,66405.70710611636,29343501.70454065,1.0267366708059285,-0.25645091806403,0.17541875
1980-04-16,0.0033148927714404,0.000500466262306,0.0415238345185454,4.7309613278196635e-09,0.0018258949971847,-276.5943318287448,0.0009445687908376,1.2862454655421224e-06,0.5139721147697689,0.5017792908501683,0.4841277415884163,0.5078744011166986,66345.37120745884,30109412.27814149,1.588639233759363,0.6271138405556494,0.1681583333333333
1980-04-17,0.0039006459214965,0.0005419699536142,0.0250891809352725,0.0,0.0024435322843846,-273.36167394187584,0.0010945590124431,6.435374211340619e-06,0.5183157121577089,0.5046675855615784,0.4844110506011417,0.5077863945334954,65943.35320426618,29621400.211721223,1.3729942022348454,0.831557385907212,0.1699
