date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1991-11-13,0.0039476930347245,0.000384131570756,-7.345364722995101e-24,0.0,0.0,-263.6357544383434,0.0011341423238632,1.2816132652915255e-06,0.2764058589523772,0.2534296234187587,0.3000278723617398,0.3985879465394513,102425.24751097476,13676522.890260903,-0.2661283207249927,-1.6305043987723555,0.11526
1991-11-14,0.003953340063619,0.000379432441644,-7.345364722995101e-24,0.0,0.0,-264.29501941508454,0.0010914176403311,4.38094179600057e-07,0.2696250030293705,0.2529176706211393,0.2995303803639987,0.3983026327368573,102684.66725381651,13563447.835092608,-1.3529588633670055,0.1595907100348772,0.11522
1991-11-15,0.0043958303472407,0.0003749119179808,-7.345364722995101e-24,0.0,0.0,-263.68084082130827,0.0009197942358718,8.583068051848386e-07,0.264061276437688,0.2524612728504595,0.2991106076630859,0.3980250753334204,102352.41309481942,10553632.739693288,-0.7041465937042667,2.2437203886467305,0.11512
1991-11-16,0.003457665205999,0.0003705807045039,-7.345364722995101e-24,0.0,0.0,-261.4075111321543,0.0009289830887838,2.6607136441666502e-05,0.2589577287583919,0.2518791379677238,0.2986776342685103,0.3977468187714179,102162.84360856922,11645018.849233216,0.1880918297802144,-0.4132162503240782,0.1189
1991-11-17,0.0035043643352354,0.0003660431339835,-7.345364722995101e-24,0.0,0.0,-262.13766481166164,0.0010025079511966,8.523463748133508e-07,0.2543950221108493,0.251170691729684,0.2982197386536442,0.3974675200243976,101960.3946672348,13047590.56084445,1.2179661216326207,0.651644623850174,0.11626
1991-11-18,0.0069314607453759,0.0003616672511524,-7.345364722995101e-24,0.0,0.0,-259.68494809810477,0.0011281710428001,0.0,0.2493548796232781,0.2503281607061538,0.2977333144822505,0.3971858937878189,101692.14259637515,12787932.950806608,2.5523652351765977,-0.6597214252882438,0.1149
1991-11-19,0.006033205770563,0.0003573389935721,-7.345364722995101e-24,0.0,0.0,-265.69836601994785,0.001070461225275,0.0,0.2438531286931881,0.2493709274744802,0.2972213279391351,0.3969035609218138,102346.71118966352,13313017.024098782,-0.6831260619865961,-1.3502349771763515,0.1147999999999999
1991-11-20,0.0040003709084031,0.0003635227751432,-7.345364722995101e-24,0.0,0.0,-264.67200492866993,0.0009262839903889,0.0014906573324222,0.2465034950968991,0.2486686102542903,0.2968170985531016,0.396630793796041,101962.94672204216,10931034.96554471,-1.0533503460423488,1.1664585806036152,0.11476
1991-11-21,0.0022434162135868,0.0003581064805355,-7.345364722995101e-24,0.0,0.0,-263.4349052349933,0.0006974499158485,0.00121643442837,0.2639626248664908,0.2485856429946332,0.2965931920569025,0.3963749104347677,101688.08778491658,5824679.448715394,0.0491100928701585,1.318684834618179,0.12162
1991-11-22,0.0016536594544172,0.0003496178653439,-7.345364722995101e-24,0.0,0.0,-262.49220354857306,0.0005947985082421,0.0006496552563557,0.2699883599715948,0.2488012187851144,0.2964149154863658,0.3961251639420787,101788.15759548826,6743073.996813383,0.3999481825431899,-0.501957930623001,0.11494
1991-11-23,0.0048224330823916,0.0003418242271334,-7.345364722995101e-24,0.0,0.0,-262.254969846149,0.0009865281157257,4.351138045421976e-07,0.2671384708202193,0.2487147928336809,0.2961017450614888,0.3958639522745719,102608.53786016048,12118907.333598882,-1.8039643794727505,-2.7281725522666647,0.11754
1991-11-24,0.0057944236050573,0.0003380460794098,-7.345364722995101e-24,0.0,0.0,-267.1511384644769,0.0007908004847999,5.684341886080804e-14,0.261594717383725,0.248483256689701,0.2957798420872447,0.3956022662074333,103377.46485999036,11419894.690300737,-2.9024224755204155,-1.8473180869039865,0.11516
1991-11-25,0.0036609896785696,0.0003349335604135,-7.345364722995101e-24,0.0,0.0,-267.1203906327899,0.0006829315171037,0.0001061875295578,0.2572299233868184,0.2482217400464799,0.2954891274857472,0.3953446487834995,102940.13520333738,12026986.971519616,-2.461072617726902,0.6068844741094965,0.11434
1991-11-26,0.0018769500176523,0.0003308726719854,-7.345364722995101e-24,0.0,0.0,-266.92393266401433,0.0004377558776762,4.651179351276984e-07,0.2554094183138702,0.2481507215415672,0.2952976905515309,0.3950975406441343,102404.6853842118,8228714.870742879,0.8977158197026751,0.6946490976049595,0.1143
1991-11-27,0.0024083905757435,0.0003274288477353,-7.345364722995101e-24,0.0,0.0,-265.88401505592407,0.0005514660734795,2.578287102403357e-06,0.2527938400346555,0.2479624742215305,0.2950779967975039,0.3948495443587614,101763.4667123018,8669610.62139016,1.014387716265984,1.763369889624334,0.11422
1991-11-28,0.003005985691446,0.000323959892429,-7.345364722995101e-24,0.0,0.0,-264.01296405342725,0.0006273855009869,0.0,0.249802338066372,0.2476198746848927,0.2948104910567834,0.3945989055414483,101380.40045970336,10777192.446126264,1.1947692426355965,2.380291739284442,0.11416
1991-11-29,0.0031470456842264,0.0003204961262644,-7.345364722995101e-24,0.0,0.0,-263.62850943831717,0.0007830371415612,1.7157106526610733e-06,0.2465485151344454,0.2471129986534378,0.2944880819634075,0.3943439580004013,101254.18319953977,11731655.795259908,1.7407836208762637,-0.1130252597041238,0.11404
1991-11-30,0.0024476622121311,0.0003170889687832,-7.345364722995101e-24,0.0,0.0,-264.0284301643091,0.0006077634050085,0.0,0.2437350825152927,0.2466130604554336,0.294180770782347,0.3940900756900768,101518.4862242319,11396865.264688306,-1.8874711532607968,0.3364235083357093,0.11398
1991-12-01,0.0025033319887946,0.0003138061310874,-7.345364722995101e-24,0.0,0.0,-264.34512672143217,0.000611689205292,2.956339209220468e-06,0.241470232575267,0.2462291740954874,0.2939283200914637,0.3938423938139621,101635.05919357446,10900327.9661422,-1.6435422683976155,-0.1763628167887019,0.11398
1991-12-02,0.0026928557328222,0.0003105530200358,-7.345364722995101e-24,0.0,0.0,-264.9086470287318,0.000604970687735,8.52346317969932e-07,0.2392203890611741,0.2457967501257089,0.2936673184311075,0.3935957499442485,101917.29324561448,9777587.088627758,0.4080602689812811,-1.5474536451045815,0.1138199999999999
1991-12-03,0.0029778716445052,0.0003073471632641,-7.345364722995101e-24,0.0,0.0,-264.47239930295285,0.0006140960234643,0.0,0.2369558306113265,0.2453210204275829,0.293394041577397,0.3933488582065836,101872.28778544176,11520730.595100574,-0.0561691177308396,2.480807439981604,0.11394
1991-12-04,0.0041575434427946,0.0003041285361884,-7.345364722995101e-24,0.0,0.0,-261.61727405589374,0.0007276987421198,0.0,0.2343252985187635,0.2447008306916978,0.2930642784983246,0.3930971432688194,101422.5838121167,11460248.14499103,0.9893511833125576,3.199281371526966,0.11368
1991-12-05,0.0030776424620213,0.0003009506357877,-7.345364722995101e-24,0.0,0.0,-261.7784760057615,0.0006764977133531,1.2904405366498397e-06,0.2319023578929716,0.2440603702957708,0.292729524188107,0.3928464169538029,101544.67778471691,11160074.458076077,1.6518379847841775,1.647911148068756,0.1136
1991-12-06,0.0026335300544929,0.0003053161136255,-7.345364722995101e-24,0.0,0.0,-261.2371165193457,0.0007768420220049,0.0012150444355526,0.2314245779501807,0.2434853814175774,0.2924256849944223,0.3925997204081925,101901.46642256816,11342115.003385777,-0.8021029344887435,-0.5356850788538366,0.1134999999999999
1991-12-07,0.0020680989950651,0.0003139060573068,-7.345364722995101e-24,1.221633312403503e-07,3.9879377323706e-10,-269.1059075364456,0.0006649969511062,0.0025720350077229,0.2705497089581747,0.2437885553248175,0.2923567944817719,0.3923754401790392,102554.96687655331,3196657.7367058354,-0.2645046670210674,-3.463667064598496,0.20232
1991-12-08,0.0023230504407051,0.0002922460724694,-7.345364722995101e-24,2.261286824377759e-07,3.3669880046191093e-08,-270.5032056576876,0.0004672513764816,5.315090867112285e-06,0.2692350779350221,0.244282352412308,0.2922332758353635,0.3921464731879564,102896.93488886388,10077889.003385777,-1.6325126358738284,0.0343523685860774,0.11504
1991-12-09,0.0027205200642911,0.0002896198548422,-7.345364722995101e-24,0.0,1.2246901130467338e-07,-267.85979894843075,0.0005191194097214,4.648286553380881e-05,0.2653067640785612,0.2445343744150949,0.2920641300490373,0.3919146589760221,102342.46758179448,10823416.041426009,-1.086424356341671,0.4504771163911051,0.11358
1991-12-10,0.0029114623522703,0.0002866070038696,-7.345364722995101e-24,0.0,1.0228800603864293e-07,-267.01469105840374,0.0005837151658489,3.0089599174739726e-06,0.2616170139764794,0.2445989634216223,0.2918638743339983,0.3916811050666263,102506.77465653369,10761280.61382194,0.7542849213670371,-1.2053921657405366,0.11324
1991-12-11,0.0034306531957873,0.0002838306884275,-7.345364722995101e-24,0.0,3.1835614174776544e-08,-269.9408151332691,0.0006151077343313,2.992152985825669e-06,0.2578679502449575,0.2445470631648872,0.291652619423227,0.3914477908578849,103145.03070664406,11083210.88667596,-1.7738954687485735,-1.1625058956294383,0.11316
1991-12-12,0.0025861175555355,0.000281133839415,-7.345364722995101e-24,0.0,1.3816998587070625e-08,-270.3294973295791,0.0004478669077086,2.12517443287652e-06,0.2546724459884856,0.2445444217092573,0.2914941113822797,0.3912198364216279,102789.4730191464,7029845.170284801,-0.4694426271740216,1.8499469337635577,0.11306
1991-12-13,0.0033568191499532,0.0002784519687256,-7.345364722995101e-24,0.0,3.1560724699456864e-08,-266.6148015913778,0.0005511350008245,4.529952661869175e-07,0.2515843712475514,0.2444147480869248,0.2913030105101541,0.3909896547826155,102158.1259796744,11122173.431189,1.4318486130950632,3.195756455654247,0.11304
1991-12-14,0.0021253286081287,0.0002758551943209,-7.345364722995101e-24,0.0,6.914156600550998e-09,-266.4339983145871,0.0003410626050352,8.523463748133508e-07,0.249234384079501,0.2443460049021728,0.2911573571607362,0.3907650106339263,101985.49791627118,7433711.676956778,0.1865940212704844,2.3763509759356567,0.1129199999999999
1991-12-15,0.0023321777870042,0.0002732628789871,-7.345364722995101e-24,0.0,1.132388830517326e-09,-264.178889570228,0.0005528401463609,1.3775353388016117e-06,0.2468030634276507,0.2441595787626254,0.2909732914331827,0.3905383219386858,101777.31080049725,10635383.192192793,-0.0820345849714802,2.030148994492904,0.1131
1991-12-16,0.0024694502361087,0.000271332494542,-7.345364722995101e-24,0.0,1.123114556721115e-09,-263.61591298606606,0.0003991025662113,0.000122609566754,0.2455341312140254,0.2441398369508587,0.2908690926848689,0.3903194698593826,101870.13456260394,5046540.560446124,1.1802694166054055,-1.8713994517725527,0.11278
1991-12-17,0.0029044184159339,0.0002683688699308,-7.345364722995101e-24,0.0,-5.876179877279094e-10,-268.34517016575126,0.0003570335444372,5.540240454355621e-06,0.2440294791746288,0.2441211493534608,0.2907768755504226,0.3901033471132872,102310.8041291679,6590615.336785499,-1.6274204035168705,-1.9345466106336664,0.1127
1991-12-18,0.0025037377323377,0.0002660807789713,-7.345364722995101e-24,0.0,0.0,-267.269415634916,0.000383035936058,3.004774489836776e-05,0.2424017791530251,0.2440505124955492,0.2906708965214141,0.3898863024123751,102071.67391781988,7034020.699462257,-1.4754062642663672,-0.2981593247105112,0.1127799999999999
1991-12-19,0.0030409280211475,0.0002635342028719,-7.345364722995101e-24,5.003656198531596e-09,8.615800356679738e-10,-270.31861270189626,0.0004427874339508,9.288088186023344e-07,0.2403021372228015,0.2438913921606158,0.290532228553041,0.3896677560685345,102560.27384892304,8271214.911372233,-1.988517633339469,-1.0053229219828168,0.11256
1991-12-20,0.0019656976358844,0.0002612120983278,-7.345364722995101e-24,0.0,1.212889527068435e-09,-268.4220254789808,0.0004043097794575,1.0071680195173478e-05,0.2385784820407729,0.24371548258656,0.2903979801050592,0.3894502586208238,102193.81161747614,8052137.768970321,-0.4911523311331097,0.0613408083935653,0.11248
1991-12-21,0.0029452665564465,0.0002610298892673,-7.345364722995101e-24,0.0,2.190212499713118e-09,-265.82410951376454,0.0004359192484416,0.0004498888758481,0.2372918193862468,0.2435412790910945,0.2902731267704569,0.3892346673188104,101951.58622959995,6644420.647281417,-2.159551140828839,0.2579545313196258,0.1124
1991-12-22,0.000958222469986,0.0002868521934105,6.892438477145984e-06,1.0162887227081773e-05,1.0059233491483903e-06,-267.605777992867,0.0006817922548306,0.00436208734761,0.2641008657295771,0.2439113637963067,0.2902739124770405,0.3890325664278917,101771.47668438392,2826958.993029276,0.1977762867237382,-1.443424873757883,0.15154
1991-12-23,0.0022219914747849,0.0002792311857905,0.0062588527922309,0.0063846421948682,4.8528891705975206e-05,-270.86371415662535,0.0008639776710108,0.0096617996038839,0.3056173948844985,0.2461455682672083,0.2902940974121256,0.3888332328576059,102334.89964586883,3631643.571400119,-1.3457410960117355,-3.519054047909262,0.46576
1991-12-24,0.0008246615437059,0.0002524898367273,0.0992263888154127,0.0134268893977692,1.0958110946650712e-08,-274.7153080308198,0.0006149477609914,0.0134329258056454,0.3147322478652403,0.2493849290696967,0.2903449524448487,0.388636537197457,102493.24007161458,2947438.4218283207,-1.598534447448959,-4.110034871258076,0.17408
1991-12-25,0.0008541864080154,0.0002504617118237,0.1158137450312852,0.0003339175025089,0.0,-275.633656418413,0.0008211072903995,0.0003360089084196,0.3077722918676251,0.2519488749668384,0.2904202742286311,0.388444005845513,102536.76089408855,7558494.691097392,-1.1353521331376075,-2.684921570273102,0.11206
1991-12-26,0.0002756444650137,0.0002484825417307,0.1602361958031475,0.0091947597325192,0.0,-278.3212157205829,0.0002738191236832,0.0091981631971049,0.3025730717176618,0.2539287117114304,0.2905017023011206,0.3882525445993444,102386.53078807288,2232952.209520015,-0.1078091002013953,-2.757489888053771,0.11202
1991-12-27,0.0006170315006545,0.0002465252262784,0.1772668642612485,0.0002195063523623,0.0,-281.44463506114994,0.0006167237894315,0.0002216257609584,0.2984928096788207,0.2555295170156761,0.2905876053556427,0.3880617728882604,102740.65988998546,8487740.238996215,3.431951271374133,-1.977866509390773,0.11194
1991-12-28,0.000109961701179,0.0002446017775063,0.1741740557172894,0.0,0.0,-283.16825850860994,0.0001096563305044,8.52346317969932e-07,0.2951768803452459,0.2568642559227521,0.2906756777454085,0.3878726086783978,102831.2814226797,12335472.00199163,2.616510978046106,-0.0931199252395715,0.1118399999999999
1991-12-29,1.022808092021771e-05,0.0002427055698731,0.1729503622221565,0.0,0.0,-279.5060590501026,1.0487665617947935e-05,1.289809745230741e-06,0.2924237097749226,0.2580024264908672,0.2907661092809206,0.3876846282200248,102775.57777701489,12266426.39992033,0.5889595511471978,0.8287623994958072,0.1117999999999999
1991-12-30,0.000172721477642,0.0002408406974143,0.1702279827394214,2.1078495289837305e-07,0.0,-279.0369856561852,0.0001724546206152,1.075221643429879e-06,0.2900995672251656,0.2589899490595512,0.2908579246983428,0.3874986383660588,102255.05340833469,10118964.323441545,0.0428736444283456,2.054992993482751,0.11172
1991-12-31,5.542724475849197e-05,0.000239607658229,0.166660394182973,-2.2851810633863157e-10,7.314893463988198e-05,-277.66974968828225,5.51236582687356e-05,8.70227722771233e-07,0.288872149506152,0.2598720423405859,0.2909504633963459,0.3873131086664402,102162.06285540828,11843102.51185022,1.9265277918010464,0.3631693988431064,0.11162
1992-01-01,3.763156045458989e-06,0.0002432831404836,0.1603868691275289,0.0,0.0006879035608271,-275.44572758406497,4.029461067467425e-06,1.2850588859691925e-06,0.294294121018018,0.2608146492738312,0.2910444775259542,0.3871292978978241,102404.56084597684,11774032.948814971,0.5915459552656753,-0.4795398591864688,0.11158
1992-01-02,5.554358866841069e-06,0.0002497562838488,0.1492783288703071,1.3223452483532177e-06,0.0015943014923408,-273.89278753716604,4.35670140705553e-06,3.801400474629907e-06,0.3097805739762828,0.262321004859323,0.2911395967097694,0.3869464247854932,102505.96615909146,11309558.87711611,-1.054691657399241,-0.1861038110506753,0.1115
1992-01-03,4.18320645423696e-05,0.0002643863483744,0.130111170615965,0.0,0.0032934434422575,-274.09382115110634,5.263991435417328e-05,1.2814997489840607e-06,0.3411259600850742,0.2659820237419626,0.2912387549065976,0.3867645604292455,102703.8124919608,11400916.1031667,-1.322421796584773,0.367497684423298,0.11816
1992-01-04,0.0003434480196675,0.0002856283839825,0.1007089235627032,0.0004052830887099,0.0053546495202931,-272.25207170720586,0.000220976714464,0.0005716334905074,0.3772445216657217,0.2765384307620233,0.2913449023465257,0.3865839621938888,102127.56072461155,9831860.861979682,-1.8305755382529727,0.2324387040626065,0.1113599999999999
1992-01-05,0.0006875179543292,0.0002853703425239,0.07001914387956,2.177002854768413e-05,0.0052050847609877,-272.24302150103574,0.0003615554627658,3.579813516984164e-05,0.3925055172278301,0.2961734650042129,0.2914757691538919,0.386403262152232,101890.27077916624,7477781.542720572,1.0811250294488646,-2.170981541973404,0.11128
1992-01-06,0.0013565601722768,0.0002649547278085,0.0462939321840457,1.1108547087044284e-06,0.0033000847128114,-272.12893153192323,0.0005542258504801,3.409429800032074e-06,0.3896842415348779,0.314030797074913,0.2916188526539769,0.3862193915534208,102517.91941651051,10832316.965146383,1.6576175568216645,-1.00280560260353,0.1111799999999999
1992-01-07,0.0010540514592332,0.0002478769079097,0.0332452414053682,1.934659662675961e-05,0.0018537750863113,-271.3332413941656,0.0003437205981793,2.001519207935564e-05,0.3821036523614976,0.3253143983937303,0.2918213964149643,0.386035986237259,102575.43682873074,6672735.829117706,-1.1365696806946586,0.3526625907224052,0.1111399999999999
1992-01-08,0.0014855791921279,0.0002484807358441,0.0219313016191371,2.099658861337869e-06,0.0020152869844114,-271.7638303103204,0.0005455646395692,3.711805773001436e-06,0.3808757910759793,0.3325504768830976,0.2920437465663418,0.3858498325308645,102450.42069272594,10692965.87094204,0.0500622901879782,1.0062532615892703,0.11106
1992-01-09,0.0020145173500826,0.0002393760551282,0.0133771533582391,0.0,0.0013615718800288,-272.12823933366684,0.0007040839929046,0.0,0.3766914129114748,0.3377152335744277,0.2922938027198608,0.3856626183421758,102939.20070534482,12025489.992033454,-1.0685293646769825,-1.6605905728978654,0.1109599999999999
1992-01-10,0.0018461586050934,0.0002281054590261,0.0090658986488519,0.0,0.0005496257433459,-272.84200016840487,0.0005864428671244,1.2349801053091052e-06,0.368479595552804,0.3405083971163478,0.2925981420180018,0.3854767894282691,102669.79937319896,10280432.218283208,-1.6652902917052177,1.2281093479651086,0.1109199999999999
1992-01-11,0.0017320044840255,0.0002281294979438,0.0054089109918031,0.0,0.00066896742501,-270.3669884436366,0.0006266089050172,4.6532968819110895e-05,0.3644250225104367,0.3415234865265713,0.2929177226309898,0.3852927611183296,102152.4142219864,11293984.029476196,0.1751855043493435,1.0401028964114771,0.11084
1992-01-12,0.0010805650603258,0.000231761398531,0.0031217397671965,8.501092428658685e-07,0.0003429989007169,-269.80173187648404,0.0005821483792153,0.0011666291804569,0.3682412892265448,0.3430346408102733,0.293326439155032,0.3851171284726057,102301.91056329689,6300878.448516231,1.1749835586370572,-1.1174273636365948,0.11488
1992-01-13,0.0034063472821522,0.0002180568375297,0.001996918930077,1.9639202190855776e-09,0.0001109252325645,-273.4645528263664,0.0009211441349876,5.5647126661071584e-08,0.3595047944223453,0.3435048848709118,0.2936644084676916,0.3849354984987733,103151.78661986192,11610486.537343154,-0.1661811091150727,-2.370468630841676,0.12772
1992-01-14,0.002113456573887,0.0002162753259534,0.00139847212022,0.0,9.795386411711124e-05,-273.8439181844133,0.000734889674583,2.5740813498487114e-06,0.3521836123871372,0.3424132874562336,0.2939625542326718,0.384752374606122,102828.50337702745,12772755.885680145,-0.3185592742030508,1.3422132651739234,0.11062
1992-01-15,0.0032138698696318,0.0002145493420512,0.0008523567876896,0.0,8.87610097270139e-05,-270.56927217993683,0.000779096505222,8.566300948587013e-07,0.3465923463048619,0.340803893321714,0.2942354036645332,0.3845714430311068,102165.8630370283,12656847.888070105,2.360499961406422,1.304706254771828,0.13008
1992-01-16,0.0026383603463204,0.000212515885553,0.0003505297282662,0.0,5.167109375751676e-05,-271.46079545465835,0.0008993598989944,8.612870487922919e-07,0.3410164115676317,0.3386381114850059,0.2944360287439725,0.3843880625967089,102373.33060037812,12864292.443736307,-0.1538756292575242,-0.3881312802296459,0.1383
1992-01-17,0.0025801597746618,0.0002107256939985,7.877882943719708e-05,0.0,3.3839472384596215e-05,-271.08438433627083,0.0008573409984564,5.684341886080804e-14,0.3364518304938917,0.3364037641813845,0.2946149438831313,0.3842065685545472,102849.13406631596,12731196.662417844,-1.184438543238029,-1.325927809542618,0.14382
1992-01-18,0.0023942107631138,0.0002089588157424,7.75956477585806e-06,0.0,1.4117924287674837e-05,-272.8179925857926,0.0007953207045452,1.2814997489840607e-06,0.3319832801755535,0.3341452862521072,0.2947683835784601,0.3840264195204967,102873.75189882828,12924686.316669984,-1.6342233662775285,0.0649358513487735,0.11126
1992-01-19,0.0023495491027974,0.0002073937775876,-7.345364722995101e-24,0.0,9.114275879533229e-06,-271.7394816525435,0.0007244903965968,1.2934207802572928e-06,0.3282345890373629,0.3319975448336914,0.294915815245889,0.383849200329948,102689.64105846586,11181513.685321646,-1.8816070713655315,0.404407025602308,0.11232
1992-01-20,0.0021249776206401,0.0002058842715585,-7.345364722995101e-24,0.0,6.970430668120696e-06,-269.90532759784395,0.000733772661571,2.569471291735681e-06,0.3247970256135574,0.329826510222414,0.2950345691295208,0.3836727546266941,102485.2900270686,11710023.912368048,0.9149116670073149,1.242106364865959,0.1174399999999999
1992-01-21,0.0030760365191255,0.0002043214443907,-7.345364722995101e-24,0.0,3.734149084792052e-06,-270.2995720353108,0.0010514298312587,8.642672923997452e-07,0.3203841242144117,0.3272646678156454,0.2950607121390412,0.3834908667182427,102332.81996542252,13339892.35331607,1.5722410362776489,0.7099792310411707,0.2514
1992-01-22,0.0022740685736199,0.0002028066052832,-7.345364722995101e-24,0.0,1.996750035411308e-06,-268.64825679257626,0.0008696172967162,8.52346317969932e-07,0.3166364827954119,0.3247870606254835,0.2950748589728478,0.383311285406266,102065.61478829928,13092503.857000591,0.2841908849267807,-0.2832002351699197,0.23582
1992-01-23,0.0023732056317814,0.0002013207953946,-7.345364722995101e-24,0.0,7.859657684946126e-07,-269.74836144826264,0.0008992158757362,8.70227722771233e-07,0.3132167447177581,0.3223719763690903,0.2950700126004187,0.3831320707995695,101879.82877250832,12422795.826329416,0.670950118909594,-0.4531381255656147,0.18316
1992-01-24,0.0025174892048416,0.0001998444155876,-7.345364722995101e-24,0.0,4.006783056724501e-07,-267.77411600875325,0.0009213437188436,8.523463748133508e-07,0.3097238223454409,0.3199065818829673,0.295029721744094,0.3829531462268667,101641.20406340888,13313278.777534353,0.0549515513541854,-0.2981391841653158,0.31466
1992-01-25,0.0026429449811835,0.0001983951908543,-7.345364722995101e-24,0.0,1.4791279597910148e-07,-269.2713843576795,0.0009334505431048,2.582331148914818e-06,0.3062283108135163,0.3174511003421453,0.2949655823820592,0.3827734489899299,101936.78705656945,13605618.503485356,-1.4456091629337413,-0.2626927065309565,0.3471
1992-01-26,0.0024033274380625,0.0001969477363944,-7.345364722995101e-24,0.0,7.1437319741024e-08,-265.8520698013261,0.0008934564404174,0.0,0.303139616054486,0.3151420029021824,0.2949019865567707,0.3825965602266702,101697.60674729936,13020321.954192389,0.5459342136141204,0.6591427533866985,0.43804
1992-01-27,0.0025828253604683,0.0001955464129143,-7.345364722995101e-24,0.0,2.9141623122453253e-08,-263.3186357712797,0.00090072961881,3.9132345698549785e-06,0.299999615858491,0.3128030327839544,0.2948097573296606,0.3824185554561629,101434.18116582876,12985748.297948612,0.3039761875553102,2.146336507046989,0.8610199999999999
1992-01-28,0.0026982667715134,0.0002703003702565,-7.345364722995101e-24,0.0,3.001896942357478e-09,-260.66434233312873,0.0011130131574655,0.0071170142425338,0.3184998466746466,0.3108924580690339,0.2946919879534721,0.3822398686214309,101183.86197485532,12025351.85341565,-0.2190988536834842,-0.0052364102985124,1.65966
1992-01-29,0.0015734840422613,0.0002397843220157,-7.345364722995101e-24,0.0,9.697180681317906e-10,-265.3481242234509,0.0008507011594795,0.0045041926160014,0.3755826358102527,0.3202203255380946,0.2948004276179652,0.3820803676524943,101664.173401434,3272604.6719776927,-1.2588034009091411,-2.789627385520922,1.3112800000000002
1992-01-30,0.0026428185038311,0.000197146239241,0.0001689234965748,0.0003814209817213,9.314004785153665e-08,-269.1321476761409,0.000870183507547,0.0011620738061068,0.3726830900661152,0.3324966696576041,0.2950569628434597,0.3819238928884955,102182.45080213885,4688826.451702848,-1.4879245239449137,-2.9068319168586543,1.2211399999999997
1992-01-31,0.004139807191005,0.0001903223072276,0.002793451423293,9.055588015271142e-05,6.002330404309915e-07,-275.13141414515957,0.0011862763314971,9.207261740488494e-05,0.3567066752941478,0.3346055321489871,0.2952607818423201,0.3817547673621295,102654.91275247472,13921086.882294357,-1.3013152504065415,-1.914562221408514,0.1364399999999999
1992-02-01,0.0028043290271129,0.0001891764261836,0.0078863840230407,0.0022623874603206,1.458088342256931e-07,-273.0040406367475,0.0006785178088687,0.0022844702451466,0.3468097890506801,0.3341329131778204,0.2955133718204301,0.3815913922456062,102214.98245636556,9325251.15315674,-1.6389413650297178,0.7716568360518294,0.1403
1992-02-02,0.0011816547048018,0.000199938021204,0.0206654390427392,0.0018854163074411,0.0004803009557147,-272.04513486773413,0.0004468715463662,0.0027022285120191,0.3490686486269589,0.3336801458653927,0.2958080057112381,0.3814345983872332,101686.44753321855,7613289.421629154,0.6802893409863225,-0.0398814044435256,0.2783
1992-02-03,0.0020322921368508,0.000200621084824,0.0214793748418102,1.512812122218852e-07,0.0011410452785321,-271.4737264850847,0.0008759686508744,1.0059134531971073e-06,0.3558831591929982,0.3342210115256603,0.2960658939222031,0.3812764752222185,101967.03051432029,13251067.295359489,-1.0467925498125163,-1.247272716720511,0.23706
1992-02-04,0.0023140591546801,0.0001960751236826,0.0151594949973133,0.0,0.0008685940693343,-270.70619783478116,0.0008793817895203,0.0,0.3553334788672121,0.3346710256361148,0.2962637892885605,0.3811126270989359,102024.54534853352,13108369.475004973,-1.0734043969723728,1.297056745772167,0.12798
1992-02-05,0.0028429553758525,0.0001948192363964,0.0093064613648717,0.0,0.000870094883885,-268.3584405588691,0.0009781814659238,0.0,0.3542935232681508,0.3346532391004492,0.296442594517435,0.3809481085609061,101948.1840529217,13072511.25990838,0.4714601920878181,0.9692409848467264,0.1148
1992-02-06,0.0043587209684657,0.0001872979049615,0.0057082883724295,0.0,0.0003493176303912,-270.59767942184834,0.0012470997859395,8.597968985668558e-07,0.3479692567623856,0.3339004429863607,0.2965830162386175,0.3807814639932975,102366.154850993,13751602.323441548,-1.4641592591389596,-2.003161208195759,0.11134
1992-02-07,0.0036853909473202,0.0001856774355851,0.0032394663442188,4.166374760209694e-09,0.0003246284746415,-270.3097666743393,0.0011081692143707,1.041150680216566e-06,0.342224882488381,0.3323889440933973,0.2966980527994175,0.3806149820118699,102260.85732641,12826762.83967337,-2.594252070938693,-0.1171410707555934,0.11682
1992-02-08,0.0033574343362763,0.0001820709702503,0.0020391163752862,8.383627073552544e-06,0.0001326155021721,-270.76452405580466,0.0010148342139573,1.0154058229533398e-05,0.3362262141203599,0.3305838648275588,0.2968076816602649,0.3804516768555221,102449.28525871676,10991897.870145388,-1.9757301582802904,0.397566538775718,0.1147599999999999
1992-02-09,0.0027725663651177,0.0001807360550222,0.0011212875000518,2.2258257110905672e-10,0.0001219393504797,-270.6465868696577,0.0010689645937928,2.148747398678097e-06,0.3308506627359183,0.3283438874709212,0.2968589439181892,0.380286893418512,102076.22985725576,14096822.389563829,-0.5015179777750017,1.4960405426592664,0.11156
