date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1980-05-02,0.0048284286226068,0.0004762707832587,-7.345364722995101e-24,0.0,1.4466841969070872e-08,-255.55216393364896,0.0026123068084146,0.0014110896673976,0.3930673461191283,0.3966131089764316,0.4098105072077447,0.4094811983572539,86652.99581915495,15158104.64953763,-0.2398169000771403,0.6610316928166343,0.24114
1980-05-03,0.0104081687098516,0.0007253122925549,-7.345364722995101e-24,0.0,1.7682374060942364e-10,-257.9800053208127,0.0043820185042493,0.0050603801255906,0.3979615041396478,0.3921435220804639,0.4080494421830508,0.4094465378458358,87074.02661381439,18897430.28128292,-0.4309005777678352,-2.20288039052885,0.3966633333333333
1980-05-04,0.0044914298762478,0.000431332274544,-7.345364722995101e-24,0.0,1.2427809142709184e-11,-259.7757620785303,0.0021977439282036,0.0006208075413852,0.4046242112714132,0.3949982815673691,0.4068470809438197,0.4094236751143953,87157.2768568215,9368606.094697414,-0.3395260199814323,-1.2271024637353642,0.2927866666666666
1980-05-05,0.0022685986514129,0.0057499494120595,-7.345364722995101e-24,0.0,0.0,-260.896018392932,0.0015136634310231,0.0286609720848132,0.429815015510417,0.4135687271874884,0.407481192426158,0.4094202996900354,87009.65268954207,5685417.675289709,-0.4104763122395462,-0.6969139656240446,1.3551933333333337
1980-05-06,0.0064108780190918,0.000619440946397,-7.345364722995101e-24,0.0,2.4681192893941736e-10,-260.73197023194575,0.0034350056215827,0.002141928666855,0.4256768132294284,0.4391193570736824,0.4198250043284735,0.4095275801061359,86982.10116677292,18509966.449256696,-0.7721002555590263,-0.7805792457802789,7.032349999999999
1980-05-07,0.0058970078245986,0.0005085188880201,-7.345364722995101e-24,0.0,0.0,-260.13107791720387,0.0028390518413516,0.0011709784128452,0.4149554284737389,0.4258067307309803,0.4201812622461472,0.4097184709568822,87093.19477308344,16481913.97869601,-0.2434882089170645,-0.8079313339279688,0.30548
1980-05-08,0.0083486742130608,0.0004814913265043,-7.345364722995101e-24,0.0,4.3388316129809255e-11,-258.1945510990328,0.0040633480115699,0.0009258319372686,0.4047470428786511,0.4161018298053588,0.4189960262499967,0.4098547802234143,86993.33623705307,22777255.139178272,-0.406738568740256,0.9145392246003352,0.2403066666666666
1980-05-09,0.0027261059122936,0.0090164973831254,-7.345364722995101e-24,0.0,9.876837792363614e-11,-259.6527084910086,0.0018158509672589,0.0356369228719841,0.4342630251575203,0.4320188893925417,0.4220762948648647,0.4100285795440191,86840.18413129947,8659165.531546293,-0.2323339043957018,0.1997829236820152,0.36166
1980-05-10,0.0030076652006523,0.0016244473486325,-7.345364722995101e-24,9.248252287829748e-08,4.004479940694179e-08,-262.41801306365716,0.002259787686743,0.0078396513330304,0.4440448609836261,0.447543919251579,0.4408604726709889,0.4113859084129817,86820.66956080329,10044056.010066722,0.0054971895958761,-0.7866233717130533,2.015483333333333
1980-05-11,0.0078667596804095,0.0004918526020413,-7.345364722995101e-24,0.0,3.710158895751317e-08,-258.9273135549497,0.0040491221191469,3.446995530595161e-06,0.4215897123228209,0.4326602875956129,0.4400684671194713,0.4126219747776201,86458.29943273717,25417209.37153225,0.1220716983771797,0.6586176222814193,0.2528233333333333
1980-05-12,0.0061669683969754,0.0005433086201637,-7.345364722995101e-24,0.0,1.3832805671053362e-08,-257.3302048129879,0.003094702604541,0.0007429334520247,0.4096199799060283,0.4209056962010378,0.4373184443589951,0.4134502211066941,86296.0829040558,18395055.377853207,-0.1905079511591626,0.3597107310585162,0.2908966666666667
1980-05-13,0.0051079427592964,0.0005678621807659,-7.345364722995101e-24,0.0,3.1097866982887913e-09,-256.2958631631674,0.0029932356257038,0.0008450377588128,0.4071388880188519,0.4140893426072264,0.4347627404896252,0.4140694310231719,86342.15991711052,16738862.329392483,0.1751063970254491,-0.7785021103829884,1.5542966666666669
1980-05-14,0.0085799573546415,0.0005416659446199,-7.345364722995101e-24,0.0,1.1869647889984e-09,-253.12179038983908,0.0046221719917167,0.0001031879507,0.3908804453253267,0.4049621642163822,0.4316229100409504,0.4144771600784516,86729.09438555245,25090592.411213856,0.0084231420296159,0.066205633822008,0.2850933333333333
1980-05-15,0.0064659904211979,0.0023982646175964,-7.345364722995101e-24,0.0,1.0201705083988821e-09,-258.00814499387474,0.0042923186642626,0.0193708548490403,0.4291057009531186,0.4174956736578962,0.4295442379792177,0.4147891853913305,87101.28062452601,16693533.99438137,-0.5781070466316737,-1.2105305193273284,1.8009133333333331
1980-05-16,0.0014686871384982,0.0032954654927473,-7.345364722995101e-24,1.1176524990603781e-08,5.4558082136493315e-09,-263.5532189553879,0.0014641047637972,0.0173948579348523,0.4510914311629843,0.4510612748640327,0.4362943878807901,0.4153033722818673,87096.50292595333,3067480.462249795,-0.1446245195639668,-1.094457212833661,3.961160000000001
1980-05-17,0.0011617178922617,0.0021226419048497,-7.345364722995101e-24,0.0,3.649197221430239e-09,-262.5722285635095,0.0010157883484284,0.0071831319893764,0.4394532241294384,0.4478266080183329,0.4463006004745198,0.4167000322067678,86954.0980105583,4354485.08580124,-0.2387078969262507,-0.0427864300501863,4.64413
1980-05-18,0.0055334075114967,0.0006490382858089,-7.345364722995101e-24,0.0,1.805520833522364e-09,-258.8681233890363,0.0030802695457178,0.0002161025528696,0.425912075815964,0.4350500651204801,0.4454638494052267,0.4181550885247795,87023.20145471962,18335517.92204144,-0.0462290329121786,0.3431152561349164,0.3155033333333333
1980-05-19,0.0068756727279139,0.000668553903875,-7.345364722995101e-24,0.0,1.038703206243273e-09,-257.46178795136797,0.0035574825664381,8.682698363737602e-05,0.4105939149549579,0.4228059674980088,0.4423554149316456,0.4191407150053626,86971.60921776466,21435463.84829686,-0.1908516711006161,1.0637074956436603,0.3721433333333333
1980-05-20,0.0053261163178231,0.0008020692186725,-7.345364722995101e-24,0.0,9.166054322096387e-10,-257.31026432228305,0.0028275925258156,0.0017861782123036,0.4072226888609062,0.4147153063864941,0.4393860390780844,0.4198387839157949,86841.56573484182,14927861.030668387,-0.1802812521445299,1.0994547332062026,0.3431033333333333
1980-05-21,0.0013756655809835,0.0008649214557988,-7.345364722995101e-24,0.0,8.939301313176782e-11,-259.2543203982519,0.0010053345957649,0.0023230789162774,0.4178388529643605,0.4146270018157132,0.4373460460283142,0.4203960670320264,86672.33961718477,5251942.429942642,0.1205480842660288,-0.114800015020149,0.95385
1980-05-22,0.0067155228032275,0.0007501897044208,-7.345364722995101e-24,0.0,2.7755440418717176e-10,-256.29543404760557,0.0036047740264799,0.0008304312931602,0.4026859652503485,0.4099097529670338,0.4348744152720577,0.4207808173699572,86397.80162069596,20367156.36848881,-0.2349956358882406,0.5388281882597635,0.35004
1980-05-23,0.0022084364092149,0.0008351567962138,-7.345364722995101e-24,0.0,1.8794335931605807e-10,-257.4614805135452,0.0014596497045332,0.0017626520530865,0.4091876968535014,0.4076889030941472,0.4329719987009174,0.4210885662745822,86179.74213506916,7548941.799133794,-0.1527208578219587,-0.6267315616581245,0.63826
1980-05-24,0.0113973513674669,0.0007928838886004,-7.345364722995101e-24,0.0,6.397051232405042e-10,-253.86430640219334,0.0051972376274575,0.0010681861392408,0.3925630962477953,0.4016088055338235,0.430262474781352,0.4212511472610115,86537.01798871254,23491273.951539274,-0.5206922729610072,-1.919242611807338,0.3521433333333333
1980-05-25,0.0113754100433895,0.0007223628961089,-7.345364722995101e-24,0.0,5.5598093533172665e-11,-257.0051203170045,0.0053612823261445,9.257825612701408e-07,0.3769660814111057,0.3923693008375222,0.4269201542957272,0.4212849245752741,87445.4924197808,24636254.33805455,0.0653239687818738,-1.3972980459526496,0.6655300000000001
1980-05-26,0.0109530900807029,0.0007224269878469,-7.345364722995101e-24,0.0,1.6679428059951798e-10,-255.8153990124905,0.0051000352241827,6.293808958366697e-05,0.3601947878418183,0.3827219739846442,0.4233885693668254,0.421234776279837,87270.98603645945,28367179.345663123,0.4154452038237343,0.6202824781732573,0.35171
1980-05-27,0.0103022855498619,0.0007146645861055,-7.345364722995101e-24,0.0,4.081554160552911e-10,-255.18147908655453,0.004879354699161,3.1904643646807906e-06,0.3464521734568176,0.3737871468920691,0.4197954985478568,0.4211312319718975,86500.16705422051,28249117.827226967,0.2485036899465883,0.9394002666828384,0.3616033333333333
1980-05-28,0.0098890773171453,0.0007100758020344,-7.345364722995101e-24,0.0,8.6078930693712e-10,-254.42163882616683,0.0047910234253789,2.37906092427102e-05,0.3342020973319581,0.365548958998483,0.4161370935402481,0.4209841331134535,86343.69937861452,28334454.27109914,0.1298514349814382,0.7515486888821494,0.34955
1980-05-29,0.0092865938119512,0.00070234835863,-7.345364722995101e-24,0.0,4.1796684432585086e-10,-253.84768240570423,0.0044820636263273,1.5988515425457493e-06,0.3235847773881814,0.3581715194241925,0.4125086274463884,0.4208121337140457,86378.80319849844,25166490.967575803,0.0035564044248514,0.4868367789031573,0.4797566666666666
1980-05-30,0.004886171295515,0.0018207395300365,-7.345364722995101e-24,0.0,8.28738641253291e-10,-258.50309115578074,0.003460748410852,0.0204807714485922,0.3964338974266345,0.3656900590374688,0.410175765140722,0.4207040282239813,86666.71859177394,9263581.818330796,-0.1602087565267299,-2.1470255002596303,0.9711066666666668
1980-05-31,0.0098782802668037,0.0006951159623946,-7.345364722995101e-24,0.0,3.292279264121205e-11,-257.9237133804126,0.0050462487778478,8.198926252184896e-05,0.4084679301313736,0.3934315893521586,0.4082317325131075,0.4205572061763077,86930.20864637516,23813475.30680089,0.0678457495080512,-1.7120897983796763,1.2463666666666668
1980-06-01,0.0100084894307216,0.0007126503522092,-7.345364722995101e-24,0.0,0.0,-257.6575181023718,0.0045966371530532,0.0004747498987581,0.3840396870610084,0.3868180901257514,0.4059662095717761,0.4203639461170976,87316.58963673198,25493589.986655746,0.0295902290003387,-0.6071835866585242,0.34341
1980-06-02,0.0078690019885871,0.000690039766626,-7.345364722995101e-24,0.0,4.360634786915503e-10,-255.9703958909135,0.0037435757476597,0.0002167324538875,0.3696918515456892,0.3797859625920721,0.4037747721921554,0.4201799903454952,87103.21727583987,20884064.244410627,-0.070281693429235,1.12066985759488,0.3412066666666666
1980-06-03,0.0063158934158644,0.0007153736820101,-7.345364722995101e-24,0.0,4.4325852608996087e-10,-255.73760651115822,0.0030727774214623,0.000949788131895,0.3631100660741821,0.3741353399750128,0.4017718787068456,0.4200085158781402,86731.64482855496,16030816.918880956,-0.1029480825822573,0.5483088021700908,0.33957
1980-06-04,0.0022240374915377,0.0078260396061813,-7.345364722995101e-24,0.0,2.577135159067062e-10,-256.3667080846279,0.001415079113259,0.0341381351890293,0.4057961531316891,0.3893196810058846,0.4008297941623233,0.4198883366531753,86492.1887123679,6543617.943345428,-0.5146186203770363,0.2498622759900485,0.5618966666666667
1980-06-05,0.0017572125313356,0.003862514899156,-7.345364722995101e-24,0.0,7.609307703167553e-11,-256.72708024781787,0.0013085733245555,0.0115306132228574,0.4361034480606965,0.446561353727306,0.4166427151114649,0.4198277140897233,86544.14562976375,6332660.930586446,-0.1230416745046274,-1.0006566929935343,8.54687
1980-06-06,0.0094543701589602,0.0006638478405314,-7.345364722995101e-24,0.0,7.22121120713207e-10,-253.58151867962613,0.0050597226578708,5.650825916571812e-06,0.4135203545518391,0.4284277362295837,0.4186985036037366,0.4197418219290875,86589.78258812956,26242950.718482964,0.0985142643198936,-0.4342454093651197,1.3767833333333337
1980-06-07,0.0075918562421611,0.0006881643997608,-7.345364722995101e-24,0.0,7.620209290134842e-10,-253.34336523880393,0.0038952342797945,0.0004915550432895,0.4009224188267787,0.4156612274337816,0.4174651065894736,0.419648272242593,86680.19849874043,20856320.22404308,-0.0794598175558466,0.3559106865211627,0.4000266666666666
1980-06-08,0.0028569380203629,0.0013170716798962,-7.345364722995101e-24,0.0,1.0421917140728052e-10,-256.04845043771655,0.0017539236107959,0.0076951831675208,0.4163077876609609,0.4121741800517726,0.4166094748971706,0.4196036086628897,86910.2599543913,7885081.414959618,-0.3863391570348337,-0.3827770107307541,0.8965933333333334
1980-06-09,0.0050376916914065,0.0007496274188797,-7.345364722995101e-24,0.0,4.4478474826538127e-10,-255.2499187420364,0.0030475315581961,0.0013877672294703,0.4243633756682599,0.4210654036617061,0.4162699695569147,0.419550519564655,86846.52781193145,14966578.794568649,-0.1541136943655347,-0.1926982829329737,1.6874033333333334
1980-06-10,0.0034629088847953,0.000919921776945,-7.345364722995101e-24,0.0,2.1585142195231732e-10,-255.33495956945416,0.0021075418923321,0.0043350044190802,0.423832662069559,0.4177439557277593,0.4159417096774714,0.4194981872958684,86807.76002575971,11566213.70946974,0.0571155763173839,-0.0375822099187565,0.3990066666666667
1980-06-11,0.0090005880981129,0.0006520535042926,-7.345364722995101e-24,0.0,3.793752264616487e-10,-254.5221304887429,0.0049269189525024,1.6203417327832398e-05,0.4147663059150522,0.4160040527171688,0.4147558133765591,0.4193973829270972,86681.51142719871,25422837.6153576,-0.1757386005265717,0.537760561714171,0.80852
1980-06-12,0.0066960654305962,0.0006531642853034,-7.345364722995101e-24,0.0,0.0,-254.4935551401614,0.003621783690972,0.000125435364468,0.396788293318369,0.4071826831368568,0.4131266678661984,0.4192787418829124,86588.88826387847,19615934.18588318,-0.0161729752563919,0.8542340556608401,0.4072933333333333
1980-06-13,0.006422447926976,0.0007030394581948,-7.345364722995101e-24,0.0,9.37536479186833e-10,-252.6682699755325,0.0035751479704891,0.0011977246950813,0.3883572937179019,0.399057201991438,0.4113841168269929,0.4191595917584546,86535.35801156958,18836518.581528746,-0.2693061811635876,0.9967321255738342,0.8236533333333333
1980-06-14,0.0042451847321525,0.0039137790894656,-7.345364722995101e-24,0.0,0.0,-252.7082868139865,0.0025768191686106,0.0186948295609458,0.4098821090635133,0.4011135996981115,0.4101567940955892,0.4190678181782772,86292.6477085551,11849239.968161063,-0.2892341048491723,0.965289787578408,0.4094033333333333
1980-06-15,0.0026700267308554,0.0076275182861529,-7.345364722995101e-24,0.0,3.9572760691258175e-10,-253.72328882356942,0.002123689909944,0.0192872637982886,0.4302370206932685,0.4377022946060898,0.4246980066235064,0.419130918977691,86200.21668465927,8365018.949783449,-0.354387138993998,-1.159481489522071,19.102823333333333
1980-06-16,0.007526596938993,0.0006630363743645,-7.345364722995101e-24,0.0,3.7174411558454655e-10,-252.48388914314944,0.0041777648181717,0.0004305396701248,0.4119905400878069,0.4248450234694572,0.4263972913466782,0.4193532613591811,86466.9812999655,18501175.19864217,-0.3162012451117101,-1.4406744972394063,1.5944066666666667
1980-06-17,0.0035660837639707,0.0007033636382504,-7.345364722995101e-24,0.0,1.5218615406335106e-10,-255.72462438794508,0.0019319895765567,0.0008991335281757,0.4050056651461962,0.4161185957414361,0.4252302251365769,0.4195418809029466,86804.70441607133,6531842.1936088,0.1520910534327892,-1.4326299368658408,0.6270899999999999
1980-06-18,0.0043425018376193,0.0006974187717635,-7.345364722995101e-24,0.0,1.2427809142709184e-11,-257.4685945187948,0.0024826857178507,0.000636653657545,0.4041545571647929,0.4108452202494301,0.4238999660836812,0.4196837456600597,86868.63175342375,10820160.790588789,-0.1470941091617329,-1.2107790226244033,1.0380033333333334
1980-06-19,0.0098007721201773,0.0006603513195993,-7.345364722995101e-24,0.0,8.001764833989945e-10,-253.9652369423482,0.005029872441105,2.700865183176767e-06,0.3862686447098308,0.4014890461949637,0.4214905288171173,0.4197000206374987,87034.1467082349,25771458.669085816,-0.382278801020023,-0.0286361150017083,0.53103
1980-06-20,0.0075738788432487,0.0006740201366222,-7.345364722995101e-24,0.0,7.029343276507791e-10,-254.66182199560234,0.0039300350733969,0.0003983690318545,0.3746248057548234,0.3922062450419206,0.4189595402163856,0.4196615412984218,87001.31683386998,20736415.786960084,-0.2213804099947613,1.2728017000054506,0.5515133333333334
1980-06-21,0.0047395894209946,0.0007229303245827,-7.345364722995101e-24,0.0,4.090275430126742e-10,-254.77729997420175,0.0027529547625135,0.0016236322129915,0.3775103281131186,0.3870528563580904,0.4169456730203719,0.4196274866524385,86806.72890022579,13356414.147489171,-0.1398629231664856,1.1157010458835672,0.6628166666666667
1980-06-22,0.0049394162832455,0.0028989508662586,-7.345364722995101e-24,0.0,0.0,-253.93070206193943,0.002761565819605,0.0183002204301786,0.4028007661451146,0.3941321057624732,0.4151069318198391,0.4195728903699784,86769.16938064854,13683365.882242776,-0.1782136204379549,0.2473243504031225,0.75799
1980-06-23,0.0011444593461743,0.0017883315347514,-7.345364722995101e-24,0.0,0.0,-255.48384309060407,0.001014629013003,0.0070783982033071,0.4355454889367666,0.4340099564828076,0.4195345004855449,0.4196104433102186,86697.42930322308,5137442.999648836,0.3266865582447334,-0.7492374325055338,3.281706666666666
1980-06-24,0.0078370059773554,0.0009536813893558,-7.345364722995101e-24,0.0,1.1778074559458775e-09,-252.7002368411557,0.0046365925194927,0.0036950370105622,0.4178780064878091,0.4247782604624318,0.420255250538957,0.4196830712524234,86604.31073051633,23887701.02001639,-0.1771704180985124,0.4554419380302448,0.5299533333333334
1980-06-25,0.0042761681019478,0.0011125718528278,-7.345364722995101e-24,0.0,-3.70435925148472e-10,-254.46162506979306,0.003157839076019,0.0062863479383541,0.4374142224484748,0.4313085921737526,0.4206733428625838,0.4197694896474882,86391.67932073178,15792343.469741307,-0.0975911588719802,0.2444446937614321,3.3094366666666675
1980-06-26,0.0061979695799638,0.0007470092667177,-7.345364722995101e-24,0.0,9.64790446605055e-10,-252.41510842970877,0.0037846749824621,0.0017288266490902,0.4223512376185963,0.4262176746462325,0.4206095545201386,0.4198471310312758,86295.40419290881,18360099.43462484,-0.184693205914294,1.0527063552911595,0.5367733333333333
1980-06-27,0.0051182017788198,0.0040512867014622,-7.345364722995101e-24,0.0,1.298597039543437e-09,-251.94237907115252,0.0033886250250528,0.0174452835010274,0.4316141646215994,0.425996171739267,0.4203066923917026,0.4199071685301024,86135.18221505896,16150649.936556252,-0.3689023039874856,1.0074154604025036,1.0977633333333334
1980-06-28,0.0021368283527692,0.0050631785578001,-7.345364722995101e-24,0.0,1.0956094902125202e-09,-252.65177037443232,0.0019720071927476,0.02028693210784,0.4450522502086636,0.4486682752975184,0.4334405407642683,0.4204110873746018,86246.74172991137,8449116.197120447,-0.3775811551666467,-0.179134459044178,16.36651666666667
1980-06-29,0.0018495749614598,0.0071069235532663,-7.345364722995101e-24,0.0,3.488507829532403e-10,-253.54117560269236,0.0016505349357473,0.0236186520055321,0.4504234022306984,0.4514919318439872,0.447153037028547,0.4224823592972349,86518.90371264839,6210967.905653752,-0.2196869663174671,-0.8831003879737045,14.320116666666667
1980-06-30,0.0019662316077928,0.0057943134838882,-7.345364722995101e-24,0.0,3.553917351336135e-10,-253.07779484498445,0.0015653970853116,0.0164950053299021,0.4463676217241513,0.4455664194240939,0.455344629881231,0.4266512043333123,86450.71031776057,6678116.888446681,-0.1017085609762001,-0.3921399480530276,9.917346666666663
1980-07-01,0.0026628867983922,0.004764005346445,-7.345364722995101e-24,0.0,1.001637810554491e-09,-251.82633892727472,0.002161867195771,0.012886620954821,0.4422015605359272,0.444497104105815,0.4548415643908658,0.4298170829396972,86261.9438548388,9806931.069647666,-0.1383849083737729,-0.5371855830861575,6.997423333333333
1980-07-02,0.0021625555516245,0.030967057828328,-7.345364722995101e-24,0.0,6.148495049550859e-11,-252.4589510403149,0.0020067310302487,0.0564871823672808,0.4497321904056772,0.4505901624309019,0.4603750360310206,0.4344817852600901,86007.92723492936,7361470.457684656,-0.3763263050757921,-0.8117613280352997,15.070473333333334
1980-07-03,0.0026207346367561,0.0240026099678644,-7.345364722995101e-24,0.0,5.699349666498561e-10,-255.31398060291957,0.0021150172640099,0.0185355256162739,0.4327256592182677,0.440445397246144,0.4549519781753961,0.4430424531617154,86302.87613196891,6135855.715322484,0.0434393098534904,-1.7578880498465932,10.733946666666665
1980-07-04,0.0091219953154807,0.004476894368671,-7.345364722995101e-24,0.0,3.5037700512866063e-10,-252.56234882653473,0.0048154369950509,1.7970120091015526e-06,0.4095132741727534,0.4226276223633188,0.4445256826317479,0.4447312603423261,86386.60307615473,24243150.50380429,-0.019391162539948,-0.4373240295949193,1.00382
1980-07-05,0.0089854081480191,0.0038192656122729,-7.345364722995101e-24,0.0,1.0943012997764454e-09,-252.20280173038714,0.0048762922334718,0.0002147781307665,0.3932804706163722,0.40988136883006,0.4370769945177623,0.444959382744063,86416.99151315787,25060056.27390847,-0.1007897899713567,0.6916043880304055,1.2828199999999998
1980-07-06,0.0040658135605921,0.0036109916243999,-7.345364722995101e-24,0.0,5.784382044843415e-10,-253.44001300707123,0.0023706975651037,0.0038782892530463,0.392878030436648,0.4029745791220646,0.4313326036754729,0.4448622064978562,86446.56462760232,12476834.117289016,0.0619509469714398,0.2601706498384318,1.04011
1980-07-07,0.0009802949910146,0.0042038013717964,-7.345364722995101e-24,0.0,0.0,-255.4523571076174,0.0008903366563588,0.010770932063793,0.4414039294259865,0.4292115141121287,0.4283378253079284,0.4446924571580904,86446.31633368129,3546519.134027859,0.1834941995590884,-0.8664498459772333,4.450313333333334
1980-07-08,0.0060604975019079,0.0029376882592716,-7.345364722995101e-24,0.0,2.2304646935072798e-10,-253.8346788483546,0.003427139887296,0.000483087123552,0.4206901329112268,0.4271956437125897,0.4261066091526238,0.4444696963045041,86451.0346083363,16331390.325880842,-0.68595949585492,-0.1157752362912182,1.3630966666666666
1980-07-09,0.0044585620245525,0.0028672874528519,-7.345364722995101e-24,0.0,6.514788371651762e-10,-253.79520355915827,0.0027389428047954,0.0020525747831691,0.4171233702042691,0.4205802262348,0.4232968407000235,0.4442115294593305,86481.03616175236,12970860.002575206,-0.3502628739157657,-0.4024293348696095,1.0154066666666668
1980-07-10,0.0040260815386169,0.0030324457715409,-7.345364722995101e-24,0.0,5.736415062187345e-10,-253.21131316407553,0.0025436588971071,0.0051381216335285,0.4322089831145975,0.4243114320657588,0.4209676730497427,0.443935819605984,86463.62188790958,12752210.743883884,-0.0411816564648721,-0.2601535576431482,1.582383333333333
1980-07-11,0.0034844450143277,0.0026329237120458,-7.345364722995101e-24,0.0,4.0423084474706704e-10,-253.40893998526911,0.0022093280648391,0.0020478510093715,0.4232310376559313,0.4228310135702166,0.4189634635318309,0.4436375213016363,86584.37401785534,10690717.40898982,-0.0292450800172351,-0.926611128169313,1.00312
1980-07-12,0.0069129053369403,0.002431267372942,-7.345364722995101e-24,0.0,6.85491788503117e-10,-253.42562827702278,0.0039708060652312,0.0012908102628965,0.4120100026869498,0.4164711015875367,0.4164101589000009,0.443289333800305,86607.58262746026,19292956.171602484,-0.0274790725490697,-0.3750520438110513,1.2799766666666668
1980-07-13,0.0084768313359428,0.002399536458653,-7.345364722995101e-24,0.0,1.351360720465114e-09,-251.8393581538479,0.0049573508250761,0.0015080072987681,0.4000843530644711,0.4077780050540937,0.4131849123278169,0.4428818581130234,86489.13791680995,25549390.116001405,-0.0724343396576462,0.5561583391739774,0.97626
1980-07-14,0.0065146572552128,0.0025360032961419,-7.345364722995101e-24,0.0,1.109345489791304e-09,-252.6824225078953,0.0038589747911719,0.0063452813550495,0.4074736562073451,0.4027025031217379,0.4102610437332981,0.4424788710469037,86495.26152165805,18778473.878028795,-0.1233646399222514,0.568688506564523,2.096433333333333
1980-07-15,0.0024142287733487,0.0033163467473801,-7.345364722995101e-24,0.0,1.3670590056980104e-10,-256.2705514877697,0.0018828614962337,0.0097020859006021,0.4368681873233864,0.428296378485946,0.4096228233282926,0.44213719025456,86744.74914963734,7294990.74528854,0.2970597963996598,-0.9055216844987312,4.161993333333333
1980-07-16,0.0080143485811768,0.0019969354569737,-7.345364722995101e-24,0.0,3.3860329120398875e-10,-253.01046350805018,0.004374731592121,4.2544403769004056e-06,0.4122284411025844,0.4218962736835648,0.4086881768778347,0.4417620992320042,86654.08516199228,22745019.812712166,-0.0646906061658829,0.2527381626804005,0.9518333333333334
1980-07-17,0.0088807595112096,0.0019315493779426,-7.345364722995101e-24,0.0,8.52286069102635e-10,-252.04495357525485,0.0050904677514072,0.000207626315053,0.3942009239192312,0.4090657685372242,0.4060038863121825,0.4413377696424321,86649.40658809507,26196532.28924266,-0.177893315658739,0.4432264898155348,0.9490966666666668
1980-07-18,0.0062506063310921,0.0019039817605297,-7.345364722995101e-24,0.0,6.94104042207275e-10,-252.19382627938847,0.0037263737167074,0.0012420302120634,0.3875548963201808,0.3993669811518037,0.4032532970552454,0.4409147857424295,86636.12301944029,18909508.83998595,-0.0181992126081424,0.1440442568094202,0.98247
1980-07-19,0.007143863746409,0.0019723158885706,-7.345364722995101e-24,0.0,1.468116716884777e-09,-252.1304966892303,0.0042636157350334,0.0030854030813465,0.3921582505047042,0.3932171586459507,0.4005364340222106,0.4404861984244,86619.47600669882,21496938.388036985,0.0132998475012961,0.2358115976695604,1.8544733333333328
1980-07-20,0.0087036154911324,0.0017488872584199,-7.345364722995101e-24,0.0,6.482083610749895e-10,-251.01049872013647,0.0049971230705277,0.0002964123635245,0.3806586654602359,0.3874674190932196,0.3975659908154915,0.4400238886779645,86767.06507838945,24883143.83811308,-0.1469391901664521,0.3228800248688553,0.9251366666666666
1980-07-21,0.0084475937667794,0.0017307452996162,-7.345364722995101e-24,0.0,1.5488974763123867e-09,-251.39665859637245,0.0047140158249546,0.0019112681426106,0.371139171227788,0.3796402825795322,0.3944476991769763,0.4395387463780068,86713.77624550297,24316483.75254594,-0.0432295884281935,0.9931378495451798,0.90602
1980-07-22,0.0063805383901873,0.0018717974692977,-7.345364722995101e-24,0.0,7.94071594697313e-10,-251.99283004024562,0.004055492872263,0.0064409152681176,0.3890968668665041,0.3770270171030204,0.3918667490787736,0.4390841681324011,86727.0992247361,19512610.446096223,-0.0752685750343382,1.0333887045371075,1.7583833333333334
1980-07-23,0.0059080576391357,0.00182188734243,-7.345364722995101e-24,0.0,1.123953616327471e-09,-251.70826836831975,0.0038651359600794,0.0060021602630843,0.4086368774678407,0.3847019495921815,0.3897890075462711,0.4386441985296307,86750.18692406092,17842701.327168442,-0.0256335756996307,1.213905548118178,0.88691
1980-07-24,0.0057467791171929,0.002104467460189,-7.345364722995101e-24,0.0,1.065521110182803e-09,-251.53934580163525,0.0039069173390109,0.0083235254449836,0.4231560296397236,0.3948542454141401,0.3881859190869896,0.4382067741421727,86598.93327971744,17729645.265480503,0.1343943760571708,0.4818167166814276,1.8735633333333328
1980-07-25,0.0040689336628081,0.002659038244722,-7.345364722995101e-24,0.0,8.98726829583285e-10,-252.0022549312435,0.0029477309201221,0.0092474895473586,0.4296821259490372,0.4191663768782747,0.3879683667709492,0.4378024967932906,86518.65904194227,13373449.156970622,0.0370649828727192,-0.2309967602470029,3.0613566666666667
1980-07-26,0.006239183272381,0.0033823092822711,-7.345364722995101e-24,0.0,6.911606137261072e-10,-251.48405011082656,0.0041734552475083,0.0149116814782049,0.4385939490209533,0.4316161168836077,0.3891654740383083,0.4373945879728768,86443.07247999698,19792578.951656327,-0.3601612229637287,0.6791811648382268,0.8663866666666667
1980-07-27,0.0031113124896334,0.0042399773113651,-7.345364722995101e-24,0.0,1.212038439023164e-09,-252.02329133859934,0.002643191588836,0.017590681407751,0.4467990380638849,0.4468649439957016,0.3992537200006694,0.4370645666853627,86361.85041199361,11264484.912677046,-0.2120491061917079,-0.162339239981168,5.121123333333333
