date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1993-05-25,0.0025532629109371,0.0003951399350484,-7.345364722995101e-24,0.0,8.518958175121408e-11,-252.90165152841803,0.0018655513645016,0.0029079583186233,0.3514390307485093,0.3548933882757932,0.3736218823141658,0.3637734093488045,96047.15008675009,9575332.89104116,-0.7490429211577947,0.2735399156964757,0.2945888888888889
1993-05-26,0.0019523477462917,0.0034996822827835,-7.345364722995101e-24,0.0,0.0,-255.40722760909284,0.0018616921859134,0.0290118018419395,0.4093773411702416,0.3828470874209719,0.3736144781889511,0.3638828999293536,96317.1816266858,7799854.153349474,-0.3577656703576434,-0.574611395658928,1.0356333333333334
1993-05-27,0.0029245028005844,0.0004006599366488,-7.345364722995101e-24,0.0,0.0,-257.59527915031157,0.0022218826594124,0.0018462359626729,0.4114209259122605,0.4134975232996185,0.3838761574562128,0.3640859939875783,96319.1347336013,10301218.16411084,0.0009122613092618,-0.2339805110354054,4.022422222222222
1993-05-28,0.0068464088697581,0.0003588428658526,-7.345364722995101e-24,0.0,4.0256253337338414e-10,-254.42553235734982,0.0048198434864578,7.713091752522076e-05,0.386522658333858,0.3958235268485502,0.3850380577064823,0.364351644953017,96086.80852414152,26511063.52614115,0.4329964086955478,0.0763850639216572,0.2923111111111111
1993-05-29,0.00641906059194,0.000361773940696,-7.345364722995101e-24,0.0,3.5178286111383687e-10,-252.75395414782145,0.0045384897045913,3.2210753794847185e-06,0.369764289631315,0.3821514203074987,0.3834732201510408,0.3645747222982494,95625.62592595804,24804956.70630437,-0.8611500405682269,-0.1087986851787615,0.3020222222222222
1993-05-30,0.006371716374309,0.0003645918436856,-7.345364722995101e-24,0.0,3.2939971610469443e-10,-251.16790054745945,0.0047018254300559,5.008429692544472e-06,0.3549633314052697,0.3702472614585608,0.3811817495889828,0.3647376274209464,95189.03305909134,25708641.27199355,-0.6202308422274837,-0.0415804987904758,0.2953
1993-05-31,0.0034992653582889,0.0003883890007848,-7.345364722995101e-24,0.0,6.106923742792911e-10,-252.65963171094927,0.0024255071301054,0.0014368233802745,0.3561406425056667,0.3637164988275586,0.3793482692224635,0.3648896900822762,95174.28952725246,12003971.26571608,-0.3258506221393227,-0.3816078478412037,0.4652444444444444
1993-06-01,0.0090289250465211,0.0003678161844994,-7.345364722995101e-24,0.0,6.885322666245185e-10,-251.03859755611512,0.0061666511703937,1.2993577321236177e-06,0.339102774960925,0.3553580316418087,0.3766353020371405,0.3649482585651666,95468.46720263024,28623137.826921355,1.3461720144446152,-0.6868536620775372,0.2965444444444444
1993-06-02,0.0036858935545521,0.0004081530706111,-7.345364722995101e-24,0.0,1.7037916350242816e-10,-251.96576209866663,0.0025810283702192,0.0021864761793926,0.3335320939647952,0.3484347094314408,0.3743454871560962,0.3649916471118075,95680.59260752432,14402089.39897767,1.0754168842297311,-0.2793871292571752,0.2938555555555555
1993-06-03,0.0013237564515751,0.0035621191998595,-7.345364722995101e-24,0.0,0.0,-256.46529067367356,0.0013207015312079,0.030873038419268,0.4146661694280107,0.3946749502720292,0.3759885287992558,0.3650776262693553,95801.55029536248,3701463.082414133,0.0805772759078903,-0.5862686571845261,3.3932444444444445
1993-06-04,0.0041039289721041,0.0003765817060458,-7.345364722995101e-24,0.0,0.0,-254.3246705639164,0.003085760929879,0.0002105348050551,0.4034852275427043,0.4079087494314297,0.3837015126149394,0.3652673938600584,95657.82652438393,16179695.648462024,0.6762423116351959,0.1349542570717077,2.8163222222222224
1993-06-05,0.0054057241956082,0.0003763369613886,-7.345364722995101e-24,0.0,0.0,-251.38059248959746,0.004044404644651,2.622776753741437e-06,0.383278480499909,0.3925428027597537,0.3838920214106834,0.3654847538917014,95577.95084804729,22860432.5369922,0.353122768425476,0.2280573087312593,0.2924666666666666
1993-06-06,0.0064150495303499,0.0003793560253773,-7.345364722995101e-24,0.0,3.314041768517818e-10,-249.87634206913293,0.0048229544613192,7.26364458765046e-07,0.3665958213880273,0.3795547004708601,0.3822309004082022,0.3656563160612106,95497.3787265728,26212983.88557081,-0.758377262795021,0.1131146919052757,0.2988555555555555
1993-06-07,0.0059814931877086,0.0003858009239192,-7.345364722995101e-24,0.0,5.238324085721711e-10,-249.3746673662323,0.0045133046653853,0.0002585730785889,0.3537062135037936,0.3681219104544142,0.3799678095608687,0.3657731805486152,95508.1083186118,24492503.082055423,-0.8068057761450175,-0.0322990560269343,0.2964888888888888
1993-06-08,0.0068820056719059,0.0003825996945379,-7.345364722995101e-24,0.0,0.0,-249.21558023101016,0.0050474920780042,1.874356411591889e-05,0.3397858893109078,0.35792033122772,0.3773894392812969,0.3658344166284469,95564.39266084076,25553291.890592776,-1.1271344077885388,0.0881069762159476,0.3133222222222222
1993-06-09,0.0079457943352196,0.0003822093378341,-7.345364722995101e-24,0.0,1.1351929364338252e-09,-248.16359782431738,0.0056070200880933,9.410963078507286e-07,0.3237971068462,0.34728243891706,0.3743906004298513,0.3658287764001818,95541.07973862116,27801653.44561025,-1.977428342488352,0.2124800231108747,0.2935111111111111
1993-06-10,0.0043869850519483,0.0033594748851654,-7.345364722995101e-24,0.0,0.0,-248.74872986694845,0.003141116922077,0.0238107431980033,0.3620124141029567,0.3485915590800023,0.3720262803593205,0.3658246990882687,95414.79817128873,14876624.612321764,-1.664897042083672,-0.4573103216729051,1.0227777777777778
1993-06-11,0.0026419455849176,0.0314951584661138,-7.345364722995101e-24,0.0,9.5479146919596e-10,-252.0926634764366,0.00203388967385,0.0529907327100223,0.4193392790005644,0.419712810421141,0.3881581948768703,0.3660092799541602,95143.86485293676,4453396.78235136,2.480989314834658,-0.7271255076286116,4.530733333333333
1993-06-12,0.0087638345234073,0.0003931233954209,-7.345364722995101e-24,0.0,0.0,-249.30765514376623,0.0061818797256737,2.573939766360208e-06,0.3879946851019076,0.3988967579982528,0.3928195378764185,0.3664622162146209,95205.25122352748,28224510.397991218,2.1341913830655623,-0.1478321666236886,0.2905444444444444
1993-06-13,0.0063800276376112,0.0004002075739563,-7.345364722995101e-24,0.0,0.0,-248.08526298489414,0.0048524763516306,8.583068797918258e-07,0.3705617164997472,0.3836933677408103,0.3904257262265868,0.3668465120989877,95271.74402968054,23357162.63151288,0.975923652581647,0.2898595416627472,0.2933777777777778
1993-06-14,0.0091397281789253,0.0004048872454777,-7.345364722995101e-24,0.0,6.541223571328516e-10,-248.06965516785158,0.0065584214827333,1.7225742112714215e-06,0.3506339450083916,0.3696610795661543,0.3871237036679619,0.3671049274208192,95278.31835130342,29171978.59097838,2.1793478722102377,0.2029639601411689,0.2935333333333333
1993-06-15,0.0082357653589828,0.0004072491817544,-7.345364722995101e-24,0.0,9.003369522334193e-10,-246.8811894648037,0.0061221851401599,-1.1920974429813214e-08,0.3331117582396712,0.3566348512864086,0.3834335911103978,0.3672473114267279,95305.03687424744,29101068.416823607,-0.8332102539556943,0.2511359511785,0.2920999999999999
1993-06-16,0.0041597625373479,0.0004847302836437,-7.345364722995101e-24,0.0,8.281763653382731e-10,-249.35566366857807,0.003133127134941,0.0038969722486642,0.3490489421715968,0.3513904778842552,0.3805972034220696,0.3673641988914885,95465.11285430127,15532008.62057215,0.431550371655077,-0.465778181496798,0.2900555555555555
1993-06-17,0.0053881910344686,0.000413040174421,-7.345364722995101e-24,0.0,2.0478907299409504e-10,-249.53453599486625,0.0040509129246594,0.0002267797686424,0.3421967271247139,0.3500504062531601,0.3780914520791866,0.3674361084949537,95544.240465839,19757563.563447226,-0.4765202086363747,-0.0446787301554643,0.2877222222222222
1993-06-18,0.0045647413171938,0.0004127662220981,-7.345364722995101e-24,0.0,3.9254022963794714e-10,-248.78733350127578,0.0032972533998468,0.0001931030479319,0.3318255305365056,0.3452618632320723,0.3756005379507451,0.3674635894130429,95475.75340564972,16965117.669087972,-0.8019268261642626,0.1224370041517307,0.2851666666666667
1993-06-19,0.0062831019007692,0.0004239515273221,-7.345364722995101e-24,0.0,1.2260618236351203e-09,-248.09668990405362,0.0043751017380355,0.0011246131217598,0.3237267475015853,0.3396754575139884,0.3729887443982413,0.3674470739393417,95385.87242203322,20645829.472872388,-1.82017292995052,0.4190999952997679,0.5618666666666666
1993-06-20,0.0030449772442887,0.0012732551334342,-7.345364722995101e-24,0.0,1.283523031718292e-09,-249.26968356644983,0.0027129801337496,0.0203192877168435,0.3894830012761207,0.3545047024050177,0.3714326557990371,0.3674536348582988,95304.3689568317,10863335.183929697,-0.5585157311315818,-0.4035772045207508,0.6766777777777779
1993-06-21,0.0022109062215873,0.0004478362112042,-7.345364722995101e-24,0.0,4.035647637469279e-10,-250.71616960014137,0.0016935162958478,0.0017451116182634,0.3969802476720267,0.3901028150051546,0.3726912601016987,0.3674845856992781,95473.0185643501,5103217.301766657,1.9127033104387816,-0.062415766497918,5.82868888888889
1993-06-22,0.0069766454629145,0.0004104654486003,-7.345364722995101e-24,0.0,9.043458737275939e-10,-248.43954705074214,0.005191418132492,0.00020385900588,0.370683452471758,0.3798517949505672,0.3725865323907095,0.3674594631245812,95449.34897637408,25770385.64218455,0.9592982931806734,0.1684490368369306,0.2793777777777778
1993-06-23,0.0073901913928489,0.0004126024202384,-7.345364722995101e-24,0.0,7.543453944872212e-10,-247.15545380251694,0.0055507476581122,0.0003282456074493,0.3524865387152639,0.3667733462099943,0.370846806137536,0.367394332639434,95292.2109794198,27190456.167159896,-0.452707358783262,-0.0644739551422745,0.2817222222222222
1993-06-24,0.0076421795063954,0.0004112597856593,-7.345364722995101e-24,0.0,0.0,-247.91454303139255,0.0055969943454549,0.0004824792418476,0.3375767329325501,0.3548227279449163,0.3685799821825073,0.3673071977721805,95344.11285701614,26401026.59600037,0.5608067161722667,-0.2405882135398419,4.2797222222222215
1993-06-25,0.0087848224207517,0.0004034761158022,-7.345364722995101e-24,0.0,1.7037916350242816e-10,-248.44444217927622,0.0059954902758024,1.3010720069768774e-05,0.3208512030342565,0.3437628943449826,0.3660079898012632,0.3671956570755045,95514.39514231312,27790720.50578422,-2.474583166331856,0.6174823141909073,0.2843222222222222
1993-06-26,0.0043598554908839,0.0004349167801726,-7.345364722995101e-24,0.0,1.112809791424682e-09,-248.46058489634402,0.0028144564891673,0.002395539112812,0.3219479129898335,0.3365153858124491,0.3639544623637811,0.3671125494033002,95486.527840278,12589872.915074885,-2.157141171745223,-0.3098059259601169,0.4184444444444444
1993-06-27,0.0026622163256276,0.0025082658413397,-7.345364722995101e-24,0.0,9.414283975487107e-10,-248.84636135277475,0.0023103292299658,0.0236595338951278,0.3921607346526603,0.3679356837712376,0.3634748117052749,0.3670757705811174,95596.85471486465,9427670.393327951,-0.9525838373160144,-0.85108672170665,0.2894666666666666
1993-06-28,0.0014774735270995,0.0051622531740839,-7.345364722995101e-24,0.0,3.5078063074029316e-10,-251.12468435984022,0.0014415018644834,0.0185276381622443,0.4167196184117901,0.4093739247281457,0.371420234684965,0.3670986512956451,95673.7543346583,4536088.763339612,1.291137760082418,-0.216580361823624,2.488066666666666
1993-06-29,0.0037650680542793,0.0004047785622797,-7.345364722995101e-24,0.0,3.0935510863382047e-10,-249.88675757855043,0.0027796559556269,2.717869707890428e-06,0.3957345159343229,0.4005444972849288,0.3779824372952576,0.3672511081070094,95257.3674490318,13046461.243655276,1.807623869064332,0.4645701709486523,0.4325222222222222
1993-06-30,0.0066178792509815,0.0004181179585729,-7.345364722995101e-24,0.0,9.360831688898111e-10,-248.61538735192073,0.004863276363001,0.00067986895782,0.3778128012895861,0.3865545510753968,0.3776650340254986,0.3673787513121473,95446.6843154365,23644302.183481306,-1.209570938327924,-0.059381778776936,0.2905222222222222
1993-07-01,0.0039545199798314,0.0004266519608941,-7.345364722995101e-24,0.0,9.026754897716879e-10,-249.57980623395468,0.002839027203582,0.0010562168119058,0.3722967096455937,0.3780840534274861,0.3766711814355142,0.3674999440378791,95634.11445357453,13760291.289749796,-1.1615806223013203,-0.0255309830074534,0.2896111111111111
1993-07-02,0.0048290339506759,0.000439868233854,-7.345364722995101e-24,0.0,8.90314648497982e-10,-249.3459469217172,0.0035847614994271,0.0016029097452858,0.3690633011787914,0.3722826209912275,0.3754260723100444,0.3675937148568464,95506.06413379293,17958419.10142588,-1.2879786139749263,-0.1908387436416478,0.3154333333333333
1993-07-03,0.0059191904559166,0.0004194502568161,-7.345364722995101e-24,0.0,1.0045689110819635e-09,-250.25536751681983,0.0041464155513311,0.0003613269875967,0.3565114936147846,0.365588051590104,0.3737406123576419,0.3676373695531127,95481.080292643,19881411.978477266,-1.1887980831067446,0.0678647927089332,0.2865111111111111
1993-07-04,0.0072183955239293,0.0004132606504038,-7.345364722995101e-24,0.0,4.3095906062378877e-10,-249.10831036615997,0.0051870603717709,1.2224410658249446e-05,0.3389785091990944,0.3557880810870543,0.3714226904112965,0.3676168544229804,95477.60431118205,25504988.65500852,-0.9764579427091544,0.2520554394614083,0.2844111111111111
1993-07-05,0.0072685309357786,0.0004123038905542,-7.345364722995101e-24,0.0,3.668163167169924e-10,-247.64355210543812,0.0053017133898326,2.4720894038250232e-05,0.3227081364966421,0.3451587285987786,0.3687190483265904,0.3675478649963284,95302.90704201018,26321806.63294772,-0.823263823617233,0.1368141436268245,0.2819888888888889
1993-07-06,0.0036165358926477,0.0004320647158266,-7.345364722995101e-24,0.0,1.4164855946084222e-10,-248.98594326136396,0.0026568194371712,0.0013049532971783,0.3230623883758893,0.3385432683537438,0.3665758213383826,0.367497007839634,95266.38168412414,13096089.435207603,0.7513565577986892,-0.1068972813168352,0.349
1993-07-07,0.007688777196697,0.0004099660933301,-7.345364722995101e-24,0.0,6.76505502141994e-10,-247.4505202462533,0.0054935832314895,0.0001074189739305,0.3130545548443672,0.3320503803310531,0.3639647724688814,0.3673992361669045,95182.68518168211,26415956.266164474,1.2117768275065328,0.1078368293912272,0.2773444444444444
1993-07-08,0.0072965901189668,0.0004144956948842,-7.345364722995101e-24,0.0,8.154814472733865e-10,-246.05554126929582,0.0052810895109954,0.0007234706925711,0.3000586466971269,0.3237773301273355,0.3609414383872821,0.3672557162357632,95194.66314238038,26155673.791408848,0.0173366448699143,-0.022956883390969,0.3980777777777778
1993-07-09,0.0067748640966344,0.000408247000978,-7.345364722995101e-24,0.0,4.73386813103805e-10,-245.45618494010034,0.0049302166441587,0.0003663993022632,0.289644728418751,0.3164590715781152,0.3579981314157066,0.3671012170624172,95083.81069963714,24340706.70648372,-0.5666465877299992,-0.3547911795358808,0.2723555555555555
1993-07-10,0.0045046390095812,0.0004737128319627,-7.345364722995101e-24,0.0,1.142208549048631e-09,-245.86325752962557,0.0032028459769526,0.0036030350699131,0.2959687119481297,0.3118601302888487,0.3555528154231484,0.3669682659739512,95004.14509178164,15103370.965832662,-0.4968580806949864,-0.3222552501427995,0.2964111111111111
1993-07-11,0.0050700141658014,0.0006798766977679,-7.345364722995101e-24,0.0,6.614720465388383e-10,-245.85011569149043,0.0038424460913071,0.0041050748601749,0.3257333497610825,0.3148078645351482,0.3534668562740317,0.3668418763746002,94892.24225719608,17584793.55932204,-0.3293078496125242,-0.266130963077539,0.3591666666666667
1993-07-12,0.0063864338086352,0.0003962923730288,-7.345364722995101e-24,0.0,8.832990358831764e-10,-243.9704903948885,0.0046959566814338,1.3150867405798114e-05,0.3080786208780314,0.3146840912755592,0.3510776168900327,0.3666719375581616,94831.15310207254,21519062.96924043,-0.1074838285092954,0.005180164309705,0.2764777777777777
1993-07-13,0.0068304855839178,0.0004245172155436,-7.345364722995101e-24,0.0,1.8561306518029238e-09,-245.82245056918174,0.0046778308930388,0.0025934419342116,0.3028251070493475,0.3102680938723439,0.3487123766989677,0.3664909879127803,95103.03644719656,19633408.39386603,-1.7612441408471338,-0.4021215028115403,0.2636333333333333
1993-07-14,0.0039364760333182,0.0004113585227231,-7.345364722995101e-24,0.0,6.190442940588223e-10,-246.65719105810575,0.0027937689243527,0.0016294854317224,0.3095380500111777,0.3092739232483812,0.3470561926922156,0.3663497839623125,95061.76023804033,12041245.728634205,-0.9539651322520888,-0.7234313432665658,0.2636111111111111
1993-07-15,0.0045154187074959,0.0004996471998991,-7.345364722995101e-24,0.0,1.2491131222266251e-09,-246.7300389978464,0.0032367029122666,0.0068787963879331,0.3229842884559872,0.309133814912995,0.3453540544860819,0.3661964614804763,95152.6729911444,13922774.26293606,-0.4454792185656156,-0.6794340187660928,0.3084777777777778
1993-07-16,0.0015055960465702,0.0005120173378617,-7.345364722995101e-24,0.0,6.688217359448255e-10,-248.8710532660761,0.0014331651004316,0.0077838742434153,0.3757770340941473,0.3293729152137223,0.3445715517241286,0.366084802362041,95203.0369790178,5399511.636803874,-0.2647105260226444,-0.0077629100010291,1.4146999999999998
1993-07-17,0.0054750581574369,0.0003901072285462,-7.345364722995101e-24,0.0,3.113595693809079e-10,-245.6491292366855,0.0041634484887679,0.0003721331410525,0.3516436113789667,0.339472972783323,0.3436299125250155,0.3659264651719783,94970.34048600485,19703034.08896063,0.7298805346970878,0.1862344005783303,0.2557888888888889
1993-07-18,0.0048035094775904,0.0003916564682397,-7.345364722995101e-24,0.0,1.151562699201705e-09,-246.5834536549835,0.0034562152294329,0.0009732984195442,0.3340661173725193,0.3349413573715187,0.3424782734032978,0.3657480025545876,95044.14113326326,15303637.457447758,0.1316057427618723,0.6336807691936546,0.2538666666666667
1993-07-19,0.0054239862822393,0.0004130357819794,-7.345364722995101e-24,0.0,1.254792427676706e-09,-248.30664791744266,0.0036684799590784,0.002150362453041,0.3341196952078391,0.3319103588306882,0.3414380569556075,0.3655837420529501,95450.49492136708,14978661.269123849,-2.034212558974288,0.3118103206829401,0.7607333333333334
1993-07-20,0.0061250379175928,0.0004820115934433,-7.345364722995101e-24,0.0,2.328515234533185e-09,-249.578696889532,0.0041315811339195,0.0066188436178706,0.3406485491218301,0.330267184340779,0.340453085940547,0.3654181109491607,95665.76667174028,16306545.77419066,-3.030561886018898,-0.3576031228378707,0.2501444444444444
1993-07-21,0.0017966026228625,0.0036321355028437,-7.345364722995101e-24,0.0,1.8420994265733115e-09,-252.46061317850484,0.0017965159086378,0.0314225493450462,0.4105368648890875,0.3690641783664491,0.3438034105510437,0.3653057566374131,95766.63367197308,2810581.261232177,-3.018074914214821,-0.7468311865262107,4.298322222222223
1993-07-22,0.0009273453209284,0.0029558616054506,-7.345364722995101e-24,0.0,0.0,-254.30592364830989,0.0009264579819854,0.0182312927816059,0.4222338586396225,0.4129378118347674,0.360436572788528,0.3653262107036532,95762.11170448385,1646667.4378979462,-0.8252922589264406,-0.3182003116285526,8.77241111111111
1993-07-23,0.0035093361739833,0.0003834643026454,-7.345364722995101e-24,0.0,2.5556874525364224e-10,-252.97791121546152,0.0025659122268519,0.000109158387596,0.4002941760361735,0.4035032004535785,0.3694819519738105,0.3656683291133998,95561.605580833,12757012.847636988,-1.019799386796098,0.4810318883301429,1.4877444444444443
1993-07-24,0.0045903759728139,0.000391449792301,-7.345364722995101e-24,0.0,8.428757441502472e-10,-251.19281286549153,0.0031584035324567,4.729651266192307e-05,0.3825337126576248,0.3895850154354557,0.3699312774254075,0.3660085156007159,95322.19081474558,16427016.009147167,-1.3891593285520325,-0.0032144697657601,0.2732777777777777
1993-07-25,0.0041428270389195,0.0003994499599545,-7.345364722995101e-24,0.0,5.054581850572035e-10,-249.68861880642947,0.002948245804838,0.0001255174333519,0.370734645280304,0.3791337539927825,0.3690778818792731,0.3662474980658062,95202.7325051454,15210221.573670529,-1.022880500148266,-0.0390706110281413,0.2911666666666666
1993-07-26,0.0056546253367086,0.000407355774968,-7.345364722995101e-24,0.0,1.1899815301875471e-09,-248.5617998874351,0.004027804568174,0.0003177412554137,0.3587041536767404,0.369462122629388,0.3675433020240661,0.3663945908333068,95351.53974204774,20132786.404089324,-1.52597929118364,0.0013807802440068,0.2831888888888889
1993-07-27,0.0055426015070859,0.0005130375729698,-7.345364722995101e-24,0.0,6.517838195945826e-10,-248.21589682904613,0.0039132272528318,0.005439381981427,0.3531253353895794,0.3606582728037473,0.3656837903654701,0.3664704234640049,95399.8579405306,18780901.214958303,-1.5642609787112738,0.0253032938666405,0.2831666666666666
1993-07-28,0.0025422132482401,0.0008219551024773,-7.345364722995101e-24,0.0,3.57796243355099e-10,-249.69730438564477,0.0021185459390866,0.0086569523407241,0.4002376910236368,0.3797520941491797,0.3651806317619246,0.3665526954560338,95408.69763721092,9758785.702986278,-1.0206227897653397,-0.145353836898928,0.9429444444444444
1993-07-29,0.0018185221120473,0.0006754286764299,-7.345364722995101e-24,0.0,8.719404249830145e-11,-249.78731736723756,0.00164446472833,0.0054225901831791,0.4022584767547297,0.3921935601722348,0.3670077505936427,0.3666857598348395,95240.07945055376,7814978.593310018,-0.2455756361023484,-0.0772300749421173,1.523011111111111
1993-07-30,0.0056410230226489,0.0004277888148603,-7.345364722995101e-24,0.0,5.88309229270149e-10,-248.29593400509043,0.0041992504485589,0.0006860106093093,0.3820075154058625,0.3859108508736107,0.3677699432541815,0.3668416541271194,95134.06475762758,20489231.67177832,-1.1077792117176108,0.0159539654412205,0.2806555555555555
1993-07-31,0.004557221025461,0.0004600864222804,-7.345364722995101e-24,0.0,9.83020958050774e-10,-248.37294420260486,0.0033442589622477,0.0017130638811079,0.3741296475640547,0.3774467648203495,0.3670770999038501,0.3669674220835044,95260.69311751868,16164166.278898751,-1.1560990974385903,0.1368258923040044,0.4324888888888889
1993-08-01,0.0048301417092263,0.0004337305042222,-7.345364722995101e-24,0.0,7.406482460487902e-10,-247.46392992852248,0.0036006655833687,0.0006437672027967,0.3641829506768577,0.3707794377833238,0.3660631483988716,0.3670570562941552,95426.98064689462,17190399.221415125,-0.8712443633203967,-0.1184891045718928,0.2864777777777778
1993-08-02,0.0027495586935441,0.0004988895257634,-7.345364722995101e-24,0.0,9.6030373625045e-10,-247.01423307641227,0.0021565653258954,0.0033569080061404,0.3702195990592686,0.3688969939819734,0.3652614909031143,0.3671382845554553,95466.58945653171,9969631.626042508,-0.8822454582453593,-0.1597937323268609,1.4638
1993-08-03,0.0033968480344139,0.0007688001275287,-7.345364722995101e-24,0.0,1.221050671767402e-09,-246.40003087669754,0.0027910305010713,0.0061078506896297,0.3832132818809137,0.3729783593744161,0.3649538146381517,0.3672135889920382,95175.44515662892,12538037.97273787,-0.9683526825934066,-0.2742148318518915,0.2769888888888889
1993-08-04,0.0031362463721896,0.0035938285822377,-7.345364722995101e-24,0.0,1.4077995980377102e-09,-245.90254996334545,0.0025399146993596,0.0144048109445133,0.3983164065957438,0.3875167836872976,0.3659023351278469,0.3672925353110812,94946.62633939084,11286318.144919738,0.7690110765216035,0.2907736273805103,1.7047444444444444
1993-08-05,0.0020594872810222,0.0107531054208507,-7.345364722995101e-24,0.0,5.689327753816371e-10,-247.43797025253212,0.0019094263685431,0.0337994701538307,0.4222003605049815,0.4134826100261368,0.3731696585798122,0.3675228989869424,95308.44332606684,6953138.468298806,0.701248588866476,0.1795561363838665,3.482622222222222
1993-08-06,0.0013335299315757,0.0195816848341867,-7.345364722995101e-24,0.0,1.7037916350242816e-10,-249.17499671897025,0.001295824415341,0.0365783778824777,0.4236208879476926,0.4231223199120432,0.3984646226309756,0.3687066193443419,95495.87439473152,4991904.061519148,-0.0588576934606516,0.1784508091464148,17.8015
1993-08-07,0.0034024702474767,0.0006753429242628,-7.345364722995101e-24,0.0,3.54789552234468e-10,-248.78473609149125,0.0027876598595117,0.0031407742941343,0.4149219323190963,0.4171919839940143,0.4033101429957944,0.3704627118609402,95427.71811444472,13328672.518159805,0.1534198382059505,0.2418726088701155,2.5572777777777778
1993-08-08,0.0063646368240734,0.0005942149158443,-7.345364722995101e-24,0.0,1.5581341540692647e-09,-247.67357206335765,0.0045999814398334,0.0010610657017394,0.3948557850876449,0.4020888390385851,0.4015546878014995,0.3717558473100065,95493.87793600756,21712723.07506053,-1.9337158288648648,-0.0061265908915968,0.3831777777777778
1993-08-09,0.0049220676875554,0.0006408585276734,-7.345364722995101e-24,0.0,7.366393245546157e-11,-248.52161462155664,0.0035346203773703,0.0021991948770435,0.3867133389751397,0.3921725153085615,0.3987119008909444,0.3725775172278311,95555.5517911353,15648275.358801903,-1.5455036054429951,0.1116931328369969,0.3923333333333333
1993-08-10,0.0023637886991223,0.001866723151124,-7.345364722995101e-24,0.0,8.143121785042524e-10,-250.68559599295895,0.0019973106917824,0.0143363705631029,0.4108781983056803,0.4016836760087076,0.3971990411372026,0.3731911022688132,95437.94353737368,6647811.732221325,-1.6760194634933694,0.0262356899716346,1.4432
1993-08-11,0.0026432323658661,0.0042361421065419,-7.345364722995101e-24,0.0,2.405352896504868e-10,-252.01365660054307,0.0019932861503608,0.0135501313091984,0.4158684763570425,0.4164550107779698,0.4009944710628736,0.3738629414077169,95424.78885367452,8208146.489642185,-0.620381167105088,-0.10086770568397,3.278111111111111
1993-08-12,0.0009296415910711,0.0114761946963233,-7.345364722995101e-24,0.0,0.0,-252.6520554529513,0.0009206548295083,0.0246674623893265,0.4236643060855194,0.424693408049593,0.4146336695825282,0.3756884811306036,95581.29427013276,3619296.089678055,0.1778573413153626,-0.1065390399869802,3.8931333333333336
1993-08-13,0.0018377064684401,0.0038518877042675,-7.345364722995101e-24,0.0,2.7360889197742873e-10,-251.3874850001422,0.0016684050972174,0.0119030793590744,0.4230639388399965,0.423535775886011,0.4179779822789396,0.3786518607329022,95791.0183985391,7360415.312707381,-0.9564455030239052,-0.1042371647876713,2.301622222222222
1993-08-14,0.0022434354571416,0.0016369791845924,-7.345364722995101e-24,0.0,2.0037925935050276e-09,-250.7627587963811,0.0016980635622134,0.0065648296981382,0.4159581133044506,0.4172140083886566,0.4167590399720373,0.3810504642733223,95600.47252745458,6738212.068155322,-1.7019393962405922,-0.3362180145318579,0.4835666666666666
1993-08-15,0.0006991695288948,0.0074442769260045,-7.345364722995101e-24,0.0,0.0,-252.01198544425137,0.0006969291046154,0.0215038114849802,0.4266431893596227,0.4270207484883905,0.422668518608284,0.3834857645332128,95791.18292811226,2949400.528921173,0.1979000362491685,0.1889277809465091,3.580833333333333
1993-08-16,0.0029774589630939,0.0011995469986104,-7.345364722995101e-24,0.0,5.353580578679234e-10,-251.2531909987212,0.0021793776139237,8.996015957637428e-05,0.4099500286266612,0.4156330460886019,0.4217141521774172,0.3872205749476141,95873.68784956052,10743100.64478522,1.5523870025868307,0.4614034882041651,0.6981777777777777
1993-08-17,0.0048128189229236,0.0012770086104597,-7.345364722995101e-24,0.0,3.8786315456141006e-10,-248.7289901555963,0.0034873250979803,0.0003325134617696,0.3944345245096774,0.4028627650889498,0.4163900874311234,0.389060370495112,95964.11761973248,17610603.454398714,-0.6496133174582084,0.2881618793016485,0.4984999999999999
1993-08-18,0.00623636492784,0.0012854266440362,-7.345364722995101e-24,0.0,4.981084956512163e-10,-249.7594601234989,0.004487779418912,4.083369705305218e-05,0.3806629576027505,0.3919314270799507,0.4113589208607068,0.3900024385668645,95927.32123965492,20937552.638866466,-1.169118001814313,0.6095146410946953,0.7779555555555554
1993-08-19,0.0051957317870589,0.0012998998421701,-7.345364722995101e-24,0.0,7.727196180021885e-10,-250.78935435000926,0.0035292817926636,0.0009219231615665,0.374262156267143,0.383714241158056,0.4068490420849417,0.3905391084756943,95892.1137690204,16967709.83481302,-1.862280502492663,0.0452058769478996,0.4959888888888888
