date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1993-02-07,0.0037583911122055,0.0001878539954001,3.390842013888889e-05,0.0001352852899193,4.386868871127566e-07,-269.71589926613694,0.0015106993349036,0.0001472258187277,0.3600516980720891,0.3719554257061747,0.3816917273733352,0.3649395439359876,102189.63435872392,16039517.078125006,-1.2571488645341662,-1.2347323417663572,0.1460625
1993-02-08,0.0009263954649213,0.0002088769668868,0.0077494144439697,0.0014057569322176,0.00010611153848,-271.64804256227274,0.0005913231048907,0.0030730484140235,0.3700044940743182,0.3702372475630708,0.3812451241744889,0.3650459902981917,102277.49342990453,4611209.146354167,-0.5915395630730523,0.4589100413852267,1.1076625
1993-02-09,0.0017337616144989,0.0001965326994347,0.0073105494181315,1.1011366344367467e-06,0.0004344412518548,-271.17283365461554,0.0008090296897231,2.140541933689141e-06,0.3724096304012671,0.3700060588618118,0.3807967494759295,0.3651482006741894,102234.4796875,12140786.035416666,-1.2859198464287651,1.4243689643012156,0.1479125
1993-02-10,0.0023106173340541,0.0001978574728127,0.0042513423495822,0.0,0.0004772481840821,-266.85412578582753,0.0009197267504835,8.583068620282575e-07,0.3706063548723856,0.3690051206284098,0.3802130315038893,0.3652392074465752,101782.69662000868,12124268.970833331,1.2501351488961112,1.196790464719137,0.1485375
1993-02-11,0.0032856409796901,0.0001953639439307,0.0019412146674262,0.0,0.0003076561049965,-266.8074661996628,0.001408080283727,1.275539318612573e-06,0.3662073640359772,0.3671192619535658,0.3794766194290585,0.3653163918190532,102103.57854275173,16177336.110937504,-1.7374283737606473,-0.2687885363896688,0.2321625
1993-02-12,0.0031560036489584,0.000192938822632,0.0008557690514458,0.0,0.0001427280917899,-264.74680934482143,0.0013596305712174,8.52346317969932e-07,0.3607033104532295,0.3647286712295479,0.378701129141781,0.365383819490671,101802.08834092884,13857636.158333331,-0.9954514529969958,2.288810793558757,0.16605
1993-02-13,0.0038217495040347,0.000192066510984,0.0001216729482014,0.0,7.341643698358285e-05,-262.775873819987,0.0016824885959067,0.0,0.3544180433783266,0.361593622714281,0.3778045578135384,0.3654402929047745,102034.80268012156,16094087.557031251,-2.217173186937968,-0.6019424332512748,0.1490125
1993-02-14,0.0046496577405681,0.0002936222357675,-7.345364722995101e-24,0.0,1.337939368871351e-05,-263.06544921663067,0.001624393841727,0.0066426589327988,0.3611450605094433,0.3587612952623102,0.3769232884049416,0.365490349382162,101829.4810275608,14115041.07109375,-3.762464639875623,0.1229979621039496,0.1833375
1993-02-15,0.0006571455004935,0.0006242678442504,-7.345364722995101e-24,0.0,6.867354386486112e-07,-265.52114931742346,0.0005441815950083,0.0174711895505121,0.4353280236323675,0.4125965421398481,0.3784090085989899,0.3655595768656996,100857.33690863712,1143203.343489583,0.6781330664952595,-0.9224132643805604,5.2628
1993-02-16,0.0026147144623488,0.0001922348999263,-7.345364722995101e-24,0.0,8.844581316225229e-08,-265.84988169140286,0.0008691573532511,4.901467176902467e-06,0.4099942716459435,0.4192293329371347,0.3827313496834701,0.3656559325754641,101303.23236219618,8164290.443489583,0.9697933488421971,-0.7174675914976332,0.1512625
1993-02-17,0.0018490650109015,0.000212205707794,-7.345364722995101e-24,0.0,2.318774932064116e-08,-265.97391834259025,0.0009517302001768,0.0014112554373127,0.4060724289880859,0.411116607238849,0.3848141622212198,0.3657797083258629,101797.14682617188,6605693.746354168,-2.8797700140211324,-0.5478722916709052,0.1534
1993-02-18,0.0025085146800847,0.0003357214697947,-7.345364722995101e-24,0.0,8.17987408178548e-09,-267.17971867455367,0.0014039679304308,0.0075591524275523,0.4245081293914052,0.4151937877138454,0.3863484626842871,0.3659245675636663,102026.2457953559,5918061.009375,-4.287080476019117,-1.3385235733456082,1.674875
1993-02-19,0.0025428058104201,0.0012023432102675,-7.345364722995101e-24,0.0,1.873559085652232e-09,-267.37662929958753,0.0012478553750649,0.0127891347316714,0.4303267224795287,0.4279029032422436,0.3900033896995915,0.3660954669945769,101708.27138129344,3423784.2294270834,-4.53435378604465,-0.9932514826456704,1.008375
1993-02-20,0.0007145538169424,0.0002916181673451,-7.345364722995101e-24,0.0,6.2185184409221e-10,-268.77207724253327,0.0005063051315422,0.0035661530516639,0.4251073466406928,0.4339114261170229,0.4010981906619335,0.3664010260668065,101056.38970269098,1057483.1700520834,1.8696635882059736,-2.540248258908589,4.90105
1993-02-21,0.0025748259164781,0.0002011239936109,-7.345364722995101e-24,0.0,0.0,-268.37109039094713,0.0008563460733663,3.476258488414411e-06,0.4089552893406816,0.4212370927962992,0.4049528935717212,0.3668547752830717,101699.57572699648,8110092.774479167,0.8958160241444906,-2.4013327386644154,0.1616125
1993-02-22,0.005733404578253,0.0002049625385552,-7.345364722995101e-24,0.0,0.0,-273.5083201832241,0.0018715336717529,4.257249012577328e-07,0.3978059622976514,0.4113310851984553,0.4054232016205787,0.3673274834950765,102684.33964843753,17985883.360416666,1.6028310298919684,-3.014325825373332,0.1904499999999999
1993-02-23,0.0038439471022381,0.0002088116598315,-7.345364722995101e-24,4.4888486930479603e-07,0.0,-271.26095181571105,0.0016316464420621,1.8641099624498264e-06,0.3901513100498253,0.4035933035115399,0.4048429649737144,0.3677862268355157,102848.39802517356,17627688.290625002,-0.0406580474641587,-1.6770838313632543,0.1653625
1993-02-24,0.0030837039337105,0.0002125336594569,-7.345364722995101e-24,1.7807857754329838e-07,6.05866565213849e-08,-272.0838172594706,0.0012590094537396,1.0345757459617742e-06,0.3848079428904587,0.3975590192609363,0.4039709583752684,0.3682245417601533,102780.94554036456,11288365.039843747,-1.0929479625489975,0.147500467300415,0.1780125
1993-02-25,0.0035066578352901,0.0002160161170953,-7.345364722995101e-24,0.0,1.119558874052018e-07,-269.9723694271511,0.0016374502548084,8.40237184244567e-07,0.3789430202709304,0.3916915888587634,0.4028487640122574,0.3686288788086837,102343.02930230036,18782324.991927087,-1.6548234992557094,0.2752703401777479,0.16635
1993-02-26,0.0034477582550607,0.0002550859857971,-7.345364722995101e-24,0.0,1.7547742269622786e-07,-267.05700562794993,0.0015888541717383,0.0021522392576002,0.377245036760966,0.3861792743206025,0.401603902876377,0.3689979711340534,101770.60368923609,16432220.8796875,-1.1428945488399929,1.1861392974853515,0.1834124999999999
1993-02-27,0.0033805592490049,0.0002249863755423,-7.345364722995101e-24,0.0,1.4808635266187292e-07,-266.7809738159179,0.0014128088957174,0.0001575541190807,0.3877432944046127,0.3849246982898977,0.4005077540874482,0.3693462332089741,101763.49138454862,10850132.367187498,1.4662713633643265,-1.4904599295722116,0.16655
1993-02-28,0.0047498023350878,0.0002250542670177,-7.345364722995101e-24,0.0,5.480954617572329e-08,-268.3589614444308,0.0021124630012006,3.004885002155788e-06,0.3743904861311118,0.3814142120381196,0.3991676636868054,0.3696537300116486,102389.78761393232,18283483.80052083,0.0088611602783203,-1.753335248099432,0.1665374999999999
1993-03-01,0.0040017523492376,0.0002274935832247,-7.345364722995101e-24,0.0,2.8430319313580795e-08,-269.7284819814893,0.0019622063698382,8.52346317969932e-07,0.3656771771609783,0.3766368286477196,0.3977666849891345,0.3699305414325661,102691.38160264764,19661581.6,-1.1876682811313202,-0.0810501204596625,0.1663625
1993-03-02,0.0044170571714251,0.0002297024979876,-7.345364722995101e-24,0.0,1.4618126442655924e-08,-266.5231116612752,0.0019917461771304,1.2814998058274796e-06,0.3585006991194356,0.3716210528380341,0.3963046667476496,0.3701782667802441,102127.03375651044,18730827.72083333,-0.1660101307762993,2.1804113917880588,0.1678374999999999
1993-03-03,0.0041913111335209,0.000231619545957,-7.345364722995101e-24,0.0,5.0240487325936556e-09,-265.0019491407604,0.0021151120200859,4.351138045421976e-07,0.3518211441735426,0.3664257064461708,0.3947356963323222,0.3703936587605211,101770.45767686632,19366550.164583333,1.4959997574488328,0.3961335632536146,0.1657125
1993-03-04,0.0055660113294531,0.000233246537391,-7.345364722995101e-24,0.0,9.136177444209655e-10,-261.77775072521626,0.0024478919580966,8.553266184208042e-07,0.3447574449082216,0.3610467727813456,0.3930376433663899,0.3705773453745577,101184.75079210068,20029257.42317709,0.2759983380635579,3.4451929542753432,0.1651
1993-03-05,0.0048148514343968,0.0002808144781738,-7.345364722995101e-24,0.0,9.313225746154783e-10,-259.6970041910806,0.0026905963659373,0.003268605936239,0.3500247203641468,0.3560401490165127,0.3912594851520326,0.3707311146789127,101132.2689832899,18712517.984114584,-0.3888175884882609,-0.8426144414477877,0.1644375
1993-03-06,0.0040111868661673,0.0002358789934078,-7.345364722995101e-24,0.0,0.0,-265.93755060831705,0.0016383486685905,6.412633160834958e-06,0.3632742241852812,0.3556715857651498,0.3898357978297603,0.3708755658732519,102118.34380967884,13337370.428906249,-1.4945693069034154,-1.5613058620029023,0.1651375
1993-03-07,0.006257643608842,0.0002368154237046,-7.345364722995101e-24,0.0,0.0,-265.7143696784973,0.0024936170440923,8.583068833445395e-07,0.3502788779636225,0.353482834994793,0.3882831384738285,0.3709922876622941,102489.00347222222,18641952.33671875,-2.72524951034122,-0.4180493142869736,0.1694375
1993-03-08,0.0062791073345579,0.0002397072831323,-7.345364722995101e-24,0.0,0.0,-264.5310826513501,0.0025491544609394,0.0002484919891382,0.3404121619131831,0.349854660862022,0.3866204521722262,0.3710826331542599,102243.69566514756,19124991.271354165,-2.740538448757595,0.8197421391805013,0.1630249999999999
1993-03-09,0.0031981176803431,0.000238188325117,-7.345364722995101e-24,0.0,0.0,-266.0163314925299,0.0015819631216193,4.035246092826128e-07,0.3350634035136965,0.346908714953396,0.3851700318356354,0.3711652514835198,102130.7301812066,14054211.891406257,-0.0598626666598849,1.4038676765229965,0.199275
1993-03-10,0.0047569907241268,0.0003437475475948,-7.345364722995101e-24,0.0,0.0,-262.7772831281025,0.0021598642305131,0.0069644926289356,0.346990905288193,0.3439873111744722,0.3836311631732516,0.3712265724937121,101386.17249891497,18594397.81927083,-0.5457931677500407,2.2829331821865506,0.1620625
1993-03-11,0.0032857884701418,0.0002401515492238,-7.345364722995101e-24,0.0,0.0,-263.12096473905785,0.0017851014854386,0.0001198905736449,0.3848811353246371,0.3517203791273965,0.3823590035239856,0.371282698876328,101662.90610894094,13902944.051041666,-1.376747618781196,0.1441787560780842,0.3285375
1993-03-12,0.0062227113094801,0.0002399930361813,-7.345364722995101e-24,0.0,0.0,-261.20777806176073,0.0027015050275319,6.835713902167602e-05,0.3613516711526448,0.3525916164120038,0.3809930456181368,0.371317128174835,101528.30876736109,19789119.794010416,-3.3966016928354894,1.470384502410889,0.1607875
1993-03-13,0.0019023881022197,0.0018132821831386,-7.345364722995101e-24,0.0,7.045552289734284e-10,-262.7590910063848,0.0014831899394872,0.0301156117949365,0.4255089665452639,0.4014077565736241,0.3813052490353584,0.3713668335643079,100717.59197048612,4510320.924479167,-3.4540153185526523,0.5209887928432889,2.1223375000000004
1993-03-14,0.0012953834666404,0.0014001310822398,-7.345364722995101e-24,0.0,1.894901894653837e-09,-264.30918926662866,0.0010461239951837,0.010127502039874,0.428821784009536,0.4376142577164703,0.3933031456338036,0.3714924222065343,100819.27747395833,2690066.5541666667,-1.1239540894826257,-3.2181924449072947,2.38385
1993-03-15,0.0048608691208452,0.0002498206604893,-7.345364722995101e-24,0.0,0.0,-264.5505602518717,0.0018628743404406,0.0005274313622256,0.4058775854607424,0.4209225936068428,0.4009846561484869,0.3717798063324557,101565.56397569446,10391077.381770832,-2.278115773200989,-2.4243648264143203,0.160275
1993-03-16,0.0064024264691397,0.000246559366739,-7.345364722995101e-24,0.0,0.0,-267.10039745966594,0.0028238968220345,4.959990178576845e-07,0.3949834231701161,0.4091972108516428,0.4014704854124122,0.372096756266223,101860.08685438368,21395593.859635416,-2.371270688374837,-2.564701424704658,0.1875625
1993-03-17,0.0054646339170479,0.0002497103414498,-7.345364722995101e-24,0.0,0.0,-268.91650724410994,0.0024112690411129,0.0,0.385051295078463,0.4001390836305088,0.4008154281311564,0.3724059768848949,102268.20249023435,20112845.360156253,-1.899292394849989,-2.2384718073738954,0.1612125
1993-03-18,0.0056709451542701,0.0002526301987624,-7.345364722995101e-24,0.0,0.0,-268.5735445128546,0.0026484777171087,0.0,0.3761175920565924,0.3919051128957007,0.3996253093911541,0.3726876246432463,102594.94720052084,22577701.66510417,-1.8755997922685408,-1.4503793133629694,0.1612375
1993-03-19,0.0048414404756234,0.0002552858893371,-7.345364722995101e-24,0.0,0.0,-267.89852033191255,0.002499493933404,8.52346317969932e-07,0.3683711387217045,0.3843468975689675,0.3982481638590494,0.3729417963988252,102492.33582899303,22241039.010937497,-1.969276491800944,-0.7194251881705388,0.1616125
1993-03-20,0.0047227132764722,0.0002576491601454,-7.345364722995101e-24,0.0,0.0,-266.2067932658725,0.0022942586616409,2.055312506854534e-07,0.3615268987086085,0.377583714409007,0.3968122221529483,0.373170899765359,102299.56702473956,18195759.76041667,-2.1095376597510445,0.3777300755182902,0.160875
1993-03-21,0.0034091272750326,0.0002599765080958,-7.345364722995101e-24,0.0,0.0,-264.2148234897188,0.0018334787290465,1.9279242648432647e-05,0.356544311179055,0.3719776978923215,0.3954333235820134,0.3733781647351052,102035.26330837671,14717794.000000004,-1.0395664427015516,1.21927605205112,0.162225
1993-03-22,0.0017887619178509,0.0002817003735496,-7.345364722995101e-24,0.0,0.0,-263.96729125976555,0.0011026701236308,0.0017738696265117,0.3652821599609321,0.3692349562214481,0.3943720349835025,0.3735789022511905,101671.19740668403,8208246.530989582,-1.4254945490095352,1.0204385174645316,0.1603375
1993-03-23,0.0004904339866091,0.0003760621572534,-7.345364722995101e-24,0.0,0.0,-264.4855719672309,0.000481438612284,0.0067008406699377,0.4054210915333697,0.3755616635911994,0.3936996382143763,0.3737809966007868,100902.93515082463,2137847.5307291667,-0.8192181057400175,-0.984932367006938,0.6842625
1993-03-24,0.0020439125830307,0.000286849415473,-7.345364722995101e-24,0.0,0.0,-262.70866804122915,0.0012285934417983,0.0014974241493291,0.3983085106644367,0.3849558669659826,0.393107538504733,0.3739634124769104,100980.43187934032,7825555.9541666685,-0.9561229546864832,-0.4400192393196954,1.0698625000000002
1993-03-25,0.0013355991424759,0.0008570290907906,-7.345364722995101e-24,0.0,0.0,-264.480794652303,0.0012601429423132,0.016142854954027,0.4304295292331113,0.4172813940379355,0.3941581188804573,0.3741477769282129,100963.82097981774,2707634.677604168,-3.168634377585518,-1.644955915874905,2.7041500000000003
1993-03-26,0.0024450550467008,0.0003056121834864,-7.345364722995101e-24,0.0,0.0,-262.91627868016553,0.0012118239125508,0.0020340980961904,0.4185705423355102,0.4246534986628427,0.3981520329084661,0.3743749229444398,101088.30767144098,6133226.360937499,-2.554851881663005,-0.258917909198337,0.9539125
1993-03-27,0.0015718946708754,0.0003467045840807,-7.345364722995101e-24,0.0,1.0428872580329578e-10,-263.16310086780123,0.0008465616550286,0.0036547223003746,0.4244286403887801,0.4206681253181564,0.4002271547913551,0.3746519271698262,101039.9329861111,4283610.266406249,-1.670462634828355,-1.0031352864371406,0.30825
1993-03-28,0.005360813398147,0.0002764710671423,-7.345364722995101e-24,0.0,6.2185184409221e-10,-263.02010307312014,0.0026891905530646,2.8944376385453552e-05,0.4115035333567193,0.4183380717204678,0.4014750754667651,0.374938119120068,101995.57868923612,17070971.370833334,-2.462783638636271,-1.1450647910435992,0.4256624999999999
1993-03-29,0.0060451165268508,0.0002792131019911,-7.345364722995101e-24,0.0,0.0,-263.9130711131626,0.003134432199901,1.2782355724993977e-06,0.3937687863906224,0.4076511667006546,0.4012489512562752,0.3752116827501191,101750.81245117188,20609259.593750004,-2.1464599159028794,1.2760510815514454,0.164575
1993-03-30,0.0064777689549373,0.0002820686815539,-7.345364722995101e-24,0.0,2.2312936683495838e-10,-260.48715322282584,0.0032499970635399,4.351138045421976e-07,0.3816698355807197,0.3976293434699376,0.4000719278222984,0.3754644061128299,100728.51822916669,22221045.358854167,2.7244470543331567,2.455198733011881,0.1657375
1993-03-31,0.0057963989607136,0.0002845337662923,-7.345364722995101e-24,0.0,1.1479035795976715e-09,-257.54632180531814,0.0033454628767988,1.2844800494349329e-06,0.3704168430633015,0.3878060347504086,0.3984493595858414,0.3756812603109413,100653.7241970486,23283883.81432292,-0.2822277598910861,0.5175371117062039,0.16405
1993-04-01,0.0058001193722399,0.0002870458876714,-7.345364722995101e-24,0.0,1.066897918159763e-09,-256.9638598124184,0.0032592777713337,4.3563371965168095e-05,0.3608431668745147,0.3788029675682386,0.3967136529584727,0.3758667127953635,100678.50527886284,21626291.55182292,-3.1753596623738614,0.7043550385369196,0.1632374999999999
1993-04-02,0.0050568652261669,0.0002883993574262,-7.345364722995101e-24,0.0,2.7018055940667793e-10,-256.96661153369473,0.0028616358744329,1.784483788469515e-06,0.3532082315948274,0.3711130080123743,0.3949998037682639,0.3760270951522722,100720.85329318576,18550441.226302084,-2.8673818164401577,0.618014563454522,0.1998875
1993-04-03,0.0037342973567623,0.00029983544761,-7.345364722995101e-24,0.0,2.6794926573832833e-09,-261.64951078626837,0.0017033156442873,0.001029339494759,0.3548526067700649,0.3668202970590856,0.3937867222560777,0.3761884647111098,101174.21272243925,6254492.5731770815,-2.7226594924926752,-3.0288964351018253,0.1617625
1993-04-04,0.00585524510437,0.0002915013891955,-7.345364722995101e-24,0.0,0.0,-266.00664164225253,0.0026799665668174,2.7785601105279056e-06,0.3501641505294375,0.3622458274165789,0.3922631112237771,0.3763161284228166,101964.2774088542,16130769.008593751,-1.4762630886501735,-2.0202327039506702,0.882225
1993-04-05,0.0043833206601751,0.0002924362993023,-7.345364722995101e-24,0.0,0.0,-263.90287957721273,0.0027142029775859,1.2874602930423862e-06,0.3420076556503773,0.3569163862201902,0.3905216928985384,0.3764103894432385,101834.04459635416,19970413.917187497,-0.5736117415957978,0.4634077840381199,0.1607875
1993-04-06,0.0044062262798737,0.0002930188842583,-7.345364722995101e-24,0.0,0.0,-261.4140475802952,0.0027935582727271,8.583068797918258e-07,0.333975351932976,0.3512731711069744,0.3886290425227747,0.3764737288157144,101876.10462782114,20365198.44765625,0.0292034837934705,-0.5344399584664238,0.1599499999999999
1993-04-07,0.0086867564183194,0.0002938657504273,-7.345364722995101e-24,0.0,0.0,-263.3259685304429,0.00385379848182,7.535882400707314e-05,0.3240946243206661,0.3448979137672319,0.3864578729702367,0.3765023563471104,102270.30893012157,23815142.85442708,-2.0459383699629043,-2.506851691669888,0.1591
1993-04-08,0.0056695108234028,0.0002932540344772,-7.345364722995101e-24,0.0,0.0,-264.6347524007161,0.0030989116700463,1.1213544568515017e-05,0.3162397356496917,0.3391443493465583,0.3843354490068223,0.3765113350417878,102319.36937934028,21264359.82994791,-1.270249557495117,1.3357349448733862,0.1583125
1993-04-09,0.0067447541039048,0.0002948216919321,-7.345364722995101e-24,0.0,0.0,-261.06909632152974,0.0035995279788039,0.0002370878971116,0.3082725106841988,0.3331075736218028,0.3820182637208038,0.3764919300874075,101848.2834906684,24870000.90026041,-0.1538730515374077,1.264753482076857,0.158775
1993-04-10,0.0067768966740307,0.0002923459823553,-7.345364722995101e-24,0.0,0.0,-264.16319426430596,0.0032588978585408,8.585388729424417e-07,0.3014873772031731,0.3277165830135345,0.3797397023273838,0.376458019680447,102186.43653971354,21227618.07057292,-2.178637562857733,-1.5760335922241209,0.1567625
1993-04-11,0.0078358513341906,0.0002917043806519,-7.345364722995101e-24,0.0,0.0,-264.0366311921013,0.0033951202255896,1.2885623732472595e-06,0.2940510448482302,0.3226726424362924,0.3774651831222906,0.376410108887487,102226.42114800349,22600707.41484376,-3.322281630833944,1.021783542633057,0.181225
1993-04-12,0.0082318262720946,0.000290848823109,-7.345364722995101e-24,0.0,0.0,-261.9761716206869,0.0036134274323558,4.351138045421976e-07,0.2858277956644693,0.3173002096513908,0.3750051488478977,0.3763405389255947,102272.53615451387,25275613.72890625,-3.266914987564087,1.157394893964132,0.1553125
1993-04-13,0.0037082036743716,0.0002901759231463,-7.345364722995101e-24,0.0,0.0,-262.75723981857294,0.0017499792657569,2.10687082168685e-06,0.2822148715456327,0.3139690858622392,0.3730866215295261,0.376289766944117,102227.14551323786,13638557.030729163,-1.958352078331841,1.2139913929833304,0.1782
1993-04-14,0.0044266021383615,0.0003470768298332,-7.345364722995101e-24,0.0,0.0,-259.55072029961474,0.0022363742466647,0.0048562107102801,0.2939154100914796,0.3111411519348621,0.3712256519330873,0.3762335114181043,101746.1258029514,16523838.273958333,-1.8744237211015489,1.2741970565583975,0.1538125
1993-04-15,0.0019810868436858,0.000291045452468,-7.345364722995101e-24,0.0,0.0,-260.6390424516466,0.0012244408437254,0.0002645335197901,0.3343641793562307,0.3125366582638688,0.369902545048131,0.3761986717581748,101168.00254991322,8703659.736979168,-1.3014076497819689,-0.6689766036139594,0.247325
1993-04-16,0.0044264254528873,0.0002885826630517,-7.345364722995101e-24,0.0,0.0,-259.1745849821302,0.0027632032379187,5.890226453478439e-05,0.3205485676725706,0.3120009385877185,0.3680574567781555,0.3761309295064874,101039.6301812066,20038157.947656248,-0.7556781821780734,0.5842483573489718,0.1524875
1993-04-17,0.0053168836680318,0.0002870099036954,-7.345364722995101e-24,0.0,0.0,-256.69881078932013,0.0034987998136784,0.0,0.3061632733378145,0.3088881525728437,0.3657632360855739,0.3760362712045511,100966.35174696178,23649757.89609375,0.6425072511037192,1.4942911068598432,0.151425
1993-04-18,0.004610372276511,0.0002860744833014,-7.345364722995101e-24,0.0,0.0,-256.63705294926956,0.0029473381468657,3.0148262055718075e-05,0.2948522232472896,0.3055075245598952,0.363535493115584,0.375938753121429,100957.70638020836,19744906.268489584,-0.653024231062995,0.704374919997321,0.1614
1993-04-19,0.006176577010774,0.0002844990075876,-7.345364722995101e-24,0.0,0.0,-253.43377384609653,0.0039890539164237,5.563123359782669e-06,0.2828541616598764,0.300943685323,0.3609891797105471,0.3758184917271139,100810.89887152778,24621088.131770834,-0.0916599750518799,1.5422555340660944,0.1540125
1993-04-20,0.0059102862180831,0.0002837698751439,-7.345364722995101e-24,0.0,0.0,-252.73986411624475,0.0035139791104787,0.0001134150456756,0.2725504962106545,0.2962344083521101,0.3584124722414546,0.3756900559696886,100603.02096354168,21619243.635156244,-0.8842583656311035,1.824058055877685,0.163
1993-04-21,0.0059761412373821,0.0002822315281567,-7.345364722995101e-24,0.0,0.0,-251.71503607432038,0.0036529002182457,0.0001170450918531,0.2639923378825188,0.2916476531161202,0.3558583464887407,0.3755579319265153,100467.79555664065,22859740.244531244,1.3448147879706485,1.6009121815363565,0.14675
1993-04-22,0.0139355760960218,0.0002795662022739,-7.345364722995101e-24,0.0,2.333157074948152e-09,-247.84504936006323,0.0055085615579931,0.0,0.2516608128945033,0.2854078058567312,0.3526754043996334,0.3753858142428927,99769.89103190106,25611979.72682292,3.623325649897257,3.9872842629750567,0.1458249999999999
1993-04-23,0.0107335511536803,0.0002776948541092,-7.345364722995101e-24,0.0,3.339664544910192e-09,-247.68096769120956,0.0047584042799523,4.308695594469706e-05,0.2392315737903119,0.278790702091323,0.3492684523264567,0.3751922365691926,99494.26768663194,23084553.48984375,2.5486867003970683,2.139150966538323,0.1442
1993-04-24,0.0112782629255283,0.0002754184417426,-7.345364722995101e-24,0.0,-9.798289587100347e-11,-257.6313373565674,0.004614385345485,3.230891888961196e-06,0.2305167348848448,0.2733161903089947,0.3461896325978969,0.3750069587594933,101127.23951822914,24806872.324739587,-0.6840155495537652,-2.745229228337606,0.15905
1993-04-25,0.0096276050045465,0.0002733317553065,-7.345364722995101e-24,0.0,0.0,-257.2627147780523,0.0042217632522806,8.52346317969932e-07,0.2230202439758513,0.2682280155519644,0.3431825533509254,0.3748172293106716,101031.61216905384,26843220.65781249,-0.8554863770802821,2.7532066239251023,0.1473874999999999
1993-04-26,0.00842699110799,0.0002711382966178,-7.345364722995101e-24,0.0,6.82484824210405e-10,-250.02762195799073,0.0038176182806637,8.52346317969932e-07,0.2163868287371265,0.2632126926547952,0.3401172914438777,0.3746145796444681,100126.0164876302,25584525.32135417,1.2588830629984538,2.865166584650676,0.14095
1993-04-27,0.0059693478406794,0.0004184603147829,-7.345364722995101e-24,0.0,1.790855700771013e-09,-249.36605927149446,0.0026449835968378,0.0142166045623452,0.2460123820437325,0.2602931891878446,0.337722430129846,0.3744430661201477,99828.55014105902,17831252.60234375,-0.1332901848687065,2.761791602770488,0.16535
1993-04-28,0.0026849039772059,0.0003126351415024,-7.345364722995101e-24,0.0,5.874123113850754e-10,-253.94997401767301,0.001733292783562,0.0043741587180785,0.3810713909566402,0.2828185781008667,0.336726734538873,0.374343757165803,99996.1623969184,8009574.30807292,-1.0066080782148572,-1.4604097843170163,1.8493375
1993-04-29,0.0045997933115965,0.0002696301865701,-7.345364722995101e-24,0.0,6.102103119095164e-10,-251.89215672810866,0.0026588207386036,0.0004770625071197,0.342547634575102,0.2918702921105754,0.3354279964334435,0.3742151758737035,100282.55274522566,15374867.04296875,-1.9890032344394253,0.6401023864746094,0.1388
1993-04-30,0.0039688029675744,0.0004435723957916,-7.345364722995101e-24,0.0,6.328142868975797e-09,-257.30214832093986,0.0025302422874422,0.0107101443165447,0.3643358877135647,0.3024383664959008,0.3346757189267211,0.3741128796504603,100441.62431640625,4990225.389583332,-5.505768918991088,-0.9562632083892824,0.6605875
1993-05-01,0.0019475112688572,0.000376969804832,-7.345364722995101e-24,0.0,5.65584438542525e-10,-260.362252277798,0.0014135914081028,0.00939486004645,0.4014442073802154,0.3285127568576071,0.3343681991928154,0.3740265219575829,100745.78098958332,3543246.2346354164,-1.3934057818518746,-2.9749069346321955,3.12265
1993-05-02,0.0054259945395945,0.0002628890293029,-7.345364722995101e-24,0.0,0.0,-256.8870596249898,0.0034497910022764,2.137229557774845e-06,0.3812363836500378,0.3487020760774612,0.3336209718551901,0.3738953497674732,101054.10208333332,23658722.42447917,-0.1509375095367431,-0.2499820258882311,0.1985624999999999
1993-05-03,0.0061540715735948,0.0002612666944817,-7.345364722995101e-24,0.0,0.0,-255.39019176695075,0.0035633612721236,2.4737358065370547e-06,0.3536692796481979,0.3456572465598584,0.332651255445348,0.3737455864747365,101007.7209906684,20268699.622395832,-1.4146131674448648,2.3743005726072526,0.13725
1993-05-04,0.0065518160825983,0.0002602786271988,-7.345364722995101e-24,0.0,4.82153457899888e-10,-252.8638339996338,0.0036723498503609,0.0001049938844062,0.3349559023976327,0.3392156203587849,0.3314620033734374,0.3735873482293553,100690.21411132815,22234875.19427084,-1.1190208117167155,1.9053476413091024,0.1367375
1993-05-05,0.0034323843671397,0.0002658725949004,-7.345364722995101e-24,0.0,2.1391315385699274e-10,-253.8707580460441,0.001929567223245,0.001008262069926,0.3310695282287066,0.3347836536665757,0.3306807089183065,0.3734557131926219,100486.1938530816,11542487.967968753,-1.7883728345235193,-0.5880857679578992,0.13545
1993-05-06,0.0048015802991964,0.0002585234741369,-7.345364722995101e-24,0.0,7.285658891002338e-10,-253.36100148095034,0.0028022183779588,0.00027734913369,0.326850615772936,0.3308513379759258,0.3298772785398695,0.3733234271407127,100502.79713541664,15617718.100260416,-1.248915603425768,-2.031449717945523,0.1600375
1993-05-07,0.0043038458117128,0.0002586941719831,-7.345364722995101e-24,0.0,5.3357022504011794e-11,-253.5864764213561,0.0025207127840985,0.0005143223349781,0.3197049614455966,0.3264817207223838,0.3289502427809768,0.3731839402682253,100846.2784830729,15580200.871614588,-0.893979385164049,-0.6865367889404299,0.1339999999999999
