date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1988-07-13,0.0020733783097812,0.0046600025748828,-7.345364722995101e-24,0.0,1.324321755816404e-09,-246.0293312722889,0.0018827422849854,0.0384386725035892,0.4307462545104844,0.337125821887614,0.2642806289825527,0.3873203736247432,100222.66503627648,7249111.687422478,-0.1221333173056113,0.6509945309803877,2.0717
1988-07-14,0.0030484045318532,0.0028093497663241,-7.345364722995101e-24,0.0,1.9028461236747912e-09,-245.7784985932425,0.0024820150785782,0.023842849673207,0.4428259731965573,0.4360934508050888,0.2693855596675004,0.3871796591489101,100174.07581772676,10969244.263954356,0.3682237374499646,0.9809651530568718,11.8592
1988-07-15,0.0062702416808071,0.0002235653300759,-7.345364722995101e-24,0.0,2.035001051156819e-09,-243.37231162296837,0.0044545978975429,0.0058555641107176,0.4469367440281341,0.4388487839594299,0.2756459204521486,0.3870097518134806,100113.83439056946,20448434.00248078,-0.3598361548819102,1.834822490031357,0.06155
1988-07-16,0.0058889343717263,0.0001238987230538,-7.345364722995101e-24,0.0,1.8168992127948702e-09,-242.68010950403146,0.0042012925076092,0.0051088687844979,0.4425510356653559,0.4307332273492898,0.2800361212494848,0.3868295990838156,100098.75811185646,17980894.016373117,0.3311629626962492,1.7678295261243,0.403975
1988-07-17,0.0056707873770422,7.366857585466934e-05,-7.345364722995101e-24,0.0,2.3954235806532582e-09,-242.14640726534088,0.0041421246385657,0.0007977916374371,0.4223158839598077,0.4191003455759268,0.2829327068740516,0.3866481829900102,100134.1577146419,17587701.61349541,-0.558272061528949,1.6676484469216843,0.06465
1988-07-18,0.0092328878360331,6.540298195755888e-05,-7.345364722995101e-24,0.0,1.830761617775503e-09,-240.89294791250393,0.0061613948476489,1.8861312992958737e-06,0.3903305897846378,0.4009387138453133,0.2842234929560392,0.3864245080754665,99913.37432876971,23602848.49665096,0.1342656228537005,2.914986651834696,0.064325
1988-07-19,0.0088562002602832,6.57509357158554e-05,-7.345364722995101e-24,0.0,2.100616434731812e-09,-240.77197000684436,0.0062709596912353,0.0001710130554928,0.3618125024390342,0.3822535563173754,0.2844220201420862,0.3861772509945304,99835.19501968467,25804079.198213845,-0.318858092016335,2.0453552931835506,0.27695
1988-07-20,0.0076861764207072,7.34436500164156e-05,-7.345364722995101e-24,0.0,1.6246738637301031e-09,-241.8242698038224,0.0052402955663596,0.0012648159814099,0.3486068485530979,0.3675536331798819,0.2842673540884259,0.3859451509710873,99823.23658621596,23171353.83924585,-1.0959383223948522,1.1747369615412389,0.062975
1988-07-21,0.0086765605221608,0.0001626837138235,-7.345364722995101e-24,0.0,2.684685764582452e-09,-243.4293078021691,0.0054033482736066,0.0099410966936987,0.3554606132094089,0.3547829875852989,0.2838420331660487,0.3857075964005702,99665.12754069376,20888125.35747954,1.6229033254467116,2.1618175160389024,1.208475
1988-07-22,0.0059836195992997,7.137097279684209e-05,-7.345364722995101e-24,0.0,1.3659089707583007e-09,-244.51093972090257,0.0045185979978784,0.0011532862350267,0.4112407963811971,0.3577698409719994,0.2836798993843046,0.3855142870188293,99871.29625141482,19802315.6224262,0.38391384849337,0.5294216180137535,0.4345
1988-07-23,0.0070254888724701,9.347559411482551e-05,-7.345364722995101e-24,0.0,2.3529122053793195e-09,-244.48334700473129,0.0049842418652259,0.0038938822327681,0.3877291753906615,0.3534755497015037,0.2834319412230184,0.3853087394081569,100190.47427275046,22136100.69412057,-1.6956786134644617,1.4616137409707035,0.06185
1988-07-24,0.0032531052746508,0.0203833255747712,-7.345364722995101e-24,0.0,4.052443056004836e-09,-246.74760840092694,0.0026568210612371,0.0771968339524889,0.4430462367124754,0.402049540408756,0.2884288143699581,0.3851648572162947,100227.38249210708,8410453.126271399,-2.9741297120700203,0.1272975202826346,4.86495
1988-07-25,0.0045820528854362,0.0232878683504115,-7.345364722995101e-24,0.0,4.726155938063564e-09,-249.465215153222,0.003434248958721,0.0549429638875709,0.4320991602545684,0.4569932358304158,0.3636381708736762,0.3850883646972677,100366.33403214124,11036699.88935748,-2.109384510876533,-2.64248974607372,9.615325
1988-07-26,0.0067396245894967,7.088660188361215e-05,-7.345364722995101e-24,0.0,1.7004550109575596e-10,-249.49762025983114,0.0045622488676936,0.000983754203321,0.4139622541847315,0.4318694035271346,0.3708649563314227,0.3850195553564388,100470.90792670284,21244000.49466633,-1.3193401963462563,-2.305928656651327,0.07385
1988-07-27,0.0075757360394052,7.78810317272053e-05,-7.345364722995101e-24,0.0,1.5914040917765854e-09,-248.99448412774768,0.004519392712921,0.0017181815136277,0.403332388273867,0.4174582147720503,0.3710594991098649,0.3849449200300153,100270.49382108002,17446135.91366907,-1.8163553007796664,-3.612241485155735,0.0763
1988-07-28,0.0052598880216224,9.435926143775892e-05,-7.345364722995101e-24,0.0,1.332639198804783e-09,-247.9196469914417,0.0038411945563906,0.0033700775712182,0.4148424838283839,0.409827180075545,0.3710740784266782,0.3848930883474626,100255.34042994597,16083640.468370134,-3.158840967034976,-0.4072107218990233,1.079875
1988-07-29,0.0069469040224138,0.0013746595455144,-7.345364722995101e-24,0.0,8.539241468069483e-10,-247.15501977151933,0.0048122970836481,0.0159156854019304,0.419540145029888,0.4082064952328279,0.3705149293882345,0.3848210417346014,100592.14327487364,18673781.0592905,-3.0380241222834266,0.5278963608332864,0.076125
1988-07-30,0.0017553282431709,0.0038707461148034,-7.345364722995101e-24,0.0,1.3705297724185111e-09,-248.92505409548585,0.0016214681962096,0.0235623999591301,0.4601497121773218,0.4638924319129188,0.384817720711463,0.3848133907319693,100644.84047803516,5388232.577028033,-2.7949188145358583,0.0556749542445784,1.07675
1988-07-31,0.0049634364525309,6.883597143291985e-05,-7.345364722995101e-24,0.0,2.2041223919205328e-09,-246.9944099389361,0.0035033334971686,0.0006180538961551,0.4432660639655706,0.4497813309411066,0.3928117814375925,0.3848435822959024,100642.6457606948,13862943.016621193,-2.6792257007195737,1.179716726287092,0.075875
1988-08-01,0.0078225633204796,6.086265617906235e-05,-7.345364722995101e-24,0.0,5.544961992252911e-10,-247.84135095417594,0.0057342582266972,8.642672923997452e-07,0.4175629582267478,0.4325184987297744,0.3932320310806683,0.3848330231898971,100731.17231293094,25530028.92681717,-2.5317964442342307,0.9308190244525476,0.098925
1988-08-02,0.0070180780085876,6.081937590239216e-05,-7.345364722995101e-24,0.0,1.3982545823797752e-09,-248.6378159026101,0.0052559687819537,4.610258839142824e-06,0.3977583931957849,0.4172135954566425,0.39215366493174,0.3848098856456658,100647.54062675238,25038085.45224511,-1.949984859850452,0.9208899192455972,0.074475
1988-08-03,0.0065901154724784,6.067912533040145e-05,-7.345364722995101e-24,0.0,6.367464687770425e-10,-247.4814536666649,0.0052162654641521,1.9056846541430463e-06,0.3806734576391285,0.4034492399934443,0.3905188362464158,0.3847774132441758,100399.2252897709,26268868.778466888,-1.0595714462155357,0.8218716799172873,0.08295
1988-08-04,0.0067073991981962,6.052586997421824e-05,-7.345364722995101e-24,0.0,1.0526186181960112e-09,-247.08413054310807,0.005270621077167,8.570824779407697e-07,0.3646926630679899,0.3906809626151618,0.3885544080015824,0.3847292830135138,100336.3235101709,25735626.458943192,-1.5759359344126602,0.3373869504327664,0.072425
1988-08-05,0.0075326837031843,6.057784105465094e-05,-7.345364722995101e-24,0.0,1.061860221516432e-09,-247.3928452926366,0.0053460781125865,2.914346149411437e-05,0.3493450604527658,0.3788282412862814,0.3863663002682277,0.384666100453672,100537.5493438224,25480678.877697848,-2.556323413979788,0.3043088329978886,0.18235
1988-08-06,0.006293096480033,6.587724625339762e-05,-7.345364722995101e-24,0.0,1.0905091918097391e-09,-246.35658686089073,0.0043220610226821,0.0007743225589633,0.3414984974111565,0.3692843904765735,0.3843537780691059,0.3846059110100962,100536.44293690856,19025982.03870008,-2.4520598354543064,-0.0391638137108731,0.070225
1988-08-07,0.0064510245775354,7.448223618412991e-05,-7.345364722995101e-24,0.0,3.473456607980428e-09,-245.7881010196703,0.0044465992187088,0.0015553163441982,0.3417810947774984,0.3613926407954322,0.3824232915766155,0.3845442414904788,100577.00761376356,20382824.193004224,-3.026066316462506,0.6025541397494713,0.351475
1988-08-08,0.0078010727464043,6.992951187061869e-05,-7.345364722995101e-24,0.0,1.0214744150061904e-08,-245.53614720589235,0.0044207814780529,0.0012732080765149,0.3399156833674864,0.3548018112378195,0.3805564076612834,0.384477711094527,100576.19498669652,18471208.73430911,-5.077936429574435,0.2948092488470498,0.068225
1988-08-09,0.008203662020697,6.409367965545882e-05,-7.345364722995101e-24,0.0,5.572686802214173e-10,-245.84345695932797,0.0049509176754775,0.0006134885441148,0.3289172808881296,0.3473896869484982,0.3783265920348986,0.3843886306738724,100766.5061161335,20948901.522699084,-3.849000844669178,1.571392594323821,0.0673
1988-08-10,0.007634782162339,6.029808663221781e-05,-7.345364722995101e-24,0.0,4.713217693414972e-10,-246.64365148929937,0.0049194497460856,0.0001400832249241,0.314250720342789,0.3392366994297712,0.3757800816168691,0.3842770117423203,100769.0053706092,22628741.07566361,-2.578249436951567,0.5076833248808753,0.066375
1988-08-11,0.0074485848560518,5.8961318285049446e-05,-7.345364722995101e-24,0.0,5.4987539756508036e-11,-246.5450299554393,0.0051738011843197,1.917319168328101e-06,0.2990187901495547,0.3307167912184094,0.3729763788078004,0.3841450332481355,100547.44619567013,25049475.62986853,-1.5785140858723314,0.1062705510703405,0.066775
1988-08-12,0.0071311377707884,5.857391397049872e-05,-7.345364722995101e-24,0.0,6.635471184062652e-10,-245.68262979767212,0.0050364800099735,8.557768011224728e-07,0.2853919532136784,0.3223916682062991,0.3700561607030884,0.3839980823905161,100396.2686532886,24642919.73158026,-1.391310432141979,0.3021724142074427,0.064375
1988-08-13,0.0077780928398976,5.816937572339192e-05,-7.345364722995101e-24,0.0,1.4786565312674432e-11,-245.92206110129774,0.0051417431517551,2.890818515333901e-06,0.2729762030093396,0.3141346861034039,0.3669417890811946,0.3838336426932001,100436.60635817856,24676488.085834783,-1.895355800930545,-0.228745874455221,0.2164999999999999
1988-08-14,0.0065160675861054,5.949596352034248e-05,-7.345364722995101e-24,0.0,7.240796201550262e-10,-245.9676691470583,0.0040523786568162,0.0003178799194634,0.2658289352047289,0.307587973032303,0.3642280365371295,0.3836850321126282,100425.29301255924,19775302.58645498,-1.9251559476821665,0.3625219064621203,0.0627
1988-08-15,0.006961581287284,7.504659871906007e-05,-7.345364722995101e-24,0.0,1.780856959845227e-09,-245.56732094380726,0.0043710577305146,0.0023244758163552,0.2628676025622793,0.30150003858292,0.3614906215454799,0.3835274781441853,100334.55560046846,21383532.59240884,-1.7909852719273427,-0.0196082907654378,0.0642249999999999
1988-08-16,0.0030556009739038,0.0020721109015153,-7.345364722995101e-24,0.0,8.811868766021916e-10,-247.6106064188818,0.0027420939563414,0.0266199839606432,0.3921758657569164,0.3389705472476309,0.360582090179234,0.3834653397130086,100175.16901819337,11340742.327958329,0.1459795687577766,0.4686102980391555,1.944725
1988-08-17,0.0054961656336008,6.760377737228408e-05,-7.345364722995101e-24,0.0,3.5349132700612314e-10,-247.44904032610754,0.0042320279701638,0.0013499043338187,0.3947454375387924,0.3613238259342857,0.3597093326799195,0.3833881237169142,100312.24556125578,19145599.38774498,0.1729952087377108,-1.1687730153401692,0.06125
1988-08-18,0.0051914985286808,6.66944036055546e-05,-7.345364722995101e-24,0.0,7.217692193249208e-10,-246.7418558677333,0.0040308468113578,0.0013257883015018,0.3781737439007241,0.3581776061799739,0.3585393828828371,0.383293594742673,100325.5420303036,18573216.75465145,-0.3782748545131937,-0.2001822014299761,0.0666249999999999
1988-08-19,0.0028152367803867,0.0018408432939276,-7.345364722995101e-24,0.0,2.156528134820361e-09,-247.3328574086363,0.002326981585239,0.0255136660585999,0.4208507788621945,0.3710704132511609,0.3580275158388073,0.3832311807687809,100111.01112379224,8580610.442073928,-0.0247107759496369,0.2255962947201001,0.1574249999999999
1988-08-20,0.0012969005399174,0.0011219824219542,-7.345364722995101e-24,0.0,4.911912164804039e-10,-251.22867307900327,0.001296244537413,0.010941658674143,0.4442107430031191,0.4396937752069695,0.3671720189787186,0.3832084051996683,100022.79147972033,4402990.928305632,2.1985828234364124,-0.0059939518288723,2.60485
1988-08-21,0.0063811258549904,5.9979543352328194e-05,-7.345364722995101e-24,0.0,7.92005404560124e-10,-247.93981388063332,0.0047009338776568,0.000358900996543,0.4198749011970381,0.4287936687666637,0.3702684251209116,0.3831496164972824,100189.63534079796,20709671.8595882,1.9465997579680727,-0.2404186508253945,0.06005
1988-08-22,0.0046963059696657,5.637758040185664e-05,-7.345364722995101e-24,0.0,2.2272264002215862e-10,-249.58612048657676,0.0033397277906311,1.302786446271293e-05,0.4054839051332681,0.4170398431410617,0.3705726345311143,0.3830898989620098,100367.84146101766,14215341.598114615,1.6842476754806424,0.4656769145385785,0.0606
1988-08-23,0.0068214768971263,5.957126410419727e-05,-7.345364722995101e-24,0.0,0.0,-248.88232810871273,0.0051432025028081,0.0003876117448648,0.3879323505265024,0.403936642408864,0.3697530731791689,0.3830014912314998,100574.25459096624,23352456.93723642,0.6767363988721302,-0.6930315034675174,0.0596
1988-08-24,0.0059435325387067,6.615698588926546e-05,-7.345364722995101e-24,0.0,4.2696207340347424e-10,-249.64494854314995,0.0042490237904238,0.0011747542151025,0.3808716726906393,0.3937175781961648,0.3688258544333883,0.3829230713329727,101080.19369200226,20546129.701810967,-1.891972246314361,-1.3158548433747357,0.059325
1988-08-25,0.0051730682172807,0.0022246265449822,-7.345364722995101e-24,0.0,2.799281645755678e-09,-249.30249969733512,0.0035711061029228,0.0236160576964782,0.4002251231935553,0.3954054110795249,0.3680769163986733,0.3828596406742804,101050.68345767894,15275803.811461182,-2.6897312654195416,-1.1717618891237238,0.059
1988-08-26,0.0028199862898564,0.0143868433862843,-7.345364722995101e-24,0.0,7.038867168999051e-09,-252.13513571691004,0.0019395768936308,0.0409345257093198,0.441947405326261,0.461763837778528,0.3963998221862133,0.3828823640369595,100385.7189595576,4579227.188786902,0.7460719527889108,-3.020280658838955,9.951899999999998
1988-08-27,0.0069923170541185,5.941482224318918e-05,-7.345364722995101e-24,0.0,5.313921909242372e-11,-251.14962567949487,0.0044665099282203,0.0003325649916937,0.4191761824389323,0.4394920687910879,0.4052879027828217,0.3829570933665077,100564.91108125086,20771124.580501124,2.4280584127605485,-1.6002201366432447,0.065575
1988-08-28,0.0058132813999919,5.632367597800928e-05,-7.345364722995101e-24,0.0,1.5341061511899724e-10,-250.36495811230856,0.004450236058315,3.2790935606209345e-05,0.404826352646163,0.4246189788071382,0.404750762147051,0.3830120591700132,100662.9503315855,22050310.85140164,0.7776803698264112,0.1112904242267386,0.068025
1988-08-29,0.0046788442337433,5.864663799534777e-05,-7.345364722995101e-24,0.0,2.1579143753184248e-10,-249.68371894894466,0.0037123296239799,0.0002643692273574,0.3946326894656823,0.4133263366113751,0.4037066486232149,0.3830631206893826,100790.87674312331,18623592.93227487,-0.6375168920460347,0.1274388456802002,0.1388499999999999
1988-08-30,0.006746029724808,5.6135834845559725e-05,-7.345364722995101e-24,0.0,1.0997507951301607e-10,-249.25188649905516,0.0049345234207507,4.821810179333264e-07,0.3801532192698664,0.4018971398934867,0.4020085392741169,0.3830875629212754,100915.64064539052,22437692.207888864,-1.8883277448700544,0.4038112254136059,0.067775
1988-08-31,0.0056480052445432,5.66433615200693e-05,-7.345364722995101e-24,0.0,6.053250174876097e-10,-249.99099295059455,0.0039420865812987,5.569336969543602e-05,0.3684862599443445,0.3921319494213526,0.4002772482415638,0.3831031797423726,100763.3013489128,18559992.520466387,-1.977083168007704,0.6745577047689968,0.142125
1988-09-01,0.0054906828287841,6.577870858215392e-05,-7.345364722995101e-24,0.0,2.8648970293306713e-10,-249.6604024773365,0.0035651444460474,0.001075810159267,0.3617466925234058,0.3840233641838719,0.3985860413400153,0.3831141558689505,100584.10549410689,16132408.883651704,-2.1054651274492224,-0.0677449119935839,0.0959
1988-09-02,0.00404586239677,0.0001222345136111,-7.345364722995101e-24,0.0,0.0,-251.39470828914415,0.0030411847732375,0.0055923866644485,0.4037293194640139,0.3829691934297726,0.3976986338638208,0.3831534669977515,100639.7772505191,11465951.974199954,-2.156996156740927,-0.5159485161891009,0.338225
1988-09-03,0.0057527560808173,5.719388752650814e-05,-7.345364722995101e-24,0.0,2.46935640721663e-09,-249.98302065790062,0.0035761454981536,0.0001006047369616,0.3886886350000348,0.3808057239784512,0.3962200844267172,0.3831566392877583,100695.44570868093,15437548.210865796,-2.310345738073896,-1.246018729522981,0.065925
1988-09-04,0.0048928670261699,5.7009576686526985e-05,-7.345364722995101e-24,0.0,1.2060292333150084e-10,-249.43618273093506,0.0031778512141824,9.30585725312776e-05,0.3731818816250374,0.3759490517600737,0.3946628420719446,0.3831504604749997,100819.37167328368,14619748.34185066,-1.745683686289452,-1.293447885296042,0.073475
1988-09-05,0.0046642832892374,5.7088847463168224e-05,-7.345364722995101e-24,0.0,0.0,-248.8495346444401,0.0034874025662966,0.0001204197843268,0.3602572532344041,0.3702343147622932,0.3929741283036004,0.383129453300237,100840.33658385792,18440228.604812704,-0.2551896423261613,0.8472532381404576,0.06495
1988-09-06,0.0067979564399998,5.61314358423792e-05,-7.345364722995101e-24,0.0,1.1043715967903718e-09,-247.60464529496284,0.0045319091396037,7.627809309130329e-06,0.3449304197893875,0.3628106593178785,0.3908251744488535,0.3830810126699961,100734.6351341879,22015371.85561896,-0.2300183229289476,2.610279800508806,0.0643
1988-09-07,0.0069208978974502,5.5930841297347456e-05,-7.345364722995101e-24,0.0,2.2457096068624304e-10,-247.77224646545972,0.0045501791230485,1.7125061049227952e-06,0.3298798120022806,0.3547849791582076,0.3884403830001227,0.3830131884692948,100878.52360312722,22366903.845199708,-0.8950824249395021,2.130932684454544,0.0636999999999999
1988-09-08,0.0034393554207291,5.685272449833145e-05,-7.345364722995101e-24,0.0,1.173683621693533e-09,-249.34195221866474,0.0018975179937246,0.0001255246892406,0.3235642101868579,0.3503591300417371,0.38697543688766,0.3829824447158666,101138.15274768334,9146653.11585215,-2.141964856186172,0.7886263481748319,0.2502999999999999
1988-09-09,0.0024222461476689,0.0021337704093957,-7.345364722995101e-24,0.0,7.696869325413062e-09,-251.25348561491245,0.002303539118696,0.0395246319512098,0.4422195368011054,0.4123794407719548,0.3872313465145854,0.3829901201656199,100735.13480580034,2456209.548995286,-4.418370768557232,-1.1291886156707214,1.934
1988-09-10,0.0019753442523172,5.975955992353021e-05,-7.345364722995101e-24,0.0,1.196787629994587e-09,-251.93791581417804,0.0011589928388991,0.0003412402731938,0.4520404353228927,0.4536376925681135,0.3916290033684764,0.383008512917912,100643.9606582918,4202657.629372365,0.496692424671019,-2.2124498999464817,2.667425
1988-09-11,0.0061382590186592,5.802627504093718e-05,-7.345364722995101e-24,0.0,2.3381256400666444e-10,-250.77162718454673,0.0040219552164351,0.0002021239771446,0.4297258572178996,0.4395121583313227,0.3935424342873493,0.3829933088588566,100946.77033560384,19817703.895311344,0.551208872421695,-1.7710454107898248,0.063825
1988-09-12,0.0059219483915495,5.577136449380891e-05,-7.345364722995101e-24,0.0,1.88528707736599e-10,-250.867419909035,0.0044594088960203,4.300981117921765e-07,0.4112488847507157,0.4258258021184413,0.3933744923427504,0.3829611769821079,101233.93505734208,22184270.408335406,-1.074530306479914,0.3313116493586286,0.06435
1988-09-13,0.0033041091214868,5.915849343685263e-05,-7.345364722995101e-24,0.0,-3.7243661381298726e-10,-250.4357189201492,0.0023438302359696,0.0003522866284111,0.4031147420194401,0.4167051808193128,0.3930760792661499,0.3829532718871374,101263.1818983526,11189311.189283056,-0.0294062343866488,-0.8376932046277977,0.064325
1988-09-14,0.0014044022891338,6.279289441497889e-05,-7.345364722995101e-24,0.0,0.0,-252.75186385187283,0.0009309716912689,0.0007500749084145,0.4045589863095718,0.4122133866182917,0.3931348072450412,0.3829720311885258,101083.12556709754,3946185.9846192016,-0.5530216818282476,-0.9216826323844616,0.220325
1988-09-15,0.002969489385046,5.80112001376009e-05,-7.345364722995101e-24,0.0,0.0,-253.3080441099769,0.0020389802304783,0.0002298351317128,0.4021079103556124,0.4079851849069473,0.3929073316706111,0.3829811103762127,101113.97341069764,10339392.250558175,-0.8176247467328703,-1.1513064835036668,0.0642
1988-09-16,0.0050829893060784,5.592827582826571e-05,-7.345364722995101e-24,0.0,0.0,-251.57660998652995,0.0036943656826981,2.0671403901921826e-05,0.3882599206594955,0.4002663910384018,0.3918263141919453,0.382957096520975,101378.21235086286,19779306.84644009,-1.01778204711369,0.7640475061723874,0.064
1988-09-17,0.0061267175665714,5.568970568686969e-05,-7.345364722995101e-24,0.0,9.116841675595832e-10,-250.7331990192083,0.0041395918706663,4.352597629794634e-06,0.3735495524499885,0.3912029499788,0.3903223365942047,0.3829142381937325,101613.34988046742,21137038.035723142,-1.4596150407008042,1.724295305701035,0.063625
1988-09-18,0.0053905005199653,5.55425830586499e-05,-7.345364722995101e-24,0.0,4.3805199738798006e-10,-251.23160731035574,0.0036872327836016,6.790900151135975e-07,0.3614432117951416,0.3827586467770994,0.3887826603635768,0.3828669292286235,101681.79163416308,20172663.66459936,-0.0072019624816546,0.6378547365352158,0.0631999999999999
1988-09-19,0.0038273577594307,7.162757515463691e-05,-7.345364722995101e-24,0.0,2.3270357160821383e-09,-253.40142495055875,0.0023841658346974,0.0017208662065158,0.36630850943109,0.3775504341021392,0.3877571364307901,0.3828405451066815,101824.15559758552,13388983.876457462,-0.9609935807499612,-2.039396532374636,0.073925
1988-09-20,0.0058063640303334,5.537388313499759e-05,-7.345364722995101e-24,0.0,1.1274756050914255e-10,-252.67750394640245,0.0037521957111374,0.0,0.3577140840281036,0.3716228358613286,0.3863433256522309,0.3827958078210116,101759.7997491285,20052395.242371622,-1.5436557902893913,-0.6238255771190448,0.0624749999999999
1988-09-21,0.006537551787171,5.524043438305072e-05,-7.345364722995101e-24,0.0,1.5756933661318688e-10,-253.61319843911446,0.0038187444552915,2.4287724266251464e-06,0.344435714939969,0.364556236301789,0.3846158324405435,0.3827324017671639,101772.36436917278,19774803.62093773,-2.0840094280944785,-1.34281462306254,0.062125
1988-09-22,0.007272427154442,5.565914185636839e-05,-7.345364722995101e-24,0.0,1.8289132971114182e-09,-251.6016098654615,0.0033682739305284,7.529119104600575e-05,0.33349984299207,0.3580791554143034,0.3829676376465167,0.382669816505699,101639.8948980363,16327835.50843857,-3.0424066345005394,-2.051936282380525,0.0617
1988-09-23,0.0039472797632779,0.0001017683583256,-7.345364722995101e-24,0.0,1.1533520943886059e-09,-252.4222480883385,0.002184260227165,0.0044673126806861,0.3542700123769183,0.3551560829898851,0.3820732747277226,0.382640613394084,101569.13107309144,6485706.811802282,-1.7946602881206113,-2.566364843250159,1.341625
1988-09-24,0.0063692230229429,5.492683720925819e-05,-7.345364722995101e-24,0.0,5.581928405534598e-10,-253.65643313625623,0.0028224602418819,3.960049226113598e-06,0.3625652127434301,0.3530131393416214,0.3809518524664543,0.3825983645099177,101468.88606350913,12846116.789645871,-0.305276190466673,-3.304706073217393,0.0612499999999999
1988-09-25,0.0089719295834406,5.472927021347423e-05,-7.345364722995101e-24,0.0,3.105178715661631e-10,-255.33125277782375,0.0039320006285946,2.580162686172116e-06,0.3441687178337711,0.3478085497300403,0.3791423371123447,0.3825215382482539,101456.6181697557,20699086.80524373,-0.4046731949010263,-3.532050392985158,0.061
1988-09-26,0.0068086024712936,5.452710829251933e-05,-7.345364722995101e-24,0.0,5.605032413835652e-10,-256.42361925529354,0.0033133760560419,4.490004812396364e-09,0.3296542491390778,0.3425326816183771,0.3773753226843365,0.3824431439009117,101384.51916777463,20158665.06809725,-0.5092945324421364,-1.0214957594132197,0.0787
1988-09-27,0.0060850897347829,5.433018081568514e-05,-7.345364722995101e-24,0.0,3.7197453364696624e-10,-256.0617658678043,0.0032214748982041,0.0,0.3181077772143816,0.3374598164086423,0.3756518334379506,0.3823642140827512,101471.79113033655,19984671.256884143,-1.0821804193944482,-1.4522701000384597,0.0605
1988-09-28,0.0064326821186648,5.414896406449563e-05,-7.345364722995101e-24,0.0,1.1274756050914255e-10,-254.99429308989795,0.0031788207958395,4.351138045421976e-07,0.3077417271294764,0.332431845892494,0.373900394349795,0.3822793190092661,101813.47852228725,19414864.52035786,-2.0754097273181595,-0.8981873410851946,0.060225
1988-09-29,0.0041619240590728,5.399667353169909e-05,-7.345364722995101e-24,0.0,3.0728331040401554e-10,-255.15923532697144,0.0017547104209643,8.870826392718515e-07,0.301694625050734,0.3291400509437379,0.37263888724436,0.3822191357169013,102029.16180440618,10782134.040033491,-1.9177364413085485,-1.2598826932836131,0.059925
1988-09-30,0.0055366791590689,5.415123380227115e-05,-7.345364722995101e-24,0.0,9.412572981849315e-10,-253.8305318990909,0.002366415430595,4.815140009458709e-05,0.2958664455238746,0.3256867900139579,0.3712931782596216,0.3821525318218621,101961.19774373122,15176654.319244606,-2.002452630790876,-1.3742437598171602,0.059725
1988-10-01,0.0028550734970357,5.373604183485657e-05,-7.345364722995101e-24,0.0,0.0,-254.1574959868425,0.0011230260286229,4.410743663640915e-07,0.2927999905752089,0.3235978792355058,0.3703574495497723,0.3821059884459587,101847.76578489368,6993612.574345698,-1.6238978665174513,-0.8120642710508843,0.06145
1988-10-02,0.0044392312883118,5.578660574600498e-05,-7.345364722995101e-24,0.0,4.5283856270065434e-10,-253.31235574624338,0.0021404284270883,0.0003462756427261,0.2900406668620519,0.3207781566221465,0.3691529138581311,0.3820453464940535,101655.84843383376,14827535.68508125,-1.478779925825302,0.0950100536846418,0.05945
1988-10-03,0.0050302794777527,5.609117941831543e-05,-7.345364722995101e-24,0.0,1.2568580515773262e-10,-252.43966907623292,0.0022974905459276,0.0004174829547366,0.2862006288145333,0.3176475700921619,0.3678029102239323,0.3819757997965011,101623.55119459124,14051777.362441083,-1.3316152629885418,0.9015085495879632,0.0651
1988-10-04,0.0030238956538301,5.405508046468417e-05,-7.345364722995101e-24,0.0,-4.1864463041509486e-10,-253.470886933631,0.0011754983703852,0.0001163156469147,0.2855685347709508,0.3158609657915336,0.3668785787620409,0.3819266636062278,101408.8375469748,6660085.27012528,-0.8080628932207482,0.368379431110768,0.0643
1988-10-05,0.0046623371036908,5.3643282014008826e-05,-7.345364722995101e-24,0.0,1.0054864412618614e-09,-257.04555723710314,0.0017332937642358,7.553388849530891e-05,0.282979120443627,0.3138435962802866,0.365850072911347,0.3818712099643595,101205.9776673812,11959053.887341855,0.5657166672099923,-2.303760226287628,0.059125
1988-10-06,0.0061288686791267,5.298506175575645e-05,-7.345364722995101e-24,0.0,0.0,-256.1888886116637,0.0026039180801675,4.351138045421976e-07,0.2765496581322125,0.3103856695779725,0.3642901860089415,0.3817855010383195,101233.146176176,18852921.90497086,0.0671051566066315,-0.8812576949443612,0.0595249999999999
1988-10-07,0.0064628872751479,5.278883664077462e-05,-7.345364722995101e-24,0.0,5.138331446154363e-10,-255.55219037737237,0.0023556015965062,8.583068797918258e-07,0.2703956003708786,0.3069490161297351,0.3627015434561026,0.3816953156077812,101379.73400377225,17236426.755478058,-1.6107407766014257,-1.6472255869557624,0.058925
1988-10-08,0.0052338766400348,5.257246852719557e-05,-7.345364722995101e-24,0.0,2.818689012728564e-11,-254.77629041268756,0.0023826466209278,8.52346317969932e-07,0.2649781454154598,0.3035576747111032,0.3610845121173738,0.3816030130565369,101559.82193097896,18372639.42025765,-0.3686239380877102,-0.1614409554815959,0.058825
