date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1981-11-13,0.0023909610572363,8.644068523452442e-05,-7.345364722995101e-24,0.0,0.0,-263.8042696604813,0.0011349949657833,2.142015546269249e-06,0.3350159400559757,0.3447029745620126,0.326540021579382,0.3197423912206014,102447.39204726924,13263400.974505955,-0.9661255571441412,-0.0338606616457692,0.1089749999999999
1981-11-14,0.0033488336145239,8.738740237882404e-05,-7.345364722995101e-24,0.0,0.0,-260.7631791155329,0.0013546189453426,7.909517350838644e-05,0.3306579822903394,0.3405701133792095,0.3262907712894872,0.319786509219749,101785.23061142625,12654002.541559812,-0.1400568470513951,2.3503988822816733,0.112625
1981-11-15,0.0043538006084108,8.692370180019803e-05,-7.345364722995101e-24,0.0,2.6468724250649576e-10,-262.93848121350726,0.0014315839365983,8.556372064882292e-07,0.3254564412549987,0.3363516936026685,0.3258987232445531,0.3198250513388007,101612.25784375564,12758938.14874038,2.5863941943069424,-0.340999789431473,0.108825
1981-11-16,0.0062062359412325,8.714715402974027e-05,-7.345364722995101e-24,7.442713035575438e-09,1.4330201027421748e-10,-264.98072682728497,0.0015839821762852,2.1131009321789973e-06,0.3198368141372656,0.3321467153254081,0.3254174271661865,0.3198582413341986,102367.85994857762,12961155.942072708,1.5023961042682883,-2.69867439863938,0.1086999999999999
1981-11-17,0.0031636219917334,8.735006967628859e-05,-7.345364722995101e-24,0.0,1.6184697630970447e-09,-270.7053199573563,0.0010601424292204,8.660018265629501e-07,0.3156492903011143,0.3284685787358794,0.3249681341094825,0.3198916986288693,102954.93384774856,12548137.483783374,-0.8548083254167287,-0.8570626346679056,0.1127833333333333
1981-11-18,0.0030517032992913,8.755427560289799e-05,-7.345364722995101e-24,0.0,2.9570791296585592e-09,-266.388165916876,0.0010532100407749,1.2779741496160568e-06,0.3129637898462248,0.3252660244270202,0.3245293331486718,0.3199244774610153,102346.09677588532,12421362.518026851,-1.0690560251925452,1.977706784209844,0.10855
1981-11-19,0.0010330892277709,8.789191761785078e-05,-7.345364722995101e-24,0.0,2.18493418018101e-09,-263.9330676892826,0.0002673630658714,1.7756073793361237e-05,0.3128785476573315,0.3233619857207259,0.3242869913029552,0.3199648500094257,101873.7450649146,2273263.567958968,-0.306779820209188,-0.0762469790703199,0.112125
1981-11-20,0.0035069655755703,8.795726108666117e-05,-7.345364722995101e-24,0.0,3.4167694998715395e-10,-264.37278317460925,0.0011000700361283,1.325364775313332e-06,0.3099247050116298,0.3207791351880003,0.3238353968062251,0.3199940161293326,102429.36905375724,11213134.659224618,-1.4393409266337345,-2.6747564239763784,0.1084
1981-11-21,0.0046622206977201,9.2416401541706e-05,-7.345364722995101e-24,0.0,0.0,-263.8745757187318,0.0013613884541943,0.0005731268496165,0.3063527975841519,0.3177717969135478,0.3232591077262006,0.3200147546973529,102589.88348991134,11880496.36868306,-2.3237428384626373,-1.2619116492488898,0.10845
1981-11-22,0.0014364503381352,0.0001515455893539,-7.345364722995101e-24,0.0,0.0,-263.54924339823475,0.0006788213370483,0.005147419492027,0.3367571772005053,0.3176735722473761,0.3229411499181496,0.3200454949769173,101991.8937799102,2585166.749132599,-1.809796382562423,-1.282003914164389,0.5397083333333333
1981-11-23,0.0026819631142626,8.859933726405247e-05,-7.345364722995101e-24,0.0,6.462639679033339e-11,-265.7955418681153,0.0007154866080826,2.030845693793185e-05,0.3483236338473999,0.3234867018836173,0.3226892152223171,0.3200751101442572,102361.08348585524,4829017.854880072,-1.0270317016446573,-2.7766551087151616,0.2301833333333333
1981-11-24,0.0032922647391028,0.0001688029502991,-7.345364722995101e-24,0.0,6.462639679033339e-11,-265.1468947124534,0.001204129551935,0.0062457774458281,0.3509952694592734,0.325798254012582,0.3224038447155014,0.3200997706361621,102383.22503585689,7112593.436114044,-3.2102611456580563,-1.2203081683131394,0.1082666666666666
1981-11-25,0.0013704151499593,0.0001050352214022,-7.345364722995101e-24,0.0,0.0,-264.21107695836514,0.0006844011136944,0.0015806158098956,0.3741506757902608,0.3390555182043744,0.3224293082561367,0.3201287804238784,102173.32876172742,2401405.0722582587,-1.8375273148398616,-1.366508830730783,0.4291666666666666
1981-11-26,0.0020294663091557,9.133132771140831e-05,-7.345364722995101e-24,0.0,1.8151587968067552e-10,-266.8989682456574,0.0005326287078855,0.000288605630204,0.35864021386437,0.3440901953428227,0.3227282653730331,0.3201606936744178,102698.9558429197,2145151.434002111,-0.1557939563658572,-3.407419774700997,0.29915
1981-11-27,0.0034457916737519,8.90868383396947e-05,-7.345364722995101e-24,0.0,0.0,-269.60139159916474,0.0009740953178993,0.0,0.3462219268013138,0.3432805171684004,0.3228340097134747,0.3201835972035027,103178.902436093,10708204.19429778,-0.0053796042634476,-2.570822273113791,0.1083333333333333
1981-11-28,0.0023688869043647,8.922897370301467e-05,-7.345364722995101e-24,0.0,0.0,-269.96954309198117,0.0009466511150885,8.642317652629572e-07,0.3385025870717894,0.3407574227452427,0.3228223340965811,0.3202035669624196,103191.63335582856,11043060.042842057,-1.3350668340485312,0.1723306877686079,0.1094
1981-11-29,0.0023819977098109,8.938105815962832e-05,-7.345364722995101e-24,0.0,0.0,-267.28325883016845,0.0008096286417546,1.2821608219959842e-06,0.3333214206286023,0.3381107124309048,0.3227736183005759,0.3202242673585309,103231.30399152671,8072751.2686679745,-0.8592096666240244,-0.3322804715170989,0.1105083333333333
1981-11-30,0.0037130047024186,9.010863449800462e-05,-7.345364722995101e-24,2.944018977820235e-07,9.92155682898553e-10,-269.42799251702365,0.0010259374623522,8.64681868172871e-05,0.3286582796966986,0.3352108070763694,0.3226202967036584,0.3202427511943642,103574.10626435847,9516997.719716394,1.5298006632523806,-2.89966049815109,0.1082416666666666
1981-12-01,0.0048540347734985,8.96258247368007e-05,-7.345364722995101e-24,1.9446813353479386e-07,0.0,-276.706003499718,0.000917991010877,1.9046271439377104e-06,0.3243636351254645,0.3324149576746188,0.3224318653904079,0.3202619022713314,104209.44658973592,12280548.427213756,2.056831313053539,-3.530139874673486,0.1093
1981-12-02,0.0020929913743622,8.97794265088173e-05,-7.345364722995101e-24,5.041364721446973e-07,2.6243936783552777e-10,-275.96654731749334,0.0004789869443339,3.857441515246645e-06,0.3220330578484685,0.3301974437700385,0.3223104577153949,0.3202835471824192,103907.62328805702,9998756.098959116,0.3262739698829444,-1.5257101155228945,0.1085083333333333
1981-12-03,0.0017830398822194,8.990381939735935e-05,-7.345364722995101e-24,0.0,8.442680082955607e-08,-272.4881013538297,0.0005826746258445,1.7230552202818217e-06,0.3201272322556464,0.3280320296299765,0.3221365965622944,0.3203036542834814,102966.6057381677,11718568.57927289,0.0327824976083745,1.6017161727868727,0.1083666666666666
1981-12-04,0.0018672628603849,9.001099806167111e-05,-7.345364722995101e-24,0.0,1.6391698789733228e-07,-269.8068946114647,0.0006537781369409,5.9549734032771084e-09,0.3182207366403198,0.3259433481244532,0.3219229316989563,0.3203231149557314,102735.02527129848,10949044.590134256,0.6331281909912895,-1.8136361923885296,0.1085666666666666
1981-12-05,0.002530605431496,9.011387429386264e-05,-7.345364722995101e-24,0.0,2.1528120511328762e-07,-271.4855783220353,0.0007677670422958,0.0,0.3152570108269928,0.323691320100413,0.3216348592347974,0.3203370292879562,102958.24285246308,10470401.050535524,-0.2370437335876903,-1.6806591014106291,0.1086833333333333
1981-12-06,0.002312693257671,9.022210945926976e-05,-7.345364722995101e-24,0.0,8.99978772172167e-08,-271.57645312512733,0.0008296179162979,2.5705378448037663e-06,0.3125114463936204,0.3213667737932329,0.3212998301433679,0.3203481085407024,102670.1659538256,11734116.129129576,1.836740882974432,-0.2764054298964345,0.108425
1981-12-07,0.0025574730017692,9.028961650745091e-05,-7.345364722995101e-24,0.0,7.613158132501596e-08,-271.6899295241211,0.0009073331256096,4.261732051702438e-07,0.3095389927363283,0.3189461034257924,0.320910025992868,0.3203560593273625,102671.09656139216,11723918.565696184,1.687755801759586,-0.0923328116126278,0.1090916666666666
1981-12-08,0.0017586596212356,9.03687697943024e-05,-7.345364722995101e-24,0.0,7.998556244839081e-08,-269.41893376768434,0.0007791548900206,1.7197589841089211e-06,0.3073053084246058,0.3167027925997829,0.320524391979571,0.3203625036663446,102697.69129664631,11456318.1565847,1.075206784789137,-0.3237649573276093,0.1093083333333333
1981-12-09,0.0021880291135966,9.042457328300916e-05,-7.345364722995101e-24,0.0,7.282776752736059e-08,-269.76176512194485,0.0008684365669716,8.525313432983239e-07,0.3047902718229087,0.3144668603654347,0.3201048147949918,0.3203677628538682,102959.7729457322,11283955.455724848,-0.5076164718054775,-1.3710280439639908,0.1095
1981-12-10,0.001692795013029,9.047875155832885e-05,-7.345364722995101e-24,0.0,4.206391674915865e-08,-269.6843329591665,0.0007064795456764,4.312798509431559e-07,0.3027319538651437,0.3124144284585041,0.3196957003580544,0.3203722530404695,102661.19334891548,11360033.065017344,1.2087033608862854,1.2366671988271976,0.1079333333333333
1981-12-11,0.0022607726791106,9.052472733897415e-05,-7.345364722995101e-24,0.0,4.211280802325221e-08,-269.02245791815955,0.0008027731761423,4.351138045421976e-07,0.3004962758864009,0.3104470605409516,0.3192779522601034,0.32037447775304,102382.51292262216,11284108.642027458,1.633930569219692,-1.037147099300286,0.1076916666666666
1981-12-12,0.002844922814385,9.056125305450272e-05,-7.345364722995101e-24,0.0,1.3594584041347437e-08,-269.11418982207664,0.0008576030256124,4.351138045421976e-07,0.2981203111545073,0.3084974611675288,0.3188415485527285,0.320373910353507,103152.66675017068,9919179.340473674,-0.508108246264705,-2.523125658377195,0.1074749999999999
1981-12-13,0.0019887282979094,9.061097379434989e-05,-7.345364722995101e-24,0.0,7.084738994223765e-09,-272.20930316691226,0.0005448140121905,1.7285346416429093e-06,0.2965086544058156,0.3069198019707034,0.3184745621883822,0.3203747067844945,103568.26882189544,6264205.28405491,-0.0216696217402125,-2.28919797131407,0.1076416666666666
1981-12-14,0.0025773069598337,9.063292653838656e-05,-7.345364722995101e-24,0.0,2.3394755638100687e-09,-272.8677075908993,0.0008221847321436,1.7285345847994904e-06,0.2944141311595633,0.3051155506770295,0.3180322036631907,0.3203728057658768,103461.15144555995,11551464.572635388,0.6744555844652554,-1.927101063303934,0.1074
1981-12-15,0.0016189716325875,9.064320382138218e-05,-7.345364722995101e-24,0.0,1.778630833403523e-09,-272.2316803717401,0.0006370155707221,1.2919531968691444e-06,0.2928492001844111,0.3034388559007378,0.3175999829448677,0.3203680227681235,103316.23386958089,11189511.4593453,-0.8983359861237229,-0.2398904316468602,0.1072333333333333
1981-12-16,0.001746025017923,9.065908056018324e-05,-7.345364722995101e-24,0.0,1.495679609195411e-09,-270.2982605108987,0.0006539032129023,1.708203114958451e-06,0.2913589141856444,0.3018334091845612,0.3171606938056219,0.3203629685388153,103450.86947213668,10965932.891838888,-1.9037860629904668,0.1888726226895164,0.1071666666666666
1981-12-17,0.0025006530263841,9.110488356067902e-05,-7.345364722995101e-24,0.0,2.102324786022932e-09,-268.1836129952407,0.0006651950756761,7.10199727679759e-05,0.289891636640758,0.3004005098556293,0.316744508645938,0.3203568266978263,103568.02127695308,7180378.359330214,-2.121844195693772,-0.6446778752861708,0.1084916666666666
1981-12-18,0.0018157102431731,9.588530599882131e-05,-7.345364722995101e-24,2.034877306520534e-07,1.4161610427099142e-10,-273.781850732414,0.0006260852707216,0.000792233147568,0.2948182782610358,0.2997392702469513,0.3164597000718242,0.3203573077789718,103260.4457991853,5897513.017348016,2.6537921708735634,-0.4743938118574539,0.3867333333333332
1981-12-19,0.0044201144352633,9.0682303353409e-05,-7.345364722995101e-24,0.0,0.0,-274.9155360711911,0.0005839811067599,1.7136334236056427e-06,0.293348130437951,0.299031030564081,0.3161091311770266,0.3203524485333099,102927.7472712034,11544843.143158851,4.166458049990347,-0.3387423744027584,0.1076416666666666
1981-12-20,0.0024128871077612,9.067244417510216e-05,-7.345364722995101e-24,0.0,3.435033481573155e-09,-273.30591362735333,0.0005855374830595,2.568959644122515e-06,0.2908293308341114,0.2979793747116274,0.3157013826806146,0.3203433760871604,102685.32912429835,11378521.71971639,2.324968506219658,0.4311125910575256,0.1068833333333333
1981-12-21,0.0019913318728965,9.0656533718181e-05,-7.345364722995101e-24,0.0,2.563251487304945e-08,-269.60556533632393,0.0006223979060026,2.151726391730336e-06,0.2890066469201807,0.2968422374724382,0.3152785535946554,0.3203314012331906,102387.1826631994,11359070.823351936,1.4948893738061515,2.196961276436629,0.1068
1981-12-22,0.002724378513191,9.061118509456896e-05,-7.345364722995101e-24,0.0,4.904665843018724e-08,-270.5503708618681,0.0007531285549513,1.278679349070444e-06,0.2865313286694272,0.2954854850598323,0.3148054129734366,0.3203161407177604,102146.74508627548,10240876.914165031,2.2432114233850515,-0.2982080611083496,0.1066749999999999
1981-12-23,0.0023830163196068,9.056012237354322e-05,-7.345364722995101e-24,0.0,1.2945510230105392e-08,-272.0883234554905,0.0007774480482961,0.0,0.2841290288689138,0.294029739939226,0.3143104058906025,0.3202992568411917,102733.09414652748,11416185.513350433,-1.7744194551932957,-0.3829730678996558,0.1065916666666666
1981-12-24,0.0026324829397149,9.051226736967295e-05,-7.345364722995101e-24,0.0,2.339250776342972e-08,-269.52965197232993,0.0006995575741632,8.52346317969932e-07,0.2820184884786114,0.2925939386820202,0.313816986202912,0.3202808507878166,102403.04653032798,11407185.694373207,-0.7647869348729808,3.0001930527637444,0.1064249999999999
1981-12-25,0.0018546981333805,9.148975567034348e-05,-7.345364722995101e-24,0.0,2.0641109166164737e-08,-267.06373266990346,0.0007188607500111,0.0001675537996275,0.2804234128207673,0.2912329188801616,0.3133365650093561,0.3202627558642732,101929.327980826,11052076.765122944,1.066941124860497,1.6383649382756933,0.1063083333333333
1981-12-26,0.0024580696179309,9.039653779011288e-05,-7.345364722995101e-24,0.0,1.4652209074037936e-08,-267.13461023931933,0.0008934793243883,4.351138045421976e-07,0.279448477038732,0.2898152420865696,0.3128220269527407,0.3202419461315379,101703.68830786028,11106029.71126867,1.143992267822904,1.88115669724664,0.106125
1981-12-27,0.001856885589676,9.03247384252475e-05,-7.345364722995101e-24,0.0,8.356474089323978e-09,-266.2481572928865,0.0007108428612011,0.0,0.2773440537448142,0.2883935286615471,0.3122973417860534,0.3202198707794251,101499.54170185082,10108901.014330966,-0.3656549141550517,1.414491673721209,0.1059416666666666
1981-12-28,0.0020715619658952,9.223142393503204e-05,-7.345364722995101e-24,2.9704090264574e-07,5.182475053916997e-09,-268.31303287302194,0.0004616839017987,0.0003234231916195,0.2785744683597579,0.2877454655547004,0.3119552637432929,0.3202064890316505,101978.83190804411,3956312.34394328,-0.3338253939859694,-3.6489423629882354,0.1057833333333333
1981-12-29,0.0026790634537196,9.023959792420987e-05,-7.345364722995101e-24,5.5406463462710464e-06,1.746598619342227e-09,-273.8109000474299,0.0005657756750284,6.5764643186478125e-06,0.2777181575397454,0.2869631808082364,0.3115518913013924,0.320189251633331,102890.74400133704,8225409.844622113,-0.8130910414678809,-1.898459607307899,0.1056833333333333
1981-12-30,0.0008472153945896,9.057457845555223e-05,0.0089161968245587,0.0016049601728829,3.3058983642315136e-05,-274.5290456915427,0.0002395275196006,0.0016069607894652,0.2776149854872473,0.2864625431769945,0.3112233734936497,0.3201755964480871,102685.1706983814,3994274.025644893,0.95873296972361,0.0603017871745626,0.1071083333333333
1981-12-31,0.0015917973769054,9.153111656428928e-05,0.0097318280904296,9.04511049477506e-07,0.0001241759978586,-273.3786466519386,0.0004517988636606,1.3324428944459604e-06,0.2781953658670144,0.2858548375607951,0.3108515385295757,0.320158147090172,102735.81697339476,10074602.373208627,0.8919434369272755,-0.1771850624780774,0.105575
1982-01-01,0.0016640313514794,9.144743493391312e-05,0.0088483943067393,0.0,0.000118855160499,-273.6896724272021,0.0004879550906908,3.446170012466609e-06,0.2785020390804664,0.2851855659302634,0.3104435566857898,0.3201377034433084,102690.439505226,11393566.64655302,-1.1401606273008529,1.6506285407085568,0.1577833333333333
1982-01-02,0.0018140704399555,9.73360505933441e-05,0.0065369213988723,0.0,0.0005526710776501,-269.80457482206793,0.0005067142477122,0.0001656423696007,0.2816773380707871,0.2845830342382028,0.310022612601592,0.3201166923010025,102326.97991992156,11684782.435359782,-2.356552904635381,1.735969416185364,0.423775
1982-01-03,0.0009880685848084,0.000101031599262,0.0032607327101247,1.0966256582317965e-08,0.0003776606624708,-268.4060546995462,0.0004194170823282,0.0007257720768735,0.2954385888554328,0.2850943067743149,0.3097209072031513,0.3201021319236032,102154.12261720124,5180282.809473526,1.2174535050149735,-1.2723152403103286,0.1066416666666666
1982-01-04,0.0022290230521178,9.116134567666438e-05,0.0020423314087877,1.5217886734987066e-07,0.0001089492550594,-272.5864240945695,0.0005369012626605,1.135731820195791e-06,0.2930033460260186,0.2856166835955055,0.3093573197691713,0.3200821715637995,102672.89017480012,8931884.295670537,0.0274238384057117,-2.5848664124399106,0.10685
1982-01-05,0.0017897090824737,9.06963750488493e-05,0.0011938792065796,0.0,7.56062445848807e-05,-272.7673885898472,0.0006692250089084,1.7166130419354886e-06,0.2893470158588714,0.2854567059877381,0.3089142128635616,0.3200578882832472,102535.34090374284,12050566.676723482,-0.4439921926491794,1.3524807938780363,0.1056666666666666
1982-01-06,0.0020938524834475,9.054651598815986e-05,0.0009280707481646,6.121063883406379e-07,6.973497296444231e-05,-271.0984767697447,0.0006529672982007,3.2908227780387786e-06,0.2864245694165688,0.2850618173005851,0.3084743621752513,0.320032721581955,102942.87950988024,11019538.34605521,-0.7527640241000568,-1.761914437800359,0.10565
1982-01-07,0.00170610636149,9.003302273769726e-05,0.0008806531807053,4.408419410969125e-08,3.255679973030651e-05,-272.639723701264,0.0005591777672431,4.546776096967213e-08,0.2834564174840657,0.2845134462724955,0.3080391329734005,0.3200073731325028,102671.97780526376,12061870.7624076,0.5451865944080944,1.505695451215279,0.1064
1982-01-08,0.002499158062723,9.019622518243352e-05,0.0001527183272992,0.0,5.392887671575734e-05,-269.0624001181934,0.0006788207274528,2.5749204723979342e-06,0.2808353828617774,0.2837728928217684,0.307585724639624,0.3199793243561657,101674.96561924976,12084358.01780057,2.2573552266165646,1.208564448519674,0.1068583333333333
1982-01-09,0.0019035323609106,8.966689115916463e-05,-7.345364722995101e-24,0.0,1.593832382340833e-05,-268.422429632257,0.0006673254018155,8.51569552651199e-07,0.2781500520704737,0.2828906357495165,0.307117091756412,0.3199518051910898,101702.8839715388,12159406.260974504,-1.926747493706252,0.8594042411389771,0.10475
1982-01-10,0.0021768343706694,8.978481466440362e-05,-7.345364722995101e-24,0.0,1.119031292817804e-05,-264.8394387020031,0.0008464346481477,4.800514329210397e-05,0.275540357190643,0.281889850871382,0.3066361491997964,0.3199231687783535,101300.99334459908,11868265.762558453,0.9783096918904142,1.9869065753006248,0.1045666666666666
1982-01-11,0.003014220992829,8.966819942222314e-05,-7.345364722995101e-24,0.0,2.842311359473277e-06,-268.31290663391496,0.0007374233236489,4.849457241603791e-05,0.2737526789314338,0.2809531571081382,0.3061785162523236,0.3198947305142707,102125.55033689368,9425093.401719714,-1.2684297665047737,-3.008610557034023,0.1043083333333333
1982-01-12,0.0028882068471592,8.920832023053781e-05,-7.345364722995101e-24,0.0,2.8108942201188255e-07,-273.7081368694036,0.0007622999714164,1.7178370629271905e-06,0.2706604233129523,0.2798417195383286,0.3056885298305359,0.3198629972855238,102790.16199773348,12602082.397948408,-1.871693218875903,-0.6454324104753908,0.1056
1982-01-13,0.0023580547863316,8.91044886516111e-05,-7.345364722995101e-24,0.0,3.712370638790523e-07,-273.76250164125776,0.000710632907178,8.620800144854002e-07,0.2682461647712346,0.2786940255603644,0.3052005842631534,0.3198320251931346,102676.34135735556,11523609.267762858,-1.6468822863652597,-0.3360803971170941,0.104075
1982-01-14,0.002286842031336,8.907359611000799e-05,-7.345364722995101e-24,9.574959281343632e-06,2.534709098670328e-07,-271.63528764319705,0.0006465889585986,2.399999758924044e-05,0.2665224206233604,0.2776182097667433,0.3047338517271939,0.3198010231770379,102271.42374287768,12289777.108462812,-0.4749040205853792,1.5143854400478238,0.1039916666666666
1982-01-15,0.0037181287653253,8.940654231477312e-05,0.0011770789629374,0.0002350467704669,1.6695436392008113e-05,-275.5285846384688,0.0006002784340108,0.0002887465192368,0.2657279056164091,0.2767880342362387,0.3043269833906051,0.3197735676957499,102929.84057034056,8378218.076331274,1.1253681477362885,-3.3423113305746,0.1138
1982-01-16,0.0028993027611526,8.882751452615312e-05,0.0011756364867752,-1.2262156330131083e-09,-1.1576554555485811e-10,-278.10489402844274,0.0002020600177814,8.52346317969932e-07,0.2651241732355803,0.2764105892483511,0.3040393121151289,0.3197517401733184,103098.6048222506,13367257.344999244,1.2207821303197517,-0.8743937220899277,0.1039083333333333
1982-01-17,0.0043660727014709,8.884901994313028e-05,0.0010281233500527,3.0998753681318094e-08,8.36367122205175e-06,-274.31416671692705,0.0001165139981862,2.999788748406953e-08,0.2655297981078445,0.2762991664048418,0.3038212539336019,0.3197332675588757,102467.27706794853,12691925.195353745,2.3742719407522066,0.0879713460235818,0.10385
1982-01-18,0.004216893128337,8.870074113833452e-05,0.0008670325228164,0.0,0.0,-278.7131050547209,8.977104530810661e-05,8.583068797918258e-07,0.265712302992437,0.2762627196166887,0.3036213493721214,0.3197159402935239,102955.984435007,13872866.206667673,2.934624466354409,-1.2649088794963177,0.1040916666666666
1982-01-19,0.0028884447048936,8.889931389101849e-05,0.0006527112560969,0.0,2.504827482503613e-05,-274.90227380283466,6.923680572348636e-05,8.52346317969932e-07,0.2664599305227366,0.2762529787784933,0.3034260596793574,0.3196974745845521,102664.45256792183,13671538.24890632,-0.6616640879796534,1.2853225596369366,0.1065
1982-01-20,0.0023216836133106,8.890580575306825e-05,0.0003579305105093,0.0,3.3809364669228375e-05,-274.4426905236249,0.0003566324324773,8.612871056357108e-07,0.2663159928854374,0.2759170442071801,0.3031348923173744,0.3196750105119682,102554.15975044154,13685442.235631317,0.1098582193479462,1.6381806142310869,0.1036583333333333
1982-01-21,0.0017042088978861,0.0001016708588524,7.607680661361694e-05,0.0,3.048369478614716e-05,-270.94086520268434,0.0002171051054732,0.0015064844772541,0.2769697314684535,0.2757795918621424,0.3028505845817258,0.3196513220610143,101882.18595049824,10795746.867400818,-0.0984956774229904,0.573764998466713,0.228325
1982-01-22,0.0022137475680902,8.928275860026689e-05,1.0496315903605367e-05,5.3976695472648505e-05,1.8413441202582628e-05,-270.39156674816513,0.0008436484362939,0.0001815194948485,0.280738194879438,0.2757195023717806,0.3024519350983447,0.3196202425501875,102239.72651098824,13365092.141197767,-0.9555317615020468,-1.30110384065377,0.3785666666666666
1982-01-23,0.0011517904324577,0.0001736938040762,0.0008973367986153,0.0001777767312348,0.0001610784549341,-269.6944453419127,0.0009174652789324,0.0085599101385944,0.3177861260535784,0.277419443648883,0.3021898943416288,0.3195971568893054,102369.037108221,3368154.7998189763,-3.2255752846121326,-1.1797559870226313,0.1430083333333333
1982-01-24,0.0020106855511827,9.37341079217022e-05,0.0002618493217145,4.961902127040782e-05,4.588216959054446e-05,-269.7857205819501,0.0005595846187903,0.0005605160272966,0.3491110437001589,0.2899923707742691,0.3020265224071423,0.3195750803862807,102809.20253089622,2933167.2119475026,-1.845573298500849,-2.717354186173327,0.9554916666666666
1982-01-25,0.001305326564286,8.871677298048785e-05,0.0007731242555595,7.835829731367494e-05,4.467923013778056e-05,-272.9203150590715,0.0003412457907662,8.663054844603075e-05,0.3278248173538216,0.2959902036326104,0.301877529677351,0.319549519977233,103076.55750235412,4367942.362347261,0.187935967319972,-1.3543388728864794,0.1038999999999999
1982-01-26,0.0026621226272462,8.8713704631562e-05,0.0003634855782829,0.0,5.808040114176687e-05,-271.41648161326043,0.0009318325055465,3.0029941626708023e-06,0.3160652854644366,0.2973695410594518,0.3015850145976132,0.3195143834062906,103087.96861554892,13316279.024287222,-0.0488572742398666,-1.7479712054603216,0.103325
1982-01-27,0.0032562053485466,8.80348599681776e-05,7.851980879468998e-05,0.0,1.1418251915563554e-05,-274.68240381581234,0.0008203992312432,1.721766238915734e-06,0.3076665995017539,0.2972513360843379,0.3012739729064858,0.3194784245088447,103426.29050531988,13414188.283602357,-1.3649596142758067,-2.5890125047329144,0.1043416666666666
1982-01-28,0.0030481779653124,8.77962997729718e-05,1.464573669356866e-05,6.923453986581803e-10,2.2250194052510498e-07,-276.79077747926374,0.0004196020461667,8.562661731898497e-07,0.3025269968007228,0.2971018907584689,0.3011025863097324,0.3194494392739141,103780.3224758459,13696951.609594202,-0.657214057027721,-2.317497445800074,0.1032583333333333
1982-01-29,0.0022072088445971,8.776459799648715e-05,2.541213324030773e-06,0.0,4.974796722909591e-06,-276.0332129663319,0.0003204604189043,1.722391914427135e-06,0.2991965928756016,0.2968528108994346,0.300975228612369,0.3194241271740938,103567.40451190827,14033010.01840398,-0.699731766569157,-0.4385766640516069,0.1062916666666666
1982-01-30,0.0023041303095495,8.779499825353735e-05,0.0036608019391593,0.0030129724979481,8.503046195275786e-06,-272.96242550938007,0.0003617880423381,0.0030273122318421,0.2966475543102096,0.2964160333375331,0.3008410754520058,0.3193967410352438,102899.94492704584,13126362.84205762,-0.9360309123825076,0.6751528259687258,0.10325
1982-01-31,0.0010429749253792,0.0001000369574297,0.0248450805154592,0.0016816521684703,0.0010926695235679,-272.89618388868575,0.0003701610487026,0.0016908354882369,0.3057895342365087,0.2962610581680414,0.300701240527658,0.3193699023467883,102726.15707450712,6892880.722884296,0.607134418657308,-0.8894927528173413,0.20425
1982-02-01,0.0018789249375801,0.000102942710837,0.0162166607543558,0.0,0.0013452676609709,-273.0879419651435,0.000725817165146,4.2531587941007e-07,0.3162877926874671,0.296748576651225,0.3004640466146545,0.3193371333933022,103065.01929308796,14110612.909941169,-0.6086349057630936,-0.3389882567110251,0.1841916666666666
1982-02-02,0.0014687907796475,0.0001117316355513,0.0207337963399456,0.0067724660308693,0.0006736871846967,-271.63319352276994,0.0005254432947333,0.0083296040784877,0.3218174331740997,0.2983374440988312,0.3003047980136231,0.3193079162496375,102512.0732164316,6389005.608689093,-2.493316069659696,-0.3487046897911872,0.123
1982-02-03,0.0003721713244258,0.0001452123957857,0.0817268077332239,0.0094901428395382,0.0025767214660335,-273.42780168510023,0.0003676643848828,0.0117660775957236,0.3596650995076221,0.3072050269830818,0.3003313461927505,0.3192859558927987,102182.4012285133,3375522.975411072,-1.7855630731632983,-3.921881257957201,2.859141666666667
1982-02-04,0.0005559810511863,8.744735544417341e-05,0.08876400441793,1.0604008207279442e-05,2.171229281690185e-05,-278.88458001522383,0.00043448357639,1.1949580813170097e-05,0.3456867833947227,0.316045617436238,0.3005460016075383,0.3192651767551362,102899.89770815948,14773266.7298235,0.2505467694383669,-2.429579429145239,0.1036
1982-02-05,0.0004309704208341,8.965524042474502e-05,0.0857885750780974,9.1376105374854e-10,0.0002136089066193,-281.0292253010209,0.0002667663231444,1.2855702686503527e-06,0.3366570099869805,0.3185304649492287,0.300804312834464,0.3192434210687846,102908.8891981148,15753884.437471716,1.387828298539857,-1.298447608947754,0.1659083333333333
1982-02-06,0.0005729008735188,8.84149283696703e-05,0.0828604405417954,2.801357611827244e-08,0.000112516798224,-279.6094247475692,0.0003241218251666,1.7498926321476968e-06,0.3313411950117958,0.3195368308865622,0.3010702121190046,0.3192227591323104,103125.55633059698,16599341.130185546,-0.9695390078219048,-1.309708311126537,0.1623166666666666
