date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1991-03-30,0.0028633172247973,5.57261354205952e-05,0.0004368895680752,0.0,0.0001564919003153,-266.6046261046367,0.0011613575516635,0.0003549592443168,0.3532144419687055,0.3511057243238342,0.2835773447508453,0.3027348029291731,101603.09573016962,10506127.882949304,-1.3703498623521275,-1.829875318884248,0.0572533333333333
1991-03-31,0.0052564036005456,5.467950199056878e-05,2.3168447066326524e-05,0.0,4.332565872330973e-05,-267.6647261962154,0.0024699806106363,0.0004874873701796,0.3434626258463354,0.3445554200039116,0.2842076344057893,0.3026857902639026,101845.79764692794,20961087.36695193,-0.340277082532389,-0.7311404312967547,0.0573533333333333
1991-04-01,0.0054330012142422,5.070136086261136e-05,-7.345364722995101e-24,0.0,1.3071605034412876e-05,-265.4199966062338,0.0026056913426605,4.053115389979212e-07,0.3306462695783286,0.336934915299423,0.2843826634647921,0.3026279137221925,101479.30392577263,23627874.90506912,0.6618732915312826,2.3578283830198603,0.0564133333333333
1991-04-02,0.0062185593273115,5.042741100908973e-05,-7.345364722995101e-24,0.0,3.31952157500859e-06,-262.68101084895216,0.0029552371356418,1.7046928064701206e-06,0.3177695646237878,0.3286247504131558,0.2841767744926968,0.3025620428909458,101049.57396666952,24012127.28373929,-0.1761646887699919,2.8769083311925567,0.05625
1991-04-03,0.0060563833266987,5.02542720726244e-05,-7.345364722995101e-24,0.0,3.765308352737853e-07,-261.5399606453162,0.0026677207969781,2.1636485030285257e-06,0.3070045027524617,0.3208335003780643,0.2837988762000633,0.3024963477684894,100462.74180158955,21917857.506649103,0.2896018899059985,3.0468145406897547,0.0559833333333333
1991-04-04,0.005892828602768,5.009394774239183e-05,-7.345364722995101e-24,0.0,2.453283917519353e-08,-259.63560356096616,0.0027141746835583,8.615321576144197e-07,0.2972276704364212,0.3134120395368248,0.2832642246135002,0.3024293348301076,99935.44247530415,23092607.15497037,0.775856984590317,3.10871278126302,0.05569
1991-04-05,0.0031942015208446,4.997613145145167e-05,-7.345364722995101e-24,0.0,6.560336766547476e-11,-259.37136641488354,0.0015650509505326,1.284703645788478e-06,0.2917453768380461,0.3078731509659251,0.2828898218291773,0.3023756229801607,99836.87270153144,13623124.687162604,-0.5963753998057216,1.5736707006705182,0.0552566666666666
1991-04-06,0.0054693377463341,4.98482894944548e-05,-7.345364722995101e-24,0.0,4.67929814974676e-10,-258.03797290760986,0.0027625310051403,4.31521020896373e-06,0.2835844182225207,0.3015255858350378,0.282223230143872,0.3023089982502184,99694.02747029376,21251855.86398946,-0.6761895075737974,2.707610498124473,0.05467
1991-04-07,0.0063285802562743,6.49859386890479e-05,-7.345364722995101e-24,0.0,1.607834311831224e-09,-255.72485770375573,0.0030022566275422,0.0017722998307361,0.2825189537716351,0.2948669677610481,0.2813444448558546,0.3022326887765683,99439.25199169888,22264456.366425272,-0.3626364941185755,2.692217840822951,0.0539999999999999
1991-04-08,0.003632207619979,5.2094986322602585e-05,-7.345364722995101e-24,0.0,4.902472222926507e-10,-256.75495537629587,0.0018717419858862,0.0004340147505158,0.2873239711839325,0.2911619788281405,0.2807824148011098,0.3021765808748367,99466.98894577104,13289207.756023698,-1.6612618244868864,-0.9412563893678342,0.05755
1991-04-09,0.0040123165311037,5.186924893578232e-05,-7.345364722995101e-24,0.0,8.056338795554564e-11,-257.3121686366611,0.0020960657018003,0.0004067897777011,0.2824810841325763,0.2877160707900259,0.2802097886859624,0.3021197670406486,99111.63610765374,15412495.534430545,-1.2040110856157296,0.023022465363704,0.1131566666666666
1991-04-10,0.0046353434637394,5.536913538230258e-05,-7.345364722995101e-24,0.0,4.2967140242957686e-10,-256.6392497556786,0.0020847101501477,0.0008269877487534,0.2772681466680832,0.2840300984201604,0.2795696155999297,0.3020597556245832,99252.97005182617,14702671.822646474,-2.4739525978100096,-0.1026395200453543,0.05249
1991-04-11,0.0028962537710057,0.0001193681325937,-7.345364722995101e-24,0.0,2.681277079202377e-09,-261.12713938987866,0.001548309728486,0.007450819768797,0.3111203003850504,0.283590537726892,0.2793084614837224,0.3020204171554702,99490.21315305604,5004302.480052664,-1.837025762143196,-3.219901549975705,0.3009366666666667
1991-04-12,0.0039294380064344,5.113018567504025e-05,-7.345364722995101e-24,0.0,4.1103268862555407e-10,-262.26265253665963,0.0016788426880467,0.0003184892779723,0.3348567917442698,0.2901869600374289,0.2789946130631601,0.3019773024960203,99912.49236901158,12079515.665306125,0.116633982069272,-2.04631237180604,0.8309666666666666
1991-04-13,0.0046226034849548,4.8964648673689776e-05,-7.345364722995101e-24,0.0,0.0,-260.3236631764689,0.0026216840955175,3.019931869258183e-06,0.3111363095569589,0.2899100535737858,0.2783217819160291,0.3019106756314546,100091.90380366484,20005733.16102699,-0.0628421848741623,1.4077204176122369,0.0517533333333333
1991-04-14,0.0059377275456363,4.878709432402275e-05,-7.345364722995101e-24,0.0,7.148927728779775e-11,-258.7549517004747,0.0029044492175732,1.4217669066683743e-06,0.292945756466472,0.2859346059113185,0.2774173433120924,0.301831310507444,99669.5904629468,23383393.57182357,-0.5301227792250577,2.403595886325689,0.0520599999999999
1991-04-15,0.0049012027754447,4.9926553453717896e-05,-7.345364722995101e-24,0.0,1.8866792801887755e-09,-258.5713345447078,0.0020870819314455,0.0002234600087072,0.2826661488924576,0.2822622838709892,0.2767093298072637,0.3017627443586076,99778.16254757444,15540450.228571422,-2.512277462431701,-0.6728457522230077,0.0509833333333333
1991-04-16,0.0014031802483731,0.0001089371824201,-7.345364722995101e-24,0.0,2.0392224379006446e-10,-261.46986482279954,0.0009703524131143,0.006647545164882,0.3170727709916068,0.2825685586483561,0.2765454089089603,0.3017270592762133,99510.49290938904,2871440.733245555,-1.65988399847992,-2.063356172847517,0.5966333333333333
1991-04-17,0.0028895774661239,6.365862192489192e-05,-7.345364722995101e-24,0.0,7.852784421115895e-10,-262.18864656891617,0.0009784592613528,0.0017495738863552,0.3429327693350721,0.2913226812587433,0.2765832165602349,0.3017003440898788,99884.9036510622,3895383.822909808,-0.5896414597358307,-3.803959486927672,0.4148866666666667
1991-04-18,0.0065173907420052,4.835277305299156e-05,-7.345364722995101e-24,0.0,5.076597049253562e-11,-262.1306260225096,0.0026724079696779,1.1373724724158584e-06,0.3159613750994348,0.2925454001377516,0.2760247130704759,0.3016363788493401,100769.4303551284,19255122.770111907,-0.3161164040625133,-2.0205478603337084,0.05064
1991-04-19,0.0060566514431253,4.816600627378068e-05,-7.345364722995101e-24,0.0,0.0,-259.89337532230957,0.0033891959058229,0.0,0.2952711197428464,0.2879987945623609,0.275067060444212,0.3015486987400453,100648.62903611537,24425887.954838704,0.1252661440857465,0.8122391250171703,0.06297
1991-04-20,0.0064268961411467,4.798695199814495e-05,-7.345364722995101e-24,0.0,0.0,-258.28622497104885,0.0033409022975656,2.0850291844043904e-06,0.2788517893577107,0.2821172928114275,0.2739916581921288,0.3014546764140225,100504.37726113752,23533802.60710994,0.2872096036802604,1.6854618014069207,0.0500533333333333
1991-04-21,0.0069310783545306,5.0439493800559405e-05,-7.345364722995101e-24,0.0,5.150170919532599e-12,-256.5344211786808,0.0033196518256514,0.000402576510134,0.2667203672575222,0.2758881752025879,0.2728381559360648,0.3013569189996239,100128.72213220212,23702363.023568124,0.7144460001299457,2.363121837975294,0.0744033333333333
1991-04-22,0.0075699123158472,4.8835716842427854e-05,-7.345364722995101e-24,0.0,6.236611737319713e-10,-255.38336560339513,0.0032786760893064,0.0002250277250052,0.256286594641164,0.2698694001014279,0.2716683098326551,0.30125784259735,99986.00214145136,21907464.98104016,1.3211172584799895,2.730668443474089,0.0491666666666666
1991-04-23,0.008016325595192,4.864676148582241e-05,-7.345364722995101e-24,0.0,1.856023500905843e-09,-253.63325249883513,0.0034644129163069,0.0001942928810557,0.2452467703050181,0.2634856647426996,0.2703578505307821,0.3011494919687137,99792.81617521372,24712068.94812376,0.8448729439945317,3.26283637216956,0.0486233333333333
1991-04-24,0.009567164774393,4.734817777047271e-05,-7.345364722995101e-24,0.0,2.603779269175125e-09,-251.62197666858833,0.0038317029950545,4.814877201091582e-05,0.2327130433418051,0.2565766271959931,0.2688504664605454,0.3010290672414418,99622.47135986704,25535710.1032258,0.3804398346449529,2.460928575668727,0.0643633333333333
1991-04-25,0.007605666791808,4.698357215596311e-05,-7.345364722995101e-24,0.0,1.2556607194289002e-10,-261.049564657657,0.0020108016633316,1.2340470661572943e-05,0.2250262297897555,0.2517457322486272,0.2677934450723372,0.3009359852378764,100529.66613951144,13813774.984990118,-1.764456786171815,-2.1040964069035795,0.0476933333333333
1991-04-26,0.0071768340108385,4.67280520664539e-05,-7.345364722995101e-24,0.0,0.0,-258.93933527295405,0.0027332635603138,1.7201917899001271e-06,0.2174443351455965,0.2467075982427607,0.2666144184567097,0.3008339548937603,99959.92787058368,24188238.632653058,-0.5926921030814274,2.553842558980066,0.0474666666666666
1991-04-27,0.0075909507782777,4.650069114956278e-05,-7.345364722995101e-24,0.0,2.340875306044697e-10,-253.83941594455138,0.0029227853216196,1.1084861242210668e-06,0.2094620472562922,0.2413139045670128,0.2652667913464095,0.3007195514781919,99084.03333562631,25061120.2233048,0.342748339688383,3.163275294788368,0.0466966666666666
1991-04-28,0.0056793460486318,6.591184475533343e-05,-7.345364722995101e-24,0.0,1.3872353241112451e-09,-257.42499286458246,0.0020325807494634,0.0028553979040918,0.2257325936912415,0.2380985711629071,0.2643889440369495,0.3006343739007107,99743.90537462964,14974273.475181034,0.4031722495083434,-2.320522748045369,0.1199133333333333
1991-04-29,0.0099053594246359,4.608141622549613e-05,-7.345364722995101e-24,0.0,0.0,-255.18024777598055,0.0038624741600543,4.410743663640915e-07,0.2221747329524401,0.2334982156491943,0.2628971486597017,0.3005089260701523,99592.44217474916,26641159.12376565,1.7521080680915802,1.9557019203253827,0.04582
1991-04-30,0.0104235007672265,4.581345234206034e-05,-7.345364722995101e-24,0.0,1.7461531879558142e-10,-255.07325700856575,0.0034798868420491,1.6980974173463892e-06,0.2087772415007105,0.2281117552907314,0.2611649891826336,0.3003664826624797,99644.29801320856,24770636.02975641,-0.0394790600861847,-1.7762033553559808,0.11276
1991-05-01,0.0098906683344994,4.553892076447103e-05,-7.345364722995101e-24,0.0,0.0,-259.20261549766525,0.0032276887648356,2.148957776171301e-06,0.1977572386898386,0.2229956853538848,0.2594615932930866,0.300221960299209,100061.5260968488,26774035.4963792,1.6367522488933697,-1.0044705432419296,0.0449433333333333
1991-05-02,0.0082501425441548,4.523831068331508e-05,-7.345364722995101e-24,0.0,0.0,-256.1557485626905,0.003198081152814,0.0,0.1885733654029751,0.2180062847124893,0.2577172207575971,0.3000733330136252,100352.74145018136,26865230.539170485,-1.1400150753621447,0.3077415360205262,0.0441166666666666
1991-05-03,0.0065363879013289,4.501606462188577e-05,-7.345364722995101e-24,0.0,0.0,-257.2676101878779,0.0020059642868166,7.349813824189655e-07,0.1829800855022578,0.214501742759974,0.2564184311897522,0.2999522334942828,100321.74416186208,16015377.688874256,-1.0812437760979037,1.8947915263308857,0.0434466666666666
1991-05-04,0.001823106318359,8.445895860036625e-05,-7.345364722995101e-24,0.0,0.0,-260.5872401056883,0.0012680171811714,0.0064701482034687,0.2200458604043738,0.2137364409067715,0.2559849849782127,0.2998880022629483,100156.91992236784,4568826.1394338375,-1.9920633555661955,-0.6112715676188181,0.70537
1991-05-05,0.0012869851875846,0.0001128397386587,-7.345364722995101e-24,0.0,1.177181924464594e-11,-263.82946854056246,0.0010340799966862,0.0089108512835568,0.3297298892642519,0.2221838535277863,0.2559088016147541,0.2998477022507118,99854.24859080976,3342880.8360763653,-0.4886876387320932,-2.1622315701879584,1.0450066666666666
1991-05-06,0.0057614160111815,5.2897223051321023e-05,-7.345364722995101e-24,0.0,0.0,-258.81901004181015,0.0025411326229729,0.0012808399834309,0.3080435642998337,0.2315230312853861,0.2553025186441173,0.2997682537508293,100084.29045452474,19464489.59670836,1.5510163723022905,-0.5618912743559421,0.0425066666666666
1991-05-07,0.0094224535434005,4.4429220793826376e-05,-7.345364722995101e-24,0.0,1.005509560480174e-11,-256.2922897336355,0.0034454066774772,3.015994479937945e-06,0.2811057365539698,0.2324342397840917,0.2542066858294555,0.2996535455445487,100145.47922028435,22203616.044897955,2.636736730308106,0.1188272938436391,0.1962066666666666
1991-05-08,0.0112696795968965,4.413741701445037e-05,-7.345364722995101e-24,0.0,0.0,-253.55239580559174,0.0042230684259922,8.52346317969932e-07,0.2533562836219062,0.2287025730416835,0.2526400180822509,0.2995037272647726,99802.76715612652,27145492.5353522,2.8829654702811687,1.1184569430136746,0.0415133333333333
1991-05-09,0.0102901876698676,4.411479255884708e-05,-7.345364722995101e-24,0.0,1.1200395518812083e-09,-251.557462318325,0.0039958030032637,5.780103029242869e-05,0.2321466021090973,0.2237263941309653,0.2509748193917892,0.2993446692893032,99677.261663375,27065063.800526656,1.5211685636050345,2.8650967467843573,0.0408966666666666
1991-05-10,0.0088771792247626,4.3565501815163046e-05,-7.345364722995101e-24,0.0,1.2360410206878236e-10,-251.71463843951074,0.0032369363995991,8.578575886906551e-07,0.216161103046644,0.219068100757444,0.2494377519206987,0.2991923022275434,99764.4925886471,23449207.07360105,0.0515228215398195,2.479021951114761,0.0402233333333333
1991-05-11,0.0077103853284567,4.33156017883582e-05,-7.345364722995101e-24,0.0,0.0,-251.10866269071255,0.0036767066617013,1.1387721733984429e-05,0.202207616496719,0.2140305952934782,0.2477315837415603,0.2990240278698148,99644.26290020412,26390699.97919684,0.7128307145809119,0.6184264395878923,0.0395466666666666
1991-05-12,0.0081650467885019,4.359107903542685e-05,-7.345364722995101e-24,0.0,1.03003418390652e-11,-249.842279026533,0.0034831570801671,0.0001487094842736,0.1909858472990264,0.2089383616896347,0.2459298131129498,0.2988458553897671,99621.3198409769,25040704.09466753,0.0313346263424251,1.850173610915786,0.0473566666666666
1991-05-13,0.0112267515641085,4.297204712961283e-05,-7.345364722995101e-24,0.0,1.577178532548292e-09,-248.9741319732131,0.0033723240580907,7.376317674866927e-05,0.1815576951389174,0.2042181546159131,0.2441497117980728,0.2986666898076566,99309.01218343683,25979872.18011848,0.6705737343529273,3.5006650522034084,0.03824
1991-05-14,0.0124882632666626,4.353579072437448e-05,-7.345364722995101e-24,0.0,1.0126217012738144e-09,-249.76391765945226,0.0034828959455329,0.0002731137011552,0.1744840540330295,0.1995491930652088,0.2422888891618973,0.2984777800053756,99421.64779318732,26305154.194338385,1.9231923450522708,-1.441827266028452,0.0376933333333333
1991-05-15,0.0125241588980175,4.191765705168915e-05,-7.345364722995101e-24,0.0,0.0,-251.39378977054218,0.0034054683870252,8.583068833445395e-07,0.1665322059964515,0.1947474561083963,0.2402192936776523,0.2982667275471253,99711.01765437271,28220810.58959841,1.4313252646383654,-0.2873793410606124,0.0372233333333333
1991-05-16,0.0111481979989628,4.152630880681051e-05,-7.345364722995101e-24,0.0,2.0845929912393848e-11,-249.32880610084504,0.0034927104715652,1.6976542838165187e-06,0.1596866447359997,0.1899736635460517,0.2379777280913389,0.2980383537096597,99629.3306914285,27912434.62909809,-0.7024330222870867,0.5099189615469375,0.0367866666666666
1991-05-17,0.0126549443086563,4.112598847369757e-05,-7.345364722995101e-24,0.0,4.806826191563759e-11,-247.15886373948916,0.0031747249271438,1.2911681324112578e-06,0.1546767510838327,0.1857292915295685,0.2357994453776736,0.2978090735781419,99051.29660326836,26806411.53759051,1.0784989494908028,2.843161039967691,0.0385433333333333
1991-05-18,0.0062952253204807,5.2354887490840685e-05,-7.345364722995101e-24,0.0,1.3147650618863936e-09,-251.86802635226354,0.0018960511905997,0.0024694136746985,0.1653445841739228,0.1833733663921007,0.2344806730995739,0.2976463804648897,98865.49962688322,15381653.618433172,-0.116285124530336,2.103383194230904,0.21869
1991-05-19,0.0039144875664433,4.2098906771614e-05,-7.345364722995101e-24,0.0,4.2648320138415187e-10,-253.89105590316382,0.0011095055947944,0.0004084876555142,0.1770578677805468,0.1827053150430646,0.2339495799717788,0.2975480333922172,99322.90771915112,10402271.542593809,-0.2442266674765845,-1.426027551784519,0.7235099999999999
1991-05-20,0.0059797315435867,4.090812643395197e-05,-7.345364722995101e-24,0.0,0.0,-250.35280828034382,0.0018540425688381,0.000145169176196,0.1730101968992531,0.1812606945879133,0.2329651597981287,0.2974108884123717,99354.3941898496,17354560.41764318,-0.4240249216909704,1.130743698846726,0.03585
1991-05-21,0.0050505435941563,5.212659758121422e-05,-7.345364722995101e-24,0.0,4.821540965619563e-10,-250.95435477979424,0.0018013445924724,0.0024624129476428,0.1905492548202772,0.1802615496577048,0.232170517590581,0.2972897010804896,98921.51580786174,17012570.244371288,-0.5938222231769704,1.5216868880445398,0.0499633333333333
1991-05-22,0.007321936968736,8.931612795791475e-05,-7.345364722995101e-24,0.0,1.3581736453510251e-09,-249.11307429216777,0.0023867349259903,0.0083428771175779,0.2114666543876441,0.1796556254711907,0.2312630785434999,0.2971556156854082,98767.1352101891,17210360.295194197,-2.801756019165359,-0.1148761731688327,0.03764
1991-05-23,0.0026888028738763,5.245629680870862e-05,-7.345364722995101e-24,0.0,8.711146241037996e-10,-252.45568913712384,0.0013504036574074,0.0025151732879849,0.2837638855399021,0.1877489815319162,0.2309752099943547,0.297073965133322,98639.77878724952,5676564.9932850525,-2.228333740619444,-0.8560133611106914,0.0775999999999999
1991-05-24,0.0023364266227388,0.0048741167297168,-7.345364722995101e-24,0.0,6.3469725427382675e-09,-254.2688005654573,0.0017283397773311,0.0476106332076987,0.3680564822192148,0.2588810333275392,0.2310655873047303,0.2970105853655213,98500.02158606004,3505064.683607636,-2.290755696701642,-4.10612674469955,3.80969
1991-05-25,0.0032653460304857,0.0001079797646652,-7.345364722995101e-24,0.0,1.5791405024224e-09,-260.72057386678335,0.0015895993971781,0.0063444595551346,0.3939172720893422,0.3601773655255006,0.2332763748470303,0.2969523813474955,99398.12560569592,4483634.527188939,-1.0519521624104928,-4.4082116974375865,5.026223333333333
1991-05-26,0.0071042679294384,3.944661779730157e-05,-7.345364722995101e-24,0.0,5.150170919532599e-12,-255.4153558394143,0.0034988181942054,3.823413214472568e-06,0.3576063293413498,0.3545571935158536,0.2357908188629651,0.29685417566222,99939.62250632606,24744230.932192218,-1.102070421541577,-1.5128622199454689,0.0427266666666666
1991-05-27,0.0049055675963102,3.960931120615714e-05,-7.345364722995101e-24,0.0,0.0,-254.2101954602661,0.0025816165466276,5.587784858546951e-05,0.3394604230256674,0.3429754074294235,0.2372999132268125,0.2967569885689201,99889.55627809456,15516723.549440414,-1.1004181093203802,-0.2066084219903466,0.0444566666666666
1991-05-28,0.0041278676375736,4.132277699502538e-05,-7.345364722995101e-24,0.0,0.0,-253.39818192373787,0.001922149449241,0.0003518398063915,0.3294169721672453,0.3341693854734828,0.238406463273136,0.2966750062294164,99815.45441332532,10248535.31059908,-1.600298548487684,-0.2893770578741005,0.04491
1991-05-29,0.0007580132817774,0.0001780883419505,-7.345364722995101e-24,0.0,0.0,-255.85477913485454,0.0005046850970411,0.010612900146552,0.3696908110768643,0.3376245478566654,0.2395886778857641,0.2966179736591311,99848.5768708554,2227897.477024357,-1.089745225078682,-0.6205987381155563,1.48837
1991-05-30,0.0047833598438966,3.912414940977817e-05,-7.345364722995101e-24,0.0,8.264798094678504e-11,-254.3122436309975,0.0026405139530103,3.3875310979801965e-05,0.3655677727185925,0.3498689775799669,0.2412052080038478,0.2965407251186842,99580.14098028703,15984049.702699142,-1.4513628862185093,0.4930479159029735,0.29141
1991-05-31,0.0017925096493045,0.0030712500155717,-7.345364722995101e-24,0.0,4.929449308695488e-11,-256.7435779712168,0.0012179001638514,0.0316315642483851,0.4106229221242704,0.3832885621225517,0.2451172208587197,0.2964795463985586,99224.76881956156,5131841.541803818,-1.1602146382496126,-1.0341508068011884,1.65553
1991-06-01,0.0011026149231835,0.000251531669621,-7.345364722995101e-24,0.0,3.0116237567552527e-10,-256.3016977653813,0.0009787828674376,0.0119614998905026,0.4237874878847155,0.4168926043130599,0.2629542235457532,0.2964420531647283,99326.41705922032,3650638.798420013,0.4403628138771751,-2.108503564094173,1.74958
1991-06-02,0.0047520024023847,4.84622676487107e-05,-7.345364722995101e-24,0.0,0.0,-252.56896585611383,0.002833421787442,0.0008223272266554,0.393979531682215,0.3962100275310478,0.2750007132152884,0.2963914305331388,99297.3854093162,16532615.191046735,1.2786254530390393,0.4093744055283598,0.9597533333333336
1991-06-03,0.003723401318772,3.852968725269761e-05,-7.345364722995101e-24,0.0,0.0,-250.0633947884329,0.0023007628032747,1.645676781789214e-06,0.3736731769276313,0.3787819130106244,0.2791829910931264,0.2963401760949307,99332.76997795713,13616070.376563532,0.7936597459536517,0.7810412531859628,0.0548833333333333
1991-06-04,0.005225085667221,3.877904283286239e-05,-7.345364722995101e-24,0.0,8.414398297579213e-10,-250.95628905858229,0.0028420025778295,3.207588749388561e-05,0.3577745687917106,0.3653236340607942,0.2812464665288801,0.2962882785073021,99456.18149378702,15701468.636734692,0.4986154777689253,2.307978413527227,0.05538
1991-06-05,0.0071555223573462,3.851645670885157e-05,-7.345364722995101e-24,0.0,7.27645577059677e-10,-250.560082397143,0.0043855752154615,2.512251412578128e-05,0.3378367648146668,0.3507997235316362,0.281787463387612,0.2962122979330497,99403.78139197336,25371365.05385121,-0.7761874249349275,1.2628131564991865,0.0548066666666666
1991-06-06,0.0078102995409158,3.819142206473284e-05,-7.345364722995101e-24,0.0,8.681716692926381e-10,-249.5989091599854,0.0044624041358819,1.8540790864424488e-06,0.3201919490369704,0.3373193224349616,0.2815783676254611,0.2961318614374578,99228.2346895058,25479363.418038186,-1.3598796148846382,2.185642497932437,0.0537399999999999
1991-06-07,0.0089441345235758,3.805294721200325e-05,-7.345364722995101e-24,0.0,4.237854928072539e-09,-247.55130376658826,0.0043941271857378,2.003506738312389e-06,0.3035906680142485,0.3247512464960703,0.2808879566004278,0.2960464130976702,98701.01335859064,24353214.01974983,-0.4022871480794859,3.488253624485804,0.0523633333333333
1991-06-08,0.0066185477853723,3.872856821489616e-05,-7.345364722995101e-24,0.0,2.4892492777740896e-10,-247.39087434759904,0.0033817224697485,0.0001254564252945,0.2923758623342072,0.314733041449809,0.2801796920471659,0.2959715048576724,98679.99480983922,18083070.500065822,-0.806843345730823,2.3861529885139903,0.0535033333333333
1991-06-09,0.0064486030962531,4.014642596480248e-05,-7.345364722995101e-24,0.0,4.843613126703273e-10,-246.66633285252925,0.00335817312628,0.0003663165610161,0.2839664433696747,0.3061494638921398,0.2794101933572854,0.2959012862174741,98982.58311318351,18684069.866754446,-1.5244820577836171,2.0277745002138,0.0496066666666666
1991-06-10,0.0041647846331676,0.0015571392881313,-7.345364722995101e-24,0.0,3.269132302731882e-09,-247.6736900877059,0.002379440880608,0.0144254089088483,0.3520063363435839,0.3152715002415288,0.279106000549102,0.2958550147014095,98579.25214153704,12954456.142198816,1.153702488661283,2.865128633974413,0.7510233333333333
1991-06-11,0.0115532554818502,4.030530922816253e-05,-7.345364722995101e-24,0.0,7.129308030038698e-10,-246.1804415609273,0.0061596671138338,0.0002169283137578,0.333063270806586,0.3196548228361168,0.2783189710776533,0.2957657059583063,98562.77962846051,27816526.06161949,1.739256015754148,-0.4084429915704196,0.04732
1991-06-12,0.0053460158255635,0.0004027441143989,-7.345364722995101e-24,0.0,5.814788214386567e-10,-251.11796568568553,0.0026095643466665,0.0053261065791463,0.326753940963159,0.3164975426033292,0.2778430520585682,0.2956947186444709,99053.1181619838,10584022.480052665,-1.2112419889348365,-0.6350459508108992,0.0674966666666666
1991-06-13,0.0060083998101098,0.0010685757714874,-7.345364722995101e-24,0.0,7.278908232939404e-10,-250.27374387828576,0.0033634082341249,0.0228519453483805,0.3697401111210178,0.3294600380233485,0.2787586084080808,0.2956399618755286,98973.32858717952,17026764.322053976,-1.7455015372099882,-0.8248445412137932,0.0454333333333333
1991-06-14,0.0030076621869153,0.0002268885844157,-7.345364722995101e-24,0.0,2.080423805256906e-09,-253.30061899059194,0.0016279049017825,0.0064322030548204,0.4023449628845438,0.3873714935892057,0.2848000486037801,0.29562422794445,98899.33020282576,5318222.278867675,-0.1803222298805248,-2.4061277013769886,1.940843333333333
1991-06-15,0.0064759056056267,3.739741187569653e-05,-7.345364722995101e-24,0.0,1.6676743929915082e-11,-250.04262104164178,0.0038667343219667,3.0242195156682022e-06,0.3703786677112961,0.3749190685229523,0.2882641591182369,0.2955951110558573,98709.6669002316,21497822.43818301,-0.3956732116458131,0.5018943109401409,0.0440166666666666
1991-06-16,0.008038589828712,4.733627449924651e-05,-7.345364722995101e-24,0.0,1.8189913195320606e-09,-248.43071458643686,0.0044855289345139,0.0012054221754195,0.3520904426750498,0.3595706205972851,0.2892709027211447,0.2955545735981789,98896.47263130551,23498484.332323886,-1.3981376993674464,-1.656608017583883,0.0558233333333333
1991-06-17,0.0073103498591452,3.854976114746455e-05,-7.345364722995101e-24,0.0,1.1771819244645939e-10,-248.72839318795087,0.0045675567775557,0.0001510912018496,0.3359726162262331,0.3464180640596712,0.2892598990314173,0.2955098376296082,98899.9712846693,22857302.96431864,-0.1923080626825295,0.0191173402055041,0.0427366666666666
1991-06-18,0.0041156710135928,4.948809831216195e-05,-7.345364722995101e-24,0.0,2.9478597358467544e-10,-249.4173996014373,0.0025516690283528,0.0014758023699069,0.3357444819688325,0.3387002187782874,0.2893548602986706,0.295492390140201,98692.48120210409,13291865.646082949,0.9787598450664674,0.7752156735512932,0.0517266666666666
1991-06-19,0.007615749392759,3.876322935567709e-05,-7.345364722995101e-24,0.0,5.62349615166107e-10,-248.24408543335397,0.0046199658032141,0.0002098428724298,0.318176280204366,0.328657099958415,0.2886709345101209,0.2954440562014049,98815.25066428536,26301494.60750493,-1.131336415695573,-0.9290522167079408,0.0415
1991-06-20,0.0073668874697201,4.031903713137166e-05,-7.345364722995101e-24,0.0,8.468352469117171e-10,-247.24200777795085,0.0047021457862287,0.0003778054152687,0.3020085433347197,0.3175257762534748,0.2875370522039301,0.2953814668720271,98875.58718958728,25582408.45951282,-0.5697530959137496,1.1670871728707064,0.04069
1991-06-21,0.0079238391392438,4.533963759844832e-05,-7.345364722995101e-24,0.0,1.3979035353017054e-11,-246.80612468522753,0.0047766814938451,0.0010916268206021,0.2920126610480303,0.3070396383577254,0.2861967939804173,0.2953135878625918,98923.90106551816,25745823.301645808,0.1559734665931564,1.5377020734167954,0.2329433333333333
1991-06-22,0.0055223341116472,0.0001404442820131,-7.345364722995101e-24,0.0,6.903681494516318e-10,-248.77064502289983,0.0033398255125826,0.0085666167774482,0.3508101319544718,0.3079527500613833,0.2853057307581747,0.2952672355238325,98874.05357974335,20419526.02817642,-0.2973813414181274,-0.5782158391371561,0.0460733333333333
1991-06-23,0.0080463075991952,0.0026675799485097,-7.345364722995101e-24,0.0,2.526771951616398e-09,-248.20674479377612,0.0053244687033139,0.0266607056446826,0.3749460945271701,0.3263165961762176,0.2842808840853984,0.295202994247212,98587.19329266358,24639123.40302831,-0.5630984498242261,-1.1192672973770514,0.5881766666666667
1991-06-24,0.0053264465062848,0.0004654993914396,-7.345364722995101e-24,0.0,3.411375118604688e-10,-251.57843282505797,0.0035058432218813,0.0053661679146398,0.3946300080504257,0.389815847921298,0.2874208750420294,0.2951652805193592,98977.29596004856,17077378.77235023,-1.154649516849212,-1.2032810759486818,1.181806666666667
