date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1990-09-26,0.0019927444368434,0.0023360570209145,0.0174587784332482,0.0037946841159424,0.0014909249573171,-271.34307009629134,0.0012566589253068,0.0051069558230414,0.4617444781867825,0.4522627917910775,0.451351412771363,0.4708057105843493,65357.351549926105,9492032.693562156,-0.7280297409935211,-1.4763155336208968,2.3916222222222223
1990-09-27,0.0025085675788279,0.0022558383497103,0.0128908514755333,0.0008332196594058,0.0012298616294184,-270.40505709349094,0.0013676618385873,0.0013278580628736,0.4532130662379032,0.4529288490215202,0.4506723582044236,0.4704293292911981,65171.08943425807,12561172.151841376,-1.8287994743351887,0.86204360160403,1.2707111111111111
1990-09-28,0.0017437514004769,0.0022121011071833,0.0193249307890769,0.0021150325258056,0.0012720617768052,-271.3532502378559,0.0009798114226374,0.0026995136333433,0.4516830003180471,0.4516801352138202,0.4499586661391295,0.4700603617218151,65065.8447089276,9838076.3219898,-1.2183011446960488,0.0058166686973972,1.0158055555555556
1990-09-29,0.0015027349601207,0.0021648335478964,0.0265374004715522,0.004373003663236,0.0012609175552574,-271.62851539512724,0.0008550704566412,0.0049141287294964,0.4513899261625593,0.4511498959741256,0.4493538569519383,0.4697021441910837,65210.5786520901,8602647.981948053,-1.0506419602808723,-1.0325528786723523,0.8526055555555555
1990-09-30,0.0016880448104499,0.0021861975002819,0.0313056556074134,0.0023802966542942,0.0027695872898668,-270.575229971372,0.0010868904942124,0.0042685020765688,0.460391486314763,0.4541968652445663,0.4489633547677328,0.4693512327138774,65221.45729230686,12556412.498775512,-0.7369168560285221,0.857140132999007,0.9160277777777778
1990-10-01,0.0008379869503081,0.0021521408482694,0.0487880811060219,0.0041763417654997,0.0024793332052142,-271.91405972595777,0.0007007560407628,0.0061737360935568,0.4662796851389927,0.46074265720082,0.4495357076990507,0.4690233070878388,65194.90628874845,8464787.985357145,-0.0722564516792934,-0.1494186014736886,1.866255555555556
1990-10-02,0.0024772722397089,0.0021090208079686,0.0333858454603432,0.0005543045566895,0.0035995499965266,-271.00966002474314,0.0015371331578061,0.0006002486724788,0.4660537263000903,0.4637528768998279,0.4507290403593745,0.4687125786455162,65212.08023900117,20567425.654615022,-0.0241527207014217,0.3841394160570888,1.248816666666667
1990-10-03,0.0010834201656157,0.002069121519577,0.0349504592319882,0.002774660381625,0.0023711902055205,-271.34672176396464,0.0007107814734521,0.0040368023597635,0.4655591679975879,0.4638873726509203,0.451964720783222,0.4684366775635369,65135.31561479347,9334357.52094156,-0.3201109542711031,0.4140662302083268,0.9642888888888888
1990-10-04,0.0023143761161307,0.0020638538070423,0.0205741547329158,0.0002299226485953,0.0029018872677726,-269.50938504645455,0.0014927382185944,0.0016903152679329,0.4675803887645036,0.4653247075030742,0.4532683845383188,0.4681869013308005,65233.76613885182,17493923.105440635,0.2727879044739789,0.1867721128463745,0.89695
1990-10-05,0.0025912233877491,0.0021029200248682,0.0091213564616187,0.0003252164024258,0.001661137015678,-268.16245901146704,0.0016279266977852,0.0051426657572267,0.4713501230403827,0.4665866676759927,0.4544746845743137,0.4679609137106327,65179.983113609786,13671307.347087195,-1.1357969142274498,1.6120347359804148,0.9709333333333332
1990-10-06,0.0029333229194324,0.001946593567259,0.0041206317399118,2.039567244296172e-05,0.0006756714472965,-268.3404444223284,0.0018302775531703,0.0009646656649314,0.4646181284680954,0.4669467638684559,0.4561754129252908,0.4677614889811347,65237.15647773175,14269830.604633585,-0.0718339892914063,-0.0960070751917974,2.3854222222222226
1990-10-07,0.003186375795689,0.0020646516135539,0.0024413579352195,0.0004598771502887,0.0003431830757015,-267.4137085183165,0.001931859213921,0.0067641073125444,0.4681495599976718,0.4643111185653015,0.4565543131453798,0.467577600331681,65106.95204206042,17105753.706818186,-0.2290296128331397,1.1295207309722906,1.0999555555555556
1990-10-08,0.0027980008754526,0.0021200119188411,0.0022417182426948,0.0004047765034028,0.0004333513686243,-267.6074423985902,0.0017460386974111,0.0045717526166724,0.4709236106801786,0.4693575343012295,0.4578010020258992,0.4674137950607045,65035.762068029646,12869015.629063947,-0.8506942865092145,1.8047383010689688,0.8499055555555556
1990-10-09,0.0016226591266594,0.0022315855404441,0.01650906083314,0.0067505456227981,0.0007292968228265,-270.2569449172435,0.0013906232172239,0.0140959992588631,0.4794891151706597,0.4759889720381228,0.4607003594034604,0.4672914023980286,65030.70501637871,9354391.942125464,-0.2456097040312041,-0.6381347986497335,3.333783333333333
1990-10-10,0.0007746109123132,0.0019580619786356,0.0666684724315862,0.0091918923281451,0.0023461545591894,-272.79287855050404,0.0005761939111633,0.0103258847031853,0.4754562432189452,0.4759374617822541,0.4645459755807286,0.4672377628475042,65142.8386859467,8132002.204675325,-0.7956540209523083,-1.1386771081418403,3.6274611111111112
1990-10-11,0.0003229745907332,0.0019629507692935,0.0964907404723252,0.0047756663924134,0.002988884883461,-273.70266291135306,0.0002207100915278,0.0051422359582438,0.4738587085863064,0.4744102529456162,0.4666752775495408,0.4672566584089916,65248.60982728673,8643099.898033395,-0.020221305710339,-0.3205772702400523,1.8833166666666663
1990-10-12,0.0008886451225776,0.0020169930809725,0.0784041084473562,7.82528425634239e-05,0.0040973105093599,-275.4000878660901,0.0005670902153722,8.56270266480653e-05,0.4748087725052511,0.4757260334720269,0.4685056782889381,0.4673401251175407,65350.71468480647,17490618.93833024,0.6505612324164394,0.2131502898976474,1.127861111111111
1990-10-13,0.0016702481136693,0.0019881247467808,0.0542075470102813,3.970638608667095e-06,0.0032490830499409,-275.5625299708756,0.0009651156426416,5.170905268433556e-06,0.4731908867339995,0.4744956720619934,0.4699050085177448,0.4674937538991537,65306.72390645535,20695622.781150285,0.5482789326834695,0.7414104719138397,0.949988888888889
1990-10-14,0.0020856921631905,0.0020073354874559,0.032648939369782,0.0002910479014404,0.0033152942476942,-271.68132918570757,0.0010953196053823,0.0005615694756385,0.4723540523248319,0.4732474757508871,0.4704652717132661,0.4676739814772457,65098.42365177605,18602905.34471244,-0.3248639771904412,1.5700364259473318,0.9427888888888888
1990-10-15,0.0008520778167667,0.0020648305115319,0.0587364597827767,0.0107291926707595,0.0027943122404902,-272.3091884424307,0.0005354071039436,0.0129699103612236,0.4755233419273248,0.4750074448169716,0.4711100955885283,0.4678690929802099,64898.78513000301,10047734.631243045,-0.5824715901541725,0.5128127474717027,1.7454722222222223
1990-10-16,0.0008603012489918,0.0021190598673413,0.0829703504271026,0.0045562847453499,0.0036910012217864,-273.28808517366394,0.0005299407854012,0.0056437402135724,0.4770120326545258,0.4778919787575009,0.4726968455506315,0.4681199084997327,64797.14929262331,15151312.467384046,0.5335544103977484,-0.3370093215536615,2.9481944444444443
1990-10-17,0.0010983926726847,0.0020302174689597,0.0801669547435451,0.0019472834628234,0.0020784708312911,-275.31092475164496,0.0006974175199175,0.0019692881916642,0.4722004217031052,0.4748742520551146,0.4736844667565624,0.4684727779522897,65069.71649308376,17691153.176846012,-0.0420034440889282,-0.5176663876759395,2.104038888888889
1990-10-18,0.0012005776647955,0.0020817752870867,0.0740898038903061,0.0002227921421762,0.0025783809490073,-275.67783184068014,0.0006842393163377,0.000599682361969,0.47168903093686,0.4730934587996467,0.4735103424581837,0.4688120259867085,64926.18095537648,18937068.091873843,0.9315385622910392,1.4120159889727224,1.8545833333333333
1990-10-19,0.0014735071032078,0.0021427246535642,0.0533821010648577,1.3705647389831256e-05,0.0034643080230657,-273.8144881736459,0.000798936972398,3.797366874177035e-05,0.4726551275306376,0.473511007022327,0.473341118193882,0.4691002829132363,64717.89422512754,18019606.147977736,0.9973172048970956,1.5929888058681874,1.0041722222222222
1990-10-20,0.0021861299999569,0.002176976322243,0.0330942083864796,5.7623270270112274e-05,0.0028771549771524,-271.53409416189277,0.0011872181503001,0.0001611749650145,0.470105395013341,0.47200296146013,0.473216820966335,0.4693557404262755,64767.67701828957,18980674.93565863,0.3649059689745316,1.0333253348780471,0.8395666666666667
1990-10-21,0.0015516186147541,0.0021379144426179,0.027758843416628,0.0039769348369458,0.0018261843420744,-272.11278592757833,0.0008900897210405,0.00462846136595,0.4675084222948104,0.4694110914712788,0.472802421602852,0.4695858791070584,64962.704980553295,12037043.6780705,-0.3459958614238486,-0.4045211179977448,0.8297666666666667
1990-10-22,0.0008465382252199,0.0021589612087203,0.0437816763779375,0.0016367857899095,0.001835511941912,-274.29310091626144,0.0005420849703819,0.0026565014806983,0.4680202318992449,0.4685870711421554,0.4722294059946867,0.4697813018251514,65006.07925792123,9369852.671465678,0.223159923989904,0.3373910337948254,0.837961111111111
1990-10-23,0.0011237291308855,0.0021353176507082,0.0413521585836039,0.0011150431066253,0.001229039702516,-275.1230343199512,0.0006710471722931,0.0013138092292894,0.464126222901825,0.4668013873362735,0.4715886055988224,0.469939114317602,65247.25531281404,10877112.084897958,0.4310159848130036,-1.243850948517162,1.0385666666666669
1990-10-24,0.0012030427475807,0.002104201857588,0.057941361558828,0.0043784679010759,5.202146734288983e-05,-278.11359349658323,0.0006274113244271,0.0043827426399364,0.4554849971188538,0.4619945334090667,0.4706090233778614,0.4700504434145595,65228.35174981642,9382882.27205937,-0.7379191141122641,-0.7619539300733389,0.9590944444444444
1990-10-25,0.0011886868284451,0.0021320314608611,0.0644538346233379,0.0002414702882572,0.0008742385020337,-277.9270690901926,0.0006664080315844,0.0002717796635387,0.454562706791035,0.4579317890042202,0.4692203751034993,0.4701035824069728,65058.35204665034,16449632.089647498,0.6973429225622024,0.0290553197819433,1.0971777777777778
1990-10-26,0.001099585794562,0.0021480936110572,0.0731566793976113,0.0073940933176449,0.001478006018806,-276.1934087686533,0.0005985313597962,0.0074766111458677,0.4560955209443063,0.4567589633259865,0.4677496251546827,0.4701077491793282,65000.24124666626,13737365.132170685,0.2939372322776101,-0.7853568140901602,1.1423
1990-10-27,0.0006166900017044,0.0021000580862855,0.1025736287057436,0.0004118135831351,5.781782331404749e-05,-281.19035755084326,0.0004081529469431,0.000425438320586,0.4497019614064553,0.4549292044559967,0.4663825436263598,0.4700786216891544,65184.45200810721,16706507.034359924,0.5270316997426633,-0.1698904685319465,1.3505666666666667
1990-10-28,0.0005485792499526,0.002092094582839,0.0997704866747835,2.087501017635961e-05,5.684575850423945e-05,-285.9172862414924,0.0003423509153784,2.336784461051564e-05,0.4458739805958784,0.4517199974555475,0.4649148832284603,0.4700212172187989,65275.48157901159,18280655.45617812,1.0603682353456736,2.001630964653686,0.989777777777778
1990-10-29,0.0005945516937517,0.0020807164343478,0.0977269979369588,9.26320705431512e-06,2.217737042063464e-05,-285.3574465096401,0.0002978849484963,9.28590968350682e-06,0.4428724851118758,0.4488719601887719,0.4633518789901216,0.4699367213204974,65211.640182811054,18769499.168831173,1.1311165404717862,2.328822590866868,0.8941888888888889
1990-10-30,0.0006707162521986,0.002071785162685,0.0946467404433364,7.92418290378875e-06,0.0001740539857706,-284.1851150174869,0.0003166322201379,8.834208441675396e-06,0.4414814853137412,0.4465970442187439,0.4617354006699448,0.4698254179379493,65021.4877012069,18722528.839480523,1.1308783519039498,2.1993665526572324,0.8140611111111111
1990-10-31,0.0007769587807398,0.0020596778591842,0.0906628697288575,6.932964849118178e-06,0.0002887974702969,-283.7228477963062,0.0003580491245484,8.490853018970985e-06,0.4407313057280796,0.4449684474758699,0.4601168459465863,0.4696893563916379,64852.30031723485,18381461.23933209,0.8602719837158052,2.138561500644861,0.7735555555555557
1990-11-01,0.0009031388357088,0.0020699219336536,0.0814127785347093,8.47154612443885e-05,0.0013213769863454,-279.45654598521537,0.000343678623424,0.0001286883668258,0.4459515289325512,0.4451690059985066,0.4585653934231051,0.4695317572580123,64834.391578105664,17776237.437328387,1.2881916887404825,1.6690727847729785,0.7691611111111111
1990-11-02,0.00103016729534,0.0020473819108531,0.0716934843894944,5.92596593947048e-06,0.0011783258723361,-280.47189051517825,0.0003547279767567,7.767396390281244e-06,0.4478466659574209,0.4467058751018386,0.4572026339444247,0.4693566808187456,65060.51851299187,17179491.785380337,1.2327554381210708,1.749777427504074,0.7510388888888889
1990-11-03,0.0011654087691006,0.0020275131581223,0.0623825105326221,1.0172610822546686e-05,0.0011534854718561,-279.68499594344564,0.0003484937288765,1.209941214165409e-05,0.4484392602339012,0.4477028151625972,0.4560079174714095,0.4691672801794503,64871.15763152494,17159922.38456401,1.6056122969401494,1.7595308663805258,0.73215
1990-11-04,0.0014706451132036,0.0019984210687577,0.0547903470692254,5.43921909438436e-06,0.0007913374947815,-278.4385031801222,0.0004109883811566,1.1708274134100664e-05,0.4470432434836951,0.4478034913694703,0.4549276125689092,0.4689666846186273,64795.83489872017,16719141.741595548,1.3333640378953204,1.669183642553118,0.7347777777777779
1990-11-05,0.0015982839957239,0.0019855826296921,0.0463781609945114,0.0001622556183134,0.001101621661425,-277.94619941980363,0.000400243809305,0.0001649496649407,0.4481361881744441,0.4477569955650052,0.453900434391397,0.4687572932199113,64917.23194650586,17402228.31792208,0.7396200365244643,1.2101196130323206,0.7232833333333333
1990-11-06,0.0014326822271152,0.002009672827756,0.0394695097499227,0.0015435168852058,0.0020755243286186,-275.02609631497677,0.000338765682656,0.0026725548759557,0.4563331691763179,0.450535526830028,0.4530074749099079,0.4685391990741832,64664.436932760334,15480122.16935065,0.324186129549365,1.5127643278873328,0.7165833333333333
1990-11-07,0.0007998852589355,0.0019669162773687,0.0452544769683441,0.00278069068168,0.0017651651545336,-275.74581691621626,0.0003567809767067,0.0030841022561558,0.4581398696757865,0.4545186291318951,0.4525304228358602,0.4683182447783801,64725.08326837413,10771304.170092763,0.8566848579836099,0.4108726147655801,0.7181777777777779
1990-11-08,0.001032782016747,0.0018934445511653,0.0624756100948902,0.0029702486440622,5.330044451361464e-07,-281.7353873117573,0.0004101898488009,0.0029787409217055,0.4487645532705936,0.4530428256174629,0.4522340716265865,0.4680998766916213,65336.24486157816,8340634.056846013,1.2696655127172052,-2.082295183737336,0.8785111111111111
1990-11-09,0.0012841916040056,0.001873646079941,0.0676284267258039,0.0,0.0,-288.106869642202,0.000318889772046,2.151727585442132e-06,0.4438656938466748,0.4494382061601498,0.4516287890583479,0.4678833587684232,65634.84731624679,17736375.06820037,1.7824100761437174,1.8091757634339247,0.7300055555555556
1990-11-10,0.0012514106937596,0.0018542973207852,0.0658705236355906,1.6653084356842325e-08,1.1644186883998937e-05,-286.1444733214275,0.0002720361131075,1.3033489529111743e-06,0.4408055368587421,0.4462800070645269,0.450812629930901,0.4676628643123178,65245.43145184707,17592682.521113172,1.2463074651941075,2.047206372206199,0.7183999999999999
1990-11-11,0.0012974918800957,0.0018392488122649,0.0629828699945887,6.621865925408471e-08,0.0001943675685736,-282.19644845999085,0.0002905377465022,3.090359794050141e-06,0.4396125943025247,0.4437765076872591,0.4498864948506258,0.4674362929514624,65242.48109035589,16989953.75139146,1.090363082806122,1.6131961751736166,0.7933277777777779
1990-11-12,0.001276033088316,0.0018263518157828,0.0584781115926484,2.762716754248058e-07,0.0004711952374242,-280.6846707707713,0.0002613116987395,2.013166598255595e-06,0.440303045967588,0.4421619780003177,0.448913521138547,0.4672039033397893,65441.66782116043,16841458.225454554,0.693280667757354,1.187703795294446,0.8313055555555556
1990-11-13,0.0013323883493888,0.0018228094409702,0.0529876652365491,0.0008125146736904,0.0011163428438229,-277.8076244139567,0.0002278023081829,0.0008369554371913,0.4444894783807966,0.4420237392220293,0.4479511108587166,0.4669658100833551,65554.11650268632,16201172.822560305,0.9420405805088816,0.5584460792234818,0.8032277777777778
1990-11-14,0.0012194815460516,0.0017810393690178,0.052253990196931,2.535982620738212e-05,0.0002694971356299,-282.44743237917106,0.0002750117862545,2.9217474654648124e-05,0.4409500620788308,0.4418828591256503,0.4470564442235303,0.4667217545754096,65569.69647320222,14816915.144489797,1.271534451288284,1.8230839469334044,0.7453
1990-11-15,0.0015433417191531,0.0017547459156703,0.0504797597305968,8.005687279250054e-06,1.3851448617087668e-05,-282.63341643735066,0.0002751591494773,9.368169183273836e-06,0.4366517990669057,0.4403179408859602,0.4461660629300773,0.466473898713649,65072.58243721495,15844021.507680891,1.337771914216126,2.823079169479209,0.6932222222222223
1990-11-16,0.001592969507366,0.0017464889002642,0.0462951260049474,1.4334886657948396e-06,0.0004865819558584,-279.7148708457215,0.0002748893166793,2.5451403463423343e-06,0.4375203329733884,0.4388374774486988,0.4452497654751486,0.466220680666176,64929.14639179182,15971313.452467537,0.7524301445653725,1.817130080136386,0.7057166666666667
1990-11-17,0.0016509744956232,0.0017412556810149,0.0390264330163883,3.247124559361771e-05,0.0010022302994812,-277.33622134570203,0.0002450610963361,0.0001952190345286,0.4416379097942666,0.4386708859152905,0.444347713000994,0.4659632198354971,64770.57909716587,15533124.723116886,0.2443024270948835,1.913197151005969,0.6737777777777779
1990-11-18,0.0014647022249083,0.0017323255284597,0.0298688918038806,8.834345000130791e-06,0.0014549420837568,-276.33576044708974,0.0002273153851641,1.002689731358226e-05,0.4464538333116671,0.4402605761903706,0.4435316898532319,0.4657019098172161,64832.15484643149,15351892.003562156,0.6320480353757048,1.674166410183125,0.6499555555555555
1990-11-19,0.0014558142373867,0.0017007292002605,0.0222848542826221,3.5923364985188226e-05,0.0009710933348243,-276.1262646525894,0.0001702898425604,3.921653452250342e-05,0.4456251290438717,0.4417346228208526,0.4428722861436833,0.4654381437661404,65115.07985167362,14673767.800519489,0.3404081534985488,1.0589649060779542,0.6396888888888889
1990-11-20,0.0016361357672537,0.0016782887890962,0.0164532934977968,2.6583473348440627e-05,0.0008371997109038,-276.0316004600359,0.0002433694360677,3.223252861251473e-05,0.4439430042896731,0.4419869646439232,0.4423061887968745,0.4651739230182484,65405.44065898945,14537997.42218924,0.4817400634709005,1.5374106860411494,0.6298111111111111
1990-11-21,0.0014877599875869,0.0016519238134925,0.0122867476180813,2.9808384589228875e-05,0.0005635528618915,-275.79662860311237,0.0002188892468312,3.332924418068725e-05,0.4411635917045486,0.4412832125426075,0.4417775296958495,0.4649090681860459,65053.92744538015,13120965.13662338,0.3640761469910012,1.338281852837765,0.622
1990-11-22,0.0015930237177351,0.0016332367698425,0.0090517861974335,8.70605081264517e-05,0.0004846544939755,-275.59134498072467,0.0002473472908194,0.0002406141344268,0.4389664976819476,0.4400339734532173,0.4412177944242328,0.4646442305754198,64921.62254854428,13598365.1909462,0.6900818205145166,1.4171787362933237,0.6169833333333333
1990-11-23,0.0016639757311189,0.0016134281724636,0.0067249131541821,0.0001703087861108,0.000420852058009,-275.03011260424836,0.0003682056561471,0.0003499999458885,0.4378525050628605,0.4388355863308124,0.4406165604364304,0.4643796312831106,64925.8200071627,13767188.56430427,0.4827038762004714,0.9310071496721694,0.6092833333333333
1990-11-24,0.0011459630611655,0.0015918274270802,0.0180037993535482,0.0043111457856776,0.0002901496706402,-276.69360425813437,0.00018227852252,0.0044779646199338,0.4359454450919883,0.4375813112748429,0.4400056625960711,0.4641154181315859,64989.554157982086,10721516.39539889,0.0124049101896173,0.711994173398487,0.6235333333333334
1990-11-25,0.0014154816348389,0.0015671458215571,0.0437006826878478,0.0011304793375542,0.0001129786305281,-279.1796606190998,0.0003774174559232,0.0011374216485636,0.4330700832690143,0.4361115361616504,0.4393728901916769,0.4638507318349259,65163.01286992212,10459032.409944344,1.509146213142239,0.1961328807169078,0.6443388888888889
1990-11-26,0.0019120912107333,0.001548863324252,0.0382593754831478,2.2166099309478933e-07,6.235739599795861e-05,-280.2292900801205,0.0002963770778784,1.4861547627718216e-06,0.4302796169792934,0.4343469794089956,0.4386904530239164,0.4635861062620184,65088.79715471845,14240196.035027832,1.7384971205334496,1.2542331210344606,0.6303777777777778
1990-11-27,0.0019882150599819,0.0015320452765763,0.0356026242173005,0.0,7.492570908038648e-05,-280.0468875386764,0.0002374074424242,4.410743663640915e-07,0.4286447439388353,0.432619453057435,0.4379597426905777,0.4633197704685567,64930.01318440304,15153960.405194806,1.6077955804080537,1.935364446551548,0.6037222222222223
1990-11-28,0.0018725658502561,0.0015179857285434,0.0336250217416512,0.0003433228650429,0.0001908605621785,-277.6475493358076,0.0002147945823883,0.0003538167088587,0.4283580602623463,0.4311781896568775,0.4371998224865896,0.4630519943850677,64530.85415729358,14616648.043042677,0.7265458519693206,1.7960027089587831,0.5850666666666666
1990-11-29,0.0013471498980371,0.0014964095880458,0.0426577990926484,0.0018288373958201,3.899319273642575e-06,-280.72002636316756,0.0002133209218231,0.0018349858891764,0.4263761354067772,0.4298813362569815,0.4364255615215504,0.4627822641480021,64947.09318582834,9221753.716660488,0.0804745120683716,-2.0987351885148606,0.5824333333333334
1990-11-30,0.0016642389199065,0.0014795951890812,0.0451050121753246,1.7448988274873297e-05,3.3382471505697674e-09,-284.57471953090635,0.0002267845432534,1.9165978479777417e-05,0.4246372615929807,0.4285003922084415,0.4356408413030073,0.4625096214827595,64989.65376157141,14703104.07688312,0.9528903605868662,0.0216460158726132,0.5690277777777778
1990-12-01,0.0012878613713057,0.0014638222358664,0.0468140176880411,0.0014106178585032,3.3453274276349455e-05,-283.42527463966024,0.0001843127077497,0.0014152750240258,0.4235199241661775,0.4271653466823296,0.4348467653801798,0.4622347390216738,64598.31739216145,10733476.358886829,-0.6065111996586412,1.1301976589251244,0.5635555555555555
1990-12-02,0.0010904513528926,0.0014467805988934,0.0593401288072047,0.0005427307335587,1.6502416753149656e-06,-283.4717401196178,0.0002639707749457,0.0005498818480077,0.4222755930846905,0.4259109445641493,0.4340468378485759,0.4619578320580495,64795.8231377551,12050712.650983306,0.9971149859313396,0.2576718883567485,0.5595833333333333
1990-12-03,0.0015824895594027,0.0014317915468357,0.0537903458613559,2.737135635015031e-05,5.964342553120155e-05,-284.90155908309737,0.0003109682226944,2.966711241224875e-05,0.4216595872302223,0.4247462098187109,0.4332444991546424,0.46167843763815,65229.981281646185,14411143.476957329,1.8880677798712924,0.3384205823867648,0.5556666666666666
1990-12-04,0.0015259893186017,0.0014143910998537,0.0513257062413033,0.0,1.3913212824398602e-06,-285.21203468785137,0.000229900652242,1.716613724056515e-06,0.4205552354858625,0.4236499093267456,0.4324432989249057,0.4613971995186793,65385.49517615571,14797824.419443415,2.013800709145852,1.462552401944304,0.5535833333333334
1990-12-05,0.0015433747737438,0.0013984989445373,0.0497405224518784,0.0,3.3378545782340484e-06,-285.5803245282571,0.0002163452250755,2.149448448562908e-06,0.4196003505633655,0.4225640956428071,0.4316453514500172,0.461114167854531,65200.71056603182,14824852.041855283,1.3989575801606378,2.5133642103941862,0.5493333333333333
1990-12-06,0.0015220377429739,0.0013845798345576,0.0478138618728741,1.6874047289973952e-06,7.746405664534208e-05,-282.3764464827179,0.0002224145318918,3.475385339093744e-06,0.4194982274609285,0.4215492954855728,0.4308509667655459,0.4608291212658715,64996.4175253532,14341606.421372917,0.8356004457585816,1.6296879692761783,0.5426166666666666
1990-12-07,0.0015358363056005,0.0013724775836286,0.0449567129763837,2.4155125104872323e-06,0.0002280513440467,-280.2503983072858,0.0002399393052194,3.297942654717359e-06,0.4208726271686542,0.4207356400923295,0.4300644574374715,0.46054279787421,64954.36909070376,13969124.178998144,1.796616482000404,1.0426870016028429,0.5390333333333334
1990-12-08,0.0017288773140571,0.0013537999937839,0.0425671847219001,1.012117831737964e-09,8.741344682913768e-05,-281.74768274782605,0.0002562898756151,4.358834674877203e-07,0.4206147801028257,0.4200806082570413,0.4292924588214633,0.4602538361841318,64957.91469857616,14243270.41721707,2.091227007920755,1.7659485413899885,0.5323944444444444
1990-12-09,0.0018016212094913,0.0013377034133352,0.0404643684533472,9.361661431519577e-08,5.9084860480119225e-05,-281.95213407550676,0.0002498761981946,1.3852222500451396e-06,0.4198096827009836,0.419418448528981,0.4285363451993678,0.4599640337508185,64866.064081052886,14207553.043710578,1.5643828158298991,2.559119230516914,0.52795
1990-12-10,0.0018081556224646,0.0013253236513633,0.0379055935229205,3.9130145189713467e-07,0.0001787437638181,-280.36142520425636,0.0002306707537212,2.0905057626704262e-06,0.4202396754239471,0.4188062176441954,0.4277953238596355,0.4596722244140022,64732.80217834437,14038994.338256037,0.3723778520311628,2.221802833751167,0.5252111111111111
1990-12-11,0.0018818102890352,0.0013110848304734,0.0349847717851345,9.43247401647975e-06,0.0002081779705737,-278.27389907987884,0.0002501838478727,1.2858478772759153e-05,0.4209663172186933,0.4183315169995555,0.4270721670515242,0.4593801770419637,64711.6886842919,13656716.52719852,1.545270146338676,1.7107349186439025,0.5222388888888889
1990-12-12,0.0019242794936132,0.0012958591944211,0.032386725997217,3.6741986677244126e-05,0.0001838917318379,-279.435739364152,0.000259888853622,5.632191288227939e-05,0.4213196527862077,0.4179661694528442,0.4263696568382325,0.459087475014087,64854.96023257528,13232702.008163271,2.5158534413410254,0.8702270764956593,0.5193111111111112
1990-12-13,0.001939396880885,0.0012785899550662,0.0303522509856215,6.680088273227106e-09,8.087796312869152e-05,-280.6470666891745,0.0002150249617357,6.670412194529802e-09,0.4202748556142983,0.4175992976786107,0.4256878915478878,0.4587932300272737,64707.444699155945,13952318.197847871,1.4380807763585055,2.2851639900726526,0.5111166666666667
1990-12-14,0.0021365622233371,0.0012649675833272,0.0282929210391543,7.469932754318433e-10,0.0001092668836988,-279.4136863632531,0.0002197284507867,7.59710407434014e-10,0.419616473262223,0.4171454910533105,0.4250244363325943,0.4584987360117387,64659.32020641284,13940653.421298703,1.5296316018750375,2.5094025628479755,0.5077055555555555
1990-12-15,0.0020076964864704,0.0012520392352442,0.0259193970556972,8.192151950772484e-06,0.0001597852109203,-278.09476656242,0.0002146916538615,9.51560395042483e-06,0.419563800290402,0.4167161926194042,0.4243764642115057,0.458205186871002,64608.0933054074,12446951.091354365,1.6328909276279315,2.463658033711864,0.5088277777777778
1990-12-16,0.001892646735807,0.0012419841550497,0.0228747233978818,1.2861996723238746e-08,0.0003244638094654,-277.5480499067052,0.0001912577934079,2.1740219121181583e-05,0.4210586001951161,0.4164518061669136,0.4237469526773334,0.4579103624371001,64717.813887709206,13599241.976400748,1.678902209853418,2.071227741795848,0.4997722222222222
1990-12-17,0.0018257846516005,0.0012302262199168,0.0193476719523036,9.211626919833099e-10,0.0004200434388941,-277.40921812766396,0.0001455499718383,4.295499229741911e-06,0.4230968162050644,0.4164756206354392,0.4231411256713491,0.4576158228905463,64657.14144289678,13414936.931502786,1.2170959747346295,2.155992054700409,0.4952555555555555
1990-12-18,0.0018062991617119,0.0012155299958581,0.0160851499690785,6.019073868505588e-09,0.0003762065070458,-277.02067959027596,0.0001278569001241,8.472073369824561e-07,0.424103770683633,0.4167234194064921,0.4225638979013567,0.4573220329308259,64569.99710137891,13451526.618775511,1.5478509264812097,1.4263494380934414,0.4921055555555556
1990-12-19,0.0024311633985869,0.0011960261993815,0.0141612584309291,0.0,0.0001071776435857,-278.9629688492246,0.0001616753308804,7.352161053602683e-09,0.4221617972445325,0.416861725466887,0.4220165866056783,0.4570280170145785,64798.21798845038,13780613.429313546,2.479122185078975,0.6667786508470533,0.4838777777777778
1990-12-20,0.0026844375999385,0.0011816510906467,0.0128779484094774,0.0,5.409315394337855e-05,-278.9789789548742,0.0001875619650412,4.410743663640915e-07,0.4194277743196222,0.4166680635017014,0.4214889362172424,0.4567359327930834,64659.65092908114,13862007.92786642,2.639223219022828,1.333597480046137,0.4804222222222222
