date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1989-10-03,0.0058084719250775,3.439439463872317e-05,-7.345364722995101e-24,0.0,1.0865969559005752e-10,-254.04779022092146,0.0027592806107782,0.0,0.2811166944663262,0.3021231348441906,0.3034166738920948,0.2864955417325294,100214.1166340278,17739886.134783052,-1.3242862193732594,1.2070201016824118,0.0538714285714285
1989-10-04,0.0030419997018045,6.398333139677005e-05,-7.345364722995101e-24,0.0,5.709219953992001e-10,-254.63609808257848,0.0015770210936305,0.0029438908849824,0.2927186642047432,0.2982789172830832,0.3027459056086534,0.2864911786531953,100140.22336629724,8298587.762737514,-0.1226713543478179,-1.0569146813603416,0.0624785714285714
1989-10-05,0.0044386796726645,3.541058270158615e-05,-7.345364722995101e-24,0.0,1.161698393964806e-09,-255.903380602499,0.0018746759545033,0.0001376759705776,0.3019955487782205,0.296272621652745,0.3020736013103165,0.2864858845876604,100314.37770514944,12403025.8614949,-0.2833427539251313,-1.7180391294040118,0.1676785714285714
1989-10-06,0.0043454756147752,3.436878591157817e-05,-7.345364722995101e-24,0.0,8.233103052156298e-11,-257.3082991156624,0.0019908142076485,1.135581332072853e-05,0.2917482986173222,0.293432065151761,0.3012752069252204,0.286475038968577,100445.02480726349,12679205.487479722,-0.8123114995477978,-1.1307733490454817,0.0535714285714285
1989-10-07,0.0050904306365895,3.553176966233929e-05,-7.345364722995101e-24,0.0,-6.592956703627126e-11,-255.72845106185633,0.0025730815976892,0.0001799039530884,0.2810762006732902,0.2892455900364116,0.3002374909298217,0.2864518210338477,100509.20374962207,18404057.619066168,-0.7645933271094352,-0.301033766848949,0.0531999999999999
1989-10-08,0.0040681538605949,3.523442494110967e-05,-7.345364722995101e-24,0.0,0.0,-256.67508237281334,0.0018848326334401,0.0001583076398119,0.2751641758751657,0.2856974602298076,0.2993594619953696,0.286434456559297,100499.8015335384,13620951.88613356,-0.9269600654861048,0.1166840189647707,0.0530285714285714
1989-10-09,0.0062987090297437,3.41286641699789e-05,-7.345364722995101e-24,0.0,1.414842034336479e-09,-254.29887410645887,0.0020219371537017,5.689129324276671e-06,0.2676902695933789,0.282187683062155,0.2984793787920031,0.2864163231565147,99901.18971477496,13207299.269872043,0.7633689977163898,2.8142340634534246,0.0532214285714285
1989-10-10,0.0080644981082096,3.455148699275036e-05,-7.345364722995101e-24,0.0,2.0836332888222555e-10,-253.92866936507863,0.002798377521778,9.489506145953792e-05,0.258149002102303,0.2774868097659983,0.2973023949660932,0.2863836444985413,99658.42288299816,17231209.372031044,2.540165426317401,-1.1037066262782949,0.0527214285714285
1989-10-11,0.0066607789468922,3.474288171280468e-05,-7.345364722995101e-24,0.0,1.0143010313272502e-11,-254.51387492746215,0.0028542061901757,0.000106060758468,0.2483071012780182,0.2721953922584499,0.2959460326732391,0.2863407330584269,100074.08211912666,18399195.152705368,-1.2044938662437683,-0.7267234870973404,0.0525714285714285
1989-10-12,0.0071306794906854,3.396164720407326e-05,-7.345364722995101e-24,0.0,4.6722590060074396e-11,-255.261925774061,0.002472902811626,2.0138178077664403e-05,0.2408134916937052,0.267488255605947,0.2946882904259578,0.286300993866225,100313.22298465604,16547652.00984822,-2.3556875827686024,0.5784562451903994,0.0524214285714285
1989-10-13,0.0072367518752651,4.920092974707972e-05,-7.345364722995101e-24,0.0,6.134363152229164e-10,-253.43901163815048,0.0023893117956457,0.0015429911551627,0.23519368570023,0.2631124346114362,0.2934661641373388,0.2862619325919724,100152.08902104713,16549371.160236351,-2.2057430435432286,1.646341887174326,0.0545285714285714
1989-10-14,0.0018759286867385,8.552454048561589e-05,-7.345364722995101e-24,0.0,2.4505081299406216e-10,-255.6789109837133,0.000937280412377,0.0057408650605972,0.2956352694278676,0.2630019224206131,0.2928905662746116,0.2862509157070806,99863.0276083795,5025197.399490209,-0.7366956614243608,0.0965379622169217,0.8882357142857142
1989-10-15,0.0056713195665488,4.233578989367925e-05,-7.345364722995101e-24,0.0,2.9763261007552707e-09,-258.4001245818869,0.0014010463404678,0.0013383326794213,0.3107146581824288,0.2674639544241887,0.2925503972056142,0.2862496904015096,100547.3611166176,5627223.419534234,-1.3364530762317477,-3.9222473032167984,0.0520857142857142
1989-10-16,0.0064204190340307,3.3644914226534176e-05,-7.345364722995101e-24,0.0,0.0,-262.4510060315927,0.0019062384525483,1.2809402960556326e-06,0.292966818489997,0.2685169507181623,0.2917916357174251,0.2862269288072883,101269.05542185476,15065340.576526472,-0.7565864245060012,-1.4193991979451237,0.05295
1989-10-17,0.0048574265150879,3.357857289644094e-05,-7.345364722995101e-24,0.0,0.0,-261.3697696022678,0.0015918033028328,4.351138045421976e-07,0.2804785570705888,0.2676762193516205,0.2910276053195175,0.286202904744657,100727.25551114947,13387258.554281076,0.1679000127441208,1.828317928828927,0.0519428571428571
1989-10-18,0.0062185156675641,3.353351117036748e-05,-7.345364722995101e-24,0.0,0.0,-259.02891676186067,0.0014384366576651,2.5973180278109413e-06,0.2710031025361725,0.2664598734866,0.2903514851453115,0.2861819364323573,100268.713847783,10147077.602827016,2.919713652608606,-0.2482710364970482,0.0526357142857142
1989-10-19,0.0060602538119308,3.345232824228989e-05,-7.345364722995101e-24,0.0,0.0,-259.4908059400649,0.0021261679694443,1.2934310822329172e-06,0.2599290094503415,0.2637525237007598,0.2893786461849697,0.2861450181905886,100642.82620332956,16787062.72610358,0.3517477654804889,-0.691118663332348,0.0517428571428571
1989-10-20,0.0053692447297191,3.336151765514644e-05,-7.345364722995101e-24,0.0,0.0,-257.9749025123198,0.0020403990971124,-1.5959699339873623e-08,0.2510111330742677,0.2607371831130848,0.2883709331968129,0.2861057547121884,100511.8854687138,17148737.253273077,1.3804660340115675,1.4078042451740436,0.0542071428571428
1989-10-21,0.0049817207106542,3.328522063671763e-05,-7.345364722995101e-24,0.0,0.0,-256.46872438248016,0.0020387091442671,1.2990323625672318e-06,0.2428738321466305,0.2575172350580031,0.2873215618449558,0.2860638749552036,100403.70456466878,16770062.3740007,1.3465859088994196,1.0688727119681372,0.0514857142857142
1989-10-22,0.0048525955943668,3.3207056441156235e-05,-7.345364722995101e-24,0.0,0.0,-255.64838387142322,0.001910930342002,1.2801239108739535e-06,0.2358357746217229,0.2543551725257116,0.2862870962167769,0.2860211479296916,100094.20075116068,15965848.6112849,0.6003779491350457,1.786896850706155,0.0513499999999999
1989-10-23,0.0050173961877815,3.312026939197618e-05,-7.345364722995101e-24,0.0,9.668231107119319e-11,-255.54698360367826,0.0015482524781189,4.202157697363873e-07,0.2304535451688747,0.2517209920970468,0.2853951384735489,0.2859840393803033,99833.60201244356,13316835.182713471,-0.429911221247239,2.507599745141861,0.0511999999999999
1989-10-24,0.0047589120845807,3.304926141390393e-05,-7.345364722995101e-24,0.0,2.0372344118572848e-10,-253.96568004832244,0.0015685367607837,2.1338461806408304e-06,0.2252484879110483,0.2490161968604375,0.2844700819738946,0.2859441036559824,99491.49631257424,15586574.219904996,1.2589970787094604,2.287030461313956,0.0510999999999999
1989-10-25,0.0052606445136047,3.322678826496395e-05,-7.345364722995101e-24,0.0,3.3817228001910664e-10,-252.6246263266761,0.0018370771623501,4.799128124299821e-05,0.2203904341487495,0.2462623527537757,0.2835126634554391,0.2859019237971042,99763.44852946496,15153898.523230216,-1.1397617162413418,-1.1087376163579747,0.0509428571428571
1989-10-26,0.0058883285263663,0.0001518482614497,-7.345364722995101e-24,0.0,2.0288178713845707e-09,-257.80841630324176,0.002217363537026,0.0137150657164208,0.2855972804499449,0.2467486774484505,0.2829197827732789,0.2858769725419019,100046.84214523244,7314795.413277719,-0.8451918127021778,-3.856746862455181,0.05615
1989-10-27,0.0036753616720358,3.287688721208303e-05,-7.345364722995101e-24,0.0,1.967096574584656e-10,-257.4541040012662,0.0013725551932078,6.819634724397216e-06,0.3314398419091393,0.2603643322186172,0.2824193392568595,0.2858543353640033,100103.5903917346,9102368.903023982,1.3554511832844698,-1.6688599446619732,0.0538285714285714
1989-10-28,0.0040624364045165,3.277564529416293e-05,-7.345364722995101e-24,0.0,0.0,-257.42090083781426,0.0018280655170031,1.704826875522997e-06,0.3036553211939208,0.2640055010889918,0.2817047795585319,0.2858172530753723,100254.7437132917,14711711.246205542,-0.9967729443033844,0.3544819222832457,0.0519285714285714
1989-10-29,0.0044844922124165,3.2791817137159435e-05,-7.345364722995101e-24,0.0,9.635859797608878e-11,-255.9753827545369,0.0017514022630665,1.735229800178605e-05,0.2872747439238348,0.2638850454999962,0.2809754901904107,0.2857786578651062,99841.37070905384,14306501.46286641,0.0997830794123035,1.5835565799348792,0.0505428571428571
1989-10-30,0.0102340960837387,3.260837453719072e-05,-7.345364722995101e-24,0.0,2.5249621418146446e-10,-256.9340818141807,0.0023540327188532,1.2934207802572928e-06,0.272347951015472,0.2619791146165933,0.2801138784280174,0.2857312081020631,99994.17462278657,14416852.019232994,3.2636390539888334,-2.2960775067677046,0.0504428571428571
1989-10-31,0.0049582080352956,3.2513760968605984e-05,-7.345364722995101e-24,0.0,0.0,-260.7587229117041,0.0017727416097947,0.0,0.2605219015133909,0.2595409733926931,0.2792782628632445,0.2856849186004154,100706.91174155644,15508443.466342252,-1.107064589773458,-0.479533419568371,0.0503285714285714
1989-11-01,0.005452053599183,4.578800273099043e-05,-7.345364722995101e-24,0.0,0.0,-259.0073442660721,0.0017718499943,0.0017091897017114,0.2547629858432499,0.257297118053658,0.27854632793561,0.2856436327858873,100351.45822518467,14969463.121306917,-0.9402811202675868,1.9912196842796248,0.0502428571428571
1989-11-02,0.0007832514376998,0.000130467239412,-7.345364722995101e-24,0.0,0.0,-261.80322238268144,0.0007636224473994,0.0103222382105853,0.3432757674816727,0.2649567927481082,0.2783140931202933,0.2856265824828083,99877.54918112142,1473645.470744989,-1.2826784211477968,-0.0436795581714425,0.8506499999999999
1989-11-03,0.0034837726533392,3.774815035396705e-05,-7.345364722995101e-24,0.0,4.165108490343815e-11,-259.5720006071245,0.0011808852305912,0.0006819774927821,0.3342492423972631,0.2791628952683439,0.278118779088109,0.2856071143116628,99874.78925892129,7567565.15629707,-0.849239694917022,-2.2123104973684264,0.34675
1989-11-04,0.0034937169223716,3.2542359509897344e-05,-7.345364722995101e-24,0.0,5.508517835027244e-10,-259.10171711444025,0.0007652436242145,3.633701694807397e-05,0.3171139494161849,0.283467027710371,0.2779382114839853,0.2855870271895697,99958.15201402389,4625086.0767002655,-0.8624243047704875,-2.8754405341842464,0.0500714285714285
1989-11-05,0.0017780107895436,7.538615970122083e-05,-7.345364722995101e-24,0.0,6.24874177916607e-10,-261.67964806166117,0.0009134613936127,0.0047004751201806,0.3380219299648771,0.2878815530464574,0.2778912052441383,0.2855714640261765,100298.13540540864,3983561.0605955273,-0.4429464228610949,-2.160257053597153,0.3970642857142857
1989-11-06,0.0034645126987727,0.0001816637455802,-7.345364722995101e-24,0.0,4.902095303531594e-10,-261.1237098923232,0.0015067096368318,0.0128499273140244,0.3615039089475285,0.298096020537631,0.2777994821279078,0.2855513677699067,100607.30252809112,9219579.195921674,-1.5607968321341197,-2.073697114374751,0.0499642857142857
1989-11-07,0.0021566410792093,3.679444841404333e-05,-7.345364722995101e-24,0.0,6.910195536829481e-10,-263.30874919439793,0.0007450038638618,0.000492647481677,0.3755553735438307,0.3326981814873617,0.2782101974985265,0.28553568939803,101022.88696550236,3371067.324064419,-0.962808289068606,-2.282742300416799,1.5211642857142855
1989-11-08,0.0035127670089907,3.2298535353725e-05,-7.345364722995101e-24,0.0,2.751561308387753e-11,-263.43870393080294,0.0011783956873019,2.4139005220040485e-05,0.3484082969108932,0.334840997144852,0.2788148442153715,0.2855128028718472,101193.89728646648,10045015.006140651,-1.3491475061005147,-0.8010789324877894,0.0498928571428571
1989-11-09,0.0033557648863201,3.2144440151341e-05,-7.345364722995101e-24,0.0,0.0,-262.70759486693174,0.0012437652406108,1.6182323177814275e-05,0.3356002592080089,0.3317846071999583,0.2792869059672035,0.2854879499195357,100926.52890161856,11457124.528791564,-0.3575670882954186,1.1586101902634776,0.0518285714285714
1989-11-10,0.0022202333686401,4.528902877649168e-05,-7.345364722995101e-24,0.0,1.38549204704701e-10,-264.8257237588013,0.000972446873484,0.0016238864653996,0.3368337660543345,0.3292989373570802,0.2798014716938518,0.2854698692592561,100783.84288641364,5421108.983895262,-1.4261028984121236,-1.596806510760951,0.0499857142857142
1989-11-11,0.0011913477817694,0.0001178104829683,-7.345364722995101e-24,0.0,0.0,-264.2312547679221,0.000697832761863,0.0071604157928664,0.3601120643570051,0.3305268587281776,0.2803595200781242,0.2854573257882961,100602.30045484286,4191580.206233345,0.1372552267743515,-1.2201273973850073,0.149
1989-11-12,0.0041840966778397,3.243821366970541e-05,-7.345364722995101e-24,0.0,5.805254838872986e-11,-264.2335978773955,0.0013147108496364,7.482142710020002e-05,0.3685094029492834,0.3424750223720731,0.2810309986542777,0.2854399308173822,101158.0909403226,10601409.83408643,-1.4521804566695142,-2.6521407009041216,0.2948142857142857
1989-11-13,0.0064265673405849,3.186617723802415e-05,8.481230146661258e-05,3.418016152819178e-05,1.2149815694189971e-08,-269.6763052238696,0.0013660464624432,3.616003909310696e-05,0.3472581574350834,0.340943760857707,0.2817394717499393,0.2854171073464821,101808.70960147286,10688350.924342483,-1.5036621795755651,-2.86560126988198,0.05025
1989-11-14,0.0026874925223449,3.186077166095338e-05,0.0001491263324064,0.0,3.068907938050776e-06,-269.7763672146225,0.0010723149347927,1.7063998711819297e-06,0.3366171264825227,0.3368863029643511,0.2823284929847354,0.285396782993621,101430.27160187704,12577733.82435407,-0.475166745171672,0.1821949364886436,0.0520428571428571
1989-11-15,0.0024976635654125,3.187194537376144e-05,0.0001214739391739,0.0,7.18673370677562e-06,-267.8698117191452,0.0008614785542927,8.557255455343693e-07,0.3303616799278056,0.3330152628941382,0.2828363499166109,0.2853794218338926,101012.80592935198,9922959.961997451,0.9355509538517554,1.425922953428272,0.0504142857142857
1989-11-16,0.0024957999409232,3.183093912534346e-05,7.0320193923068e-05,0.0,7.468522287315627e-06,-265.8512666990659,0.0011090881841533,1.2866626661889311e-06,0.3243573315150121,0.3289140125914491,0.2831695496089875,0.285359272172156,100848.23074980448,12793862.92411076,1.2405467062298845,0.8010876937881751,0.0661142857142857
1989-11-17,0.0054256263885108,3.178665172099348e-05,1.0730005455142317e-05,0.0,8.529563605018818e-06,-264.6782486538987,0.0015042783419912,4.351138045421976e-07,0.3174119678335699,0.3244501358525472,0.2833115256491492,0.2853362073453761,101172.65446587728,11618988.366585564,0.5312504414606398,-2.613386463705525,0.0505428571428571
1989-11-18,0.0040819157549858,3.162456814265723e-05,-7.345364722995101e-24,7.704371663485709e-11,1.3384590161287303e-06,-270.67510287977615,0.0012603593797489,7.251173330339491e-11,0.3108548649915448,0.3201096288732373,0.2833625424185849,0.2853129189890929,101599.32648557208,13276325.039277026,-1.3137616698326544,0.5180676828248197,0.0509928571428571
1989-11-19,0.0031094460718678,3.159135474748205e-05,-7.345364722995101e-24,-4.531983331462182e-12,1.6611819807796124e-06,-270.33664587204515,0.0009763261599826,8.523463748133508e-07,0.3064891297852312,0.316379421266395,0.2834094368016021,0.2852939671567354,101125.33990611222,9819971.136600625,0.5583391975188028,1.6415957855661716,0.0508285714285714
1989-11-20,0.0027714169593602,3.2270638622423824e-05,-7.345364722995101e-24,0.0,2.012248940324745e-06,-265.55200653613906,0.0010412163910419,9.554182408568948e-05,0.3030780157926705,0.3128856615769195,0.2833977768780557,0.2852742626387747,100948.17142139794,12326831.548835592,0.1255822789234886,1.4239962038461436,0.0509857142857142
1989-11-21,0.002571080234357,3.148924571008453e-05,-7.345364722995101e-24,0.0,1.2345759230656692e-06,-265.1559890527998,0.0010335577962946,8.52346317969932e-07,0.2997162242903106,0.3095125655367731,0.2833141752969429,0.2852539029278116,100805.7802213149,11174927.772679873,1.518252855121976,0.2475506480477782,0.0507071428571428
1989-11-22,0.0023506164145924,3.144433202879989e-05,-7.345364722995101e-24,0.0,5.241193403002697e-07,-264.2333493452941,0.0010666621076561,2.554669833898515e-06,0.2960644125206391,0.3062478582492474,0.2831736561210914,0.2852322724982143,100828.5290963804,12260218.700729923,0.2688672740448483,0.8616037739666174,0.0508
1989-11-23,0.0024942766316947,3.867232448020769e-05,-7.345364722995101e-24,0.0,3.03353915318403e-07,-263.27918021427104,0.0010349773332479,0.0008818032717445,0.29436765317269,0.3033461660055785,0.2830357588958533,0.2852129106591953,100922.32050220792,11333059.442706523,-0.9309284180150696,-1.3257371766475243,0.0522071428571428
1989-11-24,0.0024828038015124,3.142807947333835e-05,-7.345364722995101e-24,0.0,1.02917672709095e-07,-264.92083493635175,0.0009871418754036,1.336950206515038e-05,0.2979475573906317,0.3010973870139619,0.2829018224778725,0.2851944609118911,101071.47637467772,10124264.204843,-0.4174492617993734,-1.800618857302993,0.0506857142857142
1989-11-25,0.0022900807515327,3.1476008002582065e-05,-7.345364722995101e-24,0.0,5.95068834206691e-08,-262.74691059149546,0.0009452381614017,2.8398856306114075e-05,0.293584175965824,0.2988679689774114,0.2827209875149315,0.2851752497131208,100873.64085681718,11391062.573282355,0.1307709568350596,0.9419768057973344,0.0507285714285714
1989-11-26,0.0055622037605026,3.9249675849293146e-05,-7.345364722995101e-24,0.0,1.7697610718089888e-08,-262.79266075530876,0.0009675846352474,0.0010949461855735,0.2987592794231009,0.2976526543903758,0.2826735507165259,0.2851633644185032,100945.7339846466,4241716.943575483,2.748711540659136,-2.2202141807257294,0.0531214285714285
1989-11-27,0.0063650195496878,3.120248295412515e-05,-7.345364722995101e-24,0.0,9.150290154952215e-10,-269.34058882736474,0.0012973435903439,8.52346317969932e-07,0.291838648255434,0.2955893491237384,0.2824142121110331,0.285141788315157,101710.95894556592,11812586.984358706,2.0377282554524214,-2.6928228121231434,0.0506642857142857
1989-11-28,0.0028039894561276,3.114704946048455e-05,-7.345364722995101e-24,0.0,9.890514099091041e-10,-271.1759905956889,0.0009944197702788,0.0,0.2862670957588657,0.293252907967607,0.2821384008654584,0.2851197552451693,101650.82331999416,12160727.216081563,1.0067249135743082,0.3256672716949194,0.05095
1989-11-29,0.0022036821062726,3.110393735047854e-05,-7.345364722995101e-24,0.0,7.577044512744629e-10,-269.2523455212053,0.0008875929529621,4.351138613856165e-07,0.282656265760874,0.2910341615588116,0.2818810296805412,0.2850985919476679,101668.15097856894,11945734.205538174,0.1373036050512906,-0.5136852620609554,0.0506928571428571
1989-11-30,0.0022907606953507,3.1067697022055416e-05,-7.345364722995101e-24,0.0,2.7947230544016767e-10,-268.10318945189806,0.0008790735404063,2.144465724995825e-06,0.2795354340170642,0.2888762570889694,0.281618916200642,0.2850779105884675,101528.78982614072,11756277.37875101,1.206016252971131,0.952358754255844,0.0505999999999999
1989-12-01,0.0038895743636084,3.100502875654794e-05,-7.345364722995101e-24,0.0,4.2622224188751454e-10,-265.0663443869631,0.0010966798829053,0.0,0.275524209973176,0.2864869424578846,0.2812933821816832,0.285054068620063,100737.94067125404,11546351.570385812,2.7808293008502307,0.5325075787713047,0.0515857142857142
1989-12-02,0.0034157596709809,3.0957264241939096e-05,-7.345364722995101e-24,0.0,0.0,-262.4139311499683,0.0011167103264322,8.583068051848386e-07,0.2713069701412989,0.2838976000439354,0.2809123151691735,0.2850281991591408,99875.3429723103,11545789.029544666,2.1872956175721816,1.891391194976734,0.0505428571428571
1989-12-03,0.0049805921397636,3.0899336862613816e-05,-7.345364722995101e-24,0.0,0.0,-260.5630594482852,0.0012706268011514,4.410743663640915e-07,0.2670215544370797,0.281228565218569,0.2804966290018371,0.2850003113767083,99490.16855067833,11423094.453713356,2.276193307181137,0.0698844221805553,0.0504928571428571
1989-12-04,0.0044441517330675,3.084151479794878e-05,-7.345364722995101e-24,0.0,0.0,-263.81224542204626,0.001167893651165,0.0,0.2622726599393823,0.2784538539385128,0.280044697022809,0.284971290661747,100184.86750236624,11249102.800139032,-1.0837774413377732,-1.9263731688681136,0.0504428571428571
1989-12-05,0.0019659866344616,3.083223761226056e-05,-7.345364722995101e-24,0.0,0.0,-263.89741508210744,0.0007364228521029,7.312061605441337e-06,0.2602197733427426,0.2762948316369977,0.2797101361539869,0.2849483968429557,99912.46974794708,11084555.285830146,-0.6030382274158748,0.5903340909883709,0.0504071428571428
1989-12-06,0.0012168058373017,3.116400641564104e-05,-7.345364722995101e-24,0.0,0.0,-265.62003614865955,0.0003345009999017,7.018404993382702e-05,0.2607153945664736,0.2750682379258115,0.2795579262635745,0.2849350444449107,100153.13915140629,3700553.066620322,-0.5284469367887553,-1.626869445723141,0.05335
1989-12-07,0.0021451536992025,3.072604331560282e-05,-7.345364722995101e-24,0.0,0.0,-269.86024375720746,0.0006311083071787,2.57620646903998e-06,0.2595812939678592,0.273603668753575,0.2793266863736936,0.2849174543783009,100825.61328062772,9394394.713242956,-0.6287236082380298,0.0329711085716082,0.0503714285714285
1989-12-08,0.0019118625965466,3.066815132890927e-05,-7.345364722995101e-24,0.0,0.0,-268.64540144687146,0.0006639270864875,4.365295098114544e-07,0.2580505506338491,0.2720094180321658,0.2790487979501008,0.28489678414217,100973.41795407874,11006860.634457188,-0.9521537301659432,1.2084101792011284,0.0508999999999999
1989-12-09,0.0013077137420971,5.308692417447528e-05,-7.345364722995101e-24,0.0,0.0,-266.81825011103865,0.0004483419509874,0.002523242970005,0.2725039083490926,0.2711415800026024,0.2788700417857575,0.2848818715310283,100557.49639053173,4749314.59321052,-0.7197295818609509,0.681112758144555,0.0506142857142857
1989-12-10,0.0015004730203201,3.082516167561904e-05,-7.345364722995101e-24,0.0,0.0,-264.82520651094137,0.0006063330698209,3.4988154620149046e-05,0.28363108241774,0.2715431718042154,0.2787104159753567,0.2848672847300669,100722.89602232473,6515356.853667013,-0.2836700704344241,-1.0837370218427915,0.0502428571428571
1989-12-11,0.0035425539960101,8.561218300060192e-05,0.001143205236303,0.0014574137981279,3.47199849460661e-05,-267.0510489232246,0.0011352312304606,0.0075494805938978,0.2945223518683616,0.2717439977962402,0.2784888358822022,0.284850500791359,101424.25122816136,5725379.553701772,-1.3875552007894465,-3.2874589791668254,0.0502142857142857
1989-12-12,0.0006045416958285,7.028170141473787e-05,0.023701592023544,0.0039431579597056,0.0004091985711885,-272.78469061990177,0.0005607088888457,0.0076921069435558,0.3558301126050427,0.2831365925059582,0.278441408217973,0.2848406351441806,101823.3396375981,1713837.8187927231,-0.3366135572294174,-2.089238801376525,1.4517785714285714
1989-12-13,0.0012223898346717,4.394713613556318e-05,0.0257480907001892,2.5247122353052234e-06,0.001139569455265,-271.0223644205028,0.0005109910342279,3.076375891250471e-06,0.3426640626246371,0.2946206830456049,0.278451852006956,0.2848285506655866,101579.31133105177,10370910.30494728,1.374793461409319,-0.4522841938013494,0.3546285714285714
1989-12-14,0.0012048315556808,4.075091043445108e-05,0.019863606733118,2.901028276746676e-07,0.0008966570788919,-269.9639821708112,0.0003984137156067,2.003693212276829e-06,0.334897266728703,0.2994816595602066,0.2784781354523264,0.2848132981746861,101229.61660600532,10576987.02189781,0.3903507427890622,1.993279006810535,0.09025
1989-12-15,0.0019014050752224,4.830470975726245e-05,0.0115915409766273,1.8296264135303038e-09,0.0014901193783123,-267.7087587901008,0.0005938060927625,8.657663815310538e-07,0.3362508342950501,0.3027456640317856,0.2785167108841541,0.2847973972677526,100543.6950759496,9937080.594600856,2.2498407855866445,0.8454627456667981,0.0765642857142857
1989-12-16,0.0015764821818427,3.613998944893896e-05,0.0072067992065604,0.0,0.0004616740809598,-268.7285062488562,0.0006390552271372,4.351138045421976e-07,0.3292857197249689,0.3050137918241209,0.2785403647916515,0.2847789977952502,100668.35806084782,10906074.477580816,0.5537989659891872,0.842784487505489,0.0508
1989-12-17,0.0013148397347104,5.358199889683913e-05,0.0040306138747381,0.0002290629704631,0.0007217588739832,-267.2491008090719,0.0007249945545917,0.0020110132980907,0.3318003577981251,0.3065373171330217,0.278663627998129,0.28476431247041,100976.58634043152,6513820.179585217,-1.617000067436151,-1.3482564706420792,0.0714714285714285
1989-12-18,0.0012303628925203,3.997367788281008e-05,0.0094157117904694,0.0022281374227263,6.754449721373545e-05,-272.2685261063083,0.0006684857762572,0.0034196560973206,0.3410657129415523,0.3103252557919447,0.278911353345404,0.2847559007410332,101726.0280553436,1621838.1014946126,-2.01615155951263,-3.1948673191626,0.0769285714285714
1989-12-19,0.0011468952418741,3.2691422052696126e-05,0.0309424387254458,0.0035654676504292,8.154858888669991e-05,-273.9100207981337,0.0003678717069084,0.0037884074670195,0.3324442596326526,0.3128837413741434,0.2791972468801966,0.2847473308209798,101418.83227115704,2945660.5197543725,-0.5124590584260631,-2.26337478247688,0.0519714285714285
1989-12-20,0.0013899976071891,4.273473650179073e-05,0.0354301927908544,0.0018378732482761,0.0010432751501625,-273.1524960257962,0.0004490172268086,0.0018532238507889,0.3342325361727175,0.3140395139112942,0.2794536594185644,0.2847362248778678,101281.6021542532,9416436.71231607,-0.5106292445133042,-2.104407012529373,0.0843071428571428
1989-12-21,0.000486108373327,3.1059736269620584e-05,0.0928126732075572,0.0111887096161396,6.0531681928148735e-05,-275.116905318565,0.0002545940414262,0.0112156930513694,0.3292470395079318,0.3152600941300572,0.2797793662502486,0.2847278287281548,101358.52470132116,2378067.480709071,-0.6396631815984777,-3.2229542479529623,0.2173285714285714
1989-12-22,0.0002318581111073,3.064077987605707e-05,0.1159088638029281,0.0011868144289158,3.9254022021308e-05,-276.3587857419177,0.0001831546100703,0.0011920706544277,0.3247045559618484,0.3155961628746185,0.2801375985214627,0.2847214394822317,101071.21787106358,7133088.5232302165,0.0887241504589486,-1.6606473668961437,0.0511785714285714
1989-12-23,0.0002453544882485,3.259997267171165e-05,0.1166322175032827,7.109509099263222e-05,0.0002084466377421,-275.69741874659167,0.000209531891936,7.82659519673112e-05,0.3231991139282535,0.3155182200263025,0.2804923959740231,0.2847152358295145,100778.51876074508,8385991.709651249,0.354150340210239,0.7582649952501724,0.0512857142857142
1989-12-24,0.0001842198187085,6.356384238726072e-05,0.0998677130816907,1.6337546550472065e-05,0.0027300809029769,-273.7688483336081,0.0001018098384476,0.0002410706161408,0.3436746422709407,0.3173022882892253,0.2808476027702808,0.2847095178350652,100528.584374521,6150852.246553122,1.0003492993044787,1.2118746315862523,0.0514071428571428
1989-12-25,0.0004519294429876,5.1891198786422925e-05,0.0854536809425146,1.7895989224457977e-05,0.0017604323382633,-275.14858851601673,0.0002901419234763,2.6810870253049456e-05,0.3521755323696212,0.3225986383625433,0.2812704065236174,0.2847038176301614,100842.65599760917,9215766.79249218,0.4415866397685219,-1.403158642438814,0.0515071428571428
1989-12-26,0.0005172562558092,5.260812402006347e-05,0.0730343761465453,1.9917375074796416e-05,0.0018312179390351,-275.9025079594506,0.0002456955043481,2.1467310137025527e-05,0.3560699886377563,0.327638701713408,0.2817861052564576,0.2846969448990199,100929.3130046308,9906713.862124898,0.0314307083367371,-1.1064379673054237,0.0516214285714285
1989-12-27,0.0005472990158824,4.143351085795658e-05,0.065401789957258,0.0001454069086524,0.0008962795616591,-273.86557226691144,0.0002571236637957,0.0001693919207031,0.3522308356828319,0.3312295390985676,0.2824065045971946,0.2846907804348661,100709.51626900776,5691062.422430773,0.4071876480355349,-0.1453590181884614,0.0517071428571428
