date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1968-12-14,0.0021716064383893,0.0009872256696188,0.0061029921753448,0.0007344745293216,4.307688028694701e-05,-272.43565954614854,0.0005358590000989,0.000935537041796,0.3795154027141703,0.3817465740571354,0.3754514457242879,0.3929066211437559,91622.1999910467,3693214.749241046,-1.6070755541360815,-0.2518701312803011,0.7237966666666668
1968-12-15,0.0022587001741579,0.0009791402566926,0.0117544140610176,0.0011608516654643,6.471313167200552e-05,-273.7271664193853,0.0004660110390825,0.0011798988462493,0.3746097999361213,0.3790828762834213,0.3752875527108013,0.3927682155878575,91398.89344035005,3971181.962962964,-1.499507814687989,-0.2902333105269096,0.6632308333333334
1968-12-16,0.001314183112978,0.0009757815133587,0.0240495191897199,0.0022764093393565,9.37591044206238e-05,-273.81650974919876,0.0003089703767632,0.0022988344395088,0.3718389750636799,0.3765922120842608,0.3749951122502427,0.3926311959575675,90995.05351645515,3092960.2367941723,-0.6006460248688119,-0.1766908090140169,0.6850008333333334
1968-12-17,0.0021160572052508,0.0010315913471784,0.0237871103261651,3.934504252784386e-07,0.0011950206079672,-271.74635804706526,0.0005952715540446,1.666705871716855e-06,0.3762540327009222,0.3753147366268388,0.3745263299100483,0.3924861094218666,90863.83754286914,10809146.298876746,0.748515545417123,0.2366945551754709,0.7433424999999999
1968-12-18,0.0024248126712721,0.0010187792098098,0.0162927519090502,1.322908658346554e-06,0.0011097040398042,-269.8901814506885,0.0007398066053443,4.2201627920985976e-06,0.3775592026404586,0.375258911261552,0.3739915296776144,0.3923326859322668,90522.82344487216,11549110.802519731,-0.0247300289536603,0.0610486518465732,0.6830675
1968-12-19,0.0011137472674856,0.0009791845864032,0.0117519805605559,1.452844838753714e-07,0.0005606893004999,-270.35768233150424,0.0002902204191816,3.259478374085519e-05,0.3758928273955088,0.3752130478216411,0.3735971888943836,0.3921858645286476,90807.29606139558,4477670.123709776,-0.0370505687510574,-0.0399081169219905,0.6540616666666667
1968-12-20,0.0026736115212888,0.0010093595610923,0.0091852598454734,0.0020818254567171,0.0005880081623229,-269.09833298910723,0.0008522714690008,0.0031841242551333,0.3747693566121789,0.3741271451426238,0.3731042973017117,0.3920312119360228,91172.5527801298,10602543.43427444,-0.467777428079824,-0.4913720655142118,0.6566408333333333
1968-12-21,0.002100008650404,0.0009484381132782,0.0311327148511616,0.001800524654844,0.0001301823735789,-274.75231788541043,0.0007391281917696,0.0021359102313042,0.3778042920903382,0.3747263869590737,0.3726896191386409,0.39188049327408,92166.91862819163,5566700.517000608,-0.265533715577001,-0.2851453344003075,0.8060016666666666
1968-12-22,0.0032394216438324,0.0009544722223569,0.028669722093259,0.0,0.0004487710416262,-273.8271241563072,0.0007738313074611,2.580881073299679e-06,0.373076844977792,0.3737979670377715,0.3722412727111219,0.3917241636448799,91257.2758919508,12579951.45931998,0.9023057901046212,0.3428330416622445,0.7389575
1968-12-23,0.0029205008314919,0.0009686961898983,0.0236014169470256,9.645566538781491e-06,0.0007849275713399,-271.96260494825873,0.0006666887896409,2.055517227568181e-05,0.3730038185154372,0.3727689566242625,0.3717496495236272,0.3915644944425875,90733.90563562146,12204929.051912576,0.3170647059971205,0.1824367040324564,0.6379075
1968-12-24,0.0023650696951246,0.0009666913848892,0.0181410140389012,1.4800838611535978e-05,0.0008205755873293,-270.34127132513805,0.0005771594389446,2.7153752882639013e-05,0.373095810690816,0.372368343685639,0.3712757943347747,0.391405005465633,90600.04160687915,9485842.569216758,0.2873515065829539,0.014633765468663,0.6305308333333334
1968-12-25,0.0013771253894125,0.0009543236229697,0.0144066006711223,0.0001276921479197,0.0005741733450495,-270.08997102909956,0.0003667029907133,0.0003545494116927,0.3725263228712718,0.3722370844865903,0.3708969295036935,0.391248965113782,90834.65223909717,4712677.758803887,-0.0295819408665348,-0.3296668740859086,0.6246316666666667
1968-12-26,0.00171051078273,0.0009125713202435,0.0142916455680941,0.0004304791057089,0.0001824951171422,-271.1084948743746,0.0004991778507167,0.0004468661204541,0.3689220733812429,0.3713914701461405,0.3705495361663194,0.3910945376460069,90905.58701328018,4228246.35261081,-0.7425728380812779,-0.4974087512437638,0.6227349999999999
1968-12-27,0.0012441935152285,0.0009171220643019,0.0230644224530119,0.0028596572835523,0.0001492759861865,-272.6120860891335,0.0003677602946694,0.003305471922696,0.3681753228681093,0.3700707764356299,0.3701970691599843,0.3909414899998217,90418.63247541698,2898337.7929568915,-0.9615775380291888,-0.5610550031853071,0.6165191666666666
1968-12-28,0.0007897734599053,0.000906102081651,0.0434200747778869,0.0029906196187238,0.0001753327714106,-273.59326918655444,0.0002918340957457,0.0033758872353751,0.3690069730743611,0.3694292109786101,0.3698546839638582,0.3907907589368315,90333.02452049416,2800916.046448088,-0.9478714986745944,-0.4106097601126429,0.6178608333333334
1968-12-29,0.001024720920606,0.0009291491702506,0.0485809502199192,0.0003092322768852,0.0007428946638644,-273.3937684840263,0.000325416045619,0.0003756038742574,0.3711490345686414,0.3694849785849334,0.3694969533643507,0.3906382346679219,90506.2185813102,4479217.795689133,-0.9525153096980158,-0.2443986907948177,0.6154858333333334
1968-12-30,0.0011698651310162,0.0009088997384753,0.0590907662196141,0.0041229870418028,0.0003893800562871,-274.85288522423474,0.0003929357709528,0.0045196222918443,0.371632174450578,0.3699642058640593,0.3691834251399564,0.3904862226780743,90946.85018353284,3381554.4409532496,-1.1180368435090913,-0.793354630108378,0.6188708333333334
1968-12-31,0.0011498046966533,0.0008727423558333,0.0839560917335299,0.002523695580711,6.343249647759931e-08,-278.09850941017015,0.0003771707720225,0.0025291137025196,0.3674066931678806,0.3695849086128009,0.3688939157417252,0.3903337506914013,91297.02980669956,3795038.665148757,-1.0255540563519294,-0.4784640403827466,0.6749066666666667
1969-01-01,0.0018425260774528,0.0008785110464603,0.0856808737882403,0.0001026851709753,0.0003428150556611,-277.7729137131135,0.0004814233260939,0.0001070303077267,0.3669449814995444,0.3684025154594371,0.3685385307737795,0.3901773862958413,91037.48536905402,10424795.04933212,-0.0645138891909533,0.1686145178920898,0.69645
1969-01-02,0.0019085761301024,0.0008908691728384,0.0797735174472842,9.342810364115508e-05,0.0007625502594574,-276.3632430885127,0.0004214412597704,9.620671512751048e-05,0.3695294011630793,0.3679914857858204,0.3681544948024709,0.3900196362159389,91001.5221403578,10902818.457194898,-0.6177598840913848,0.1324746892221108,0.6366999999999999
1969-01-03,0.0012582144929004,0.0008614009430572,0.0793513884985406,0.0004773790967601,0.0001177487597457,-277.3583583107605,0.0003669022333807,0.0004814959267566,0.3663801600203971,0.367737311217689,0.3678082836902328,0.3898628071430025,91011.05632844522,7644259.543412267,-0.7335205294298901,0.1523703567606793,0.5921175
1969-01-04,0.0015546519356781,0.0008862737371712,0.0745682198131308,5.623082993365485e-05,0.0008598723166504,-276.0014739401931,0.0004014213118573,6.544368220555401e-05,0.3691944152424391,0.3674932235263421,0.3674527011017065,0.3897044044398896,90947.48144323724,11384296.553582272,0.1554389564500263,0.1510984374067364,0.5973216666666666
1969-01-05,0.0021416710310236,0.000882220270172,0.0672008126063328,2.379203243514735e-05,0.0009288208129542,-275.74311377906133,0.0005184788277099,2.5427943338265167e-05,0.3712650846793231,0.3681249287272725,0.3670929411697236,0.3895424292942116,91308.0535881013,11429372.493169405,-0.2221403919089496,-0.0384143428796699,0.6005699999999999
1969-01-06,0.0027464123702317,0.0008865321347966,0.0591149529907004,1.3400100479179542e-06,0.0010317427116238,-275.71645225111075,0.0005838553983555,2.261304160931848e-06,0.3725825820319496,0.368969068549418,0.3667601794758396,0.3893778959861823,91543.01453795416,12938922.195962358,0.182510092634345,0.2696657682135868,0.5922583333333332
1969-01-07,0.0018901557994652,0.0009074443552595,0.0498776909697516,1.3282351081588088e-05,0.0013613621475973,-274.2436543041383,0.0003660972565599,1.7714818003751513e-05,0.3754144539067777,0.3705083097047928,0.3665433514820278,0.3892163921768091,91164.25654322568,9780985.501517914,0.0300388791690927,0.3407608196576629,0.5894683333333333
1969-01-08,0.0023527444203445,0.0009212760700327,0.0411969053434037,0.0014021607223586,0.0014888847574877,-272.63684652359734,0.0006207076038313,0.0014539718630177,0.3769264308770788,0.372320064936686,0.3664031122358577,0.3890511918420181,90825.10998117633,11996694.273224046,-1.234682221423275,-0.3582788399901138,0.5822775
1969-01-09,0.0009304347742658,0.0008314902869883,0.0595517539707809,0.0022146588636129,0.0002755352531875,-275.01854216076293,0.0003041323001819,0.0022922195886275,0.3727059587730713,0.3724731123898586,0.3664243825170537,0.3888937728749045,90944.08710093562,4594434.307832425,-0.3996971824395467,0.1261904485262832,0.6558066666666668
1969-01-10,0.0009251950092672,0.0008522617474026,0.0805401241361938,0.0092348179797759,0.0005237857683074,-274.319488060385,0.0002907846013703,0.0098143472081747,0.3741600433116837,0.3719037117636704,0.3664200746489546,0.3887412391483868,90936.68103780868,5590581.079386765,-0.8564254924416718,-0.5377335790631455,0.6151091666666666
1969-01-11,0.0012504680726267,0.0008103864761685,0.1289239886125025,0.0020948069402806,5.027447208257774e-05,-278.11825742391494,0.0004694428856899,0.0021050263758923,0.3705661885049803,0.3714306128939452,0.366385766620748,0.3885900162656502,91742.9655404476,7706125.76457195,-0.9135089341119051,-0.4694432231777233,0.6916241666666666
1969-01-12,0.0015758762371335,0.0008117815227438,0.1282552407594182,2.106023897514716e-05,0.0002496236447967,-279.65119027247965,0.0004066818357859,2.484809023239664e-05,0.3687375335890233,0.3701257781928377,0.366259359247022,0.3884382702227764,91321.52902748532,13179458.544778394,-0.097020208099742,0.2705086640707518,0.66782
1969-01-13,0.001286115636738,0.0008205579300866,0.1233886459341321,0.0002197118840193,0.0006252952437716,-277.95295297668605,0.0003036440068583,0.0002229279434301,0.3704234643446679,0.3694949531526224,0.3660977710188461,0.3882882785179483,91080.78894569198,11146859.910291446,-0.0823153580907047,0.1354630475728479,0.5571441666666667
1969-01-14,0.0017448419051354,0.0008264892413967,0.11622778362312,0.0001615011315616,0.0009681080291573,-276.6771543910062,0.0003799314759943,0.000165478269392,0.3733438040365263,0.3699276502545948,0.3659308977248672,0.3881385185968973,91400.51387297852,12123742.209319985,-0.3370502729016358,0.1195581897842911,0.559125
1969-01-15,0.0015534093217843,0.0008123165599291,0.1115877575730534,0.0002112022942326,0.0006484499684086,-277.0802557749343,0.0003834832047604,0.0002133616596306,0.3727634056356121,0.3705170720580423,0.3658038302728269,0.3879889357164788,91124.48156113231,10031830.036429876,-0.1593889480803905,0.3367646654905325,0.5663133333333334
1969-01-16,0.0017388106239524,0.0008322229409849,0.1027310295545049,5.074971653498442e-06,0.0011908731598754,-276.74649674269466,0.0004127127552827,5.942051314864786e-06,0.3756063226214599,0.3712861694514668,0.3657058081967562,0.3878390474663022,90879.06912673057,13119825.344414083,0.6208717143142353,0.4207659545781473,0.6206508333333334
1969-01-17,0.0018639443685375,0.0008560526639937,0.0906494085037426,2.391187957039587e-06,0.0016484665822941,-275.5959148856314,0.0003247413727789,3.273608462696157e-06,0.3799947009012298,0.3734636648153395,0.365709508461789,0.3876901835571101,90497.34585135854,11834023.620218584,0.5687001349351299,0.3539792776011283,0.5387841666666667
1969-01-18,0.002013557838501,0.0008864144799732,0.0768017532419661,2.875440071478858e-07,0.002033391178732,-273.7441708242619,0.0004198883528172,2.89048146825164e-07,0.3835974822664909,0.3765366550786033,0.3658668971983342,0.3875409093035352,90158.85718559076,13248630.824833026,0.4998475616216131,0.3480992797076812,0.5547441666666666
1969-01-19,0.002189658819989,0.0009207013744519,0.061133308464688,1.705186280382896e-05,0.0024127793802558,-271.8602766252002,0.0005152913037832,2.832425421171419e-05,0.3866834866568714,0.3800985188745726,0.3662489704747019,0.38739181694003,90260.57463113568,12873593.0634487,0.0627274575249865,0.0662294181342358,0.5544316666666667
1969-01-20,0.0006663478680778,0.000813782037562,0.0582502141603934,0.0008459582729191,0.0005836713576065,-272.2703515104329,0.0002320092990649,0.001607718841338,0.3842055082707193,0.381049049428976,0.3669538828217292,0.3872553786872443,90937.586626193,3877970.671220402,-0.747133862294304,-0.1144485776662296,0.5345958333333333
1969-01-21,0.0013295168819897,0.0008516878197246,0.052300018329076,6.857694821623362e-06,0.0013424143674808,-272.4372740281734,0.0004605964342803,2.062304075194421e-05,0.3841335735106803,0.3812075496274822,0.3675800481080959,0.3871246488729822,90600.85190116423,7744422.607164543,0.5434787392592145,0.4843593409031997,0.5380550000000001
1969-01-22,0.0027882906686883,0.0009023510128865,0.0405316579633819,7.767849457611374e-08,0.0019425855073472,-271.1390179796032,0.0008488572216052,2.480189665415609e-06,0.384020605422157,0.3818381473714586,0.3681181806756572,0.3869873750936018,90003.87187948656,13992252.786126295,0.6846867383575903,0.3490287751423833,0.5485416666666667
1969-01-23,0.0030941244658098,0.0009333222717698,0.0310485846020147,0.001264273583138,0.0017681945205519,-270.0212915739001,0.000900839249596,0.0021343009486118,0.3835218626341581,0.3820735345941594,0.3688217367244815,0.3868547180263024,90321.19219841,12674793.67030966,-1.7463723259690178,-0.4072065232037002,0.5340425000000001
1969-01-24,0.0010982282110843,0.000779872669702,0.058257695321394,0.0037248071628601,0.0001754744326708,-273.71884147182334,0.0004151030490259,0.0041929067371066,0.3807249812794175,0.3808829124049604,0.369674532284647,0.3867424108605231,90179.53987452333,3909647.3723436566,-0.6183924073754133,0.0489747980735824,0.63488
1969-01-25,0.0019799025150261,0.0009671626657781,0.0459290044893018,1.012017406437277e-06,0.0029812835709095,-269.6291217407891,0.0005743695800031,0.0001312012885037,0.3874104517815302,0.3821765256299589,0.3703166769960347,0.3866310650413034,89706.09304144372,11776928.225106258,-0.0975211266442557,0.1118364706137866,0.5954308333333334
1969-01-26,0.0025170785001731,0.0009946973138258,0.0284195316872889,2.0683876226888547e-05,0.0027345890103221,-268.5662057299479,0.0007477807476647,0.0002169293669828,0.3889184509590799,0.3845019163426251,0.3714114809007305,0.3865239721540257,89563.08903370323,11160065.062006682,-0.9215314043265468,0.0344065280366923,0.5194833333333334
1969-01-27,0.0016427844670631,0.0008173548278885,0.0361903332862939,0.0073384142450538,0.000222975773393,-275.4303713326993,0.0005789171864318,0.008633527852726,0.383699856796527,0.3833220970338714,0.3725956932443087,0.3864460961342437,90012.71608327878,2671740.662871889,-2.011166510758577,-0.2333624836791023,0.5051566666666666
1969-01-28,0.000757372899362,0.0007382088375312,0.1533144094084612,0.0125836220992029,0.0,-282.2434872210157,0.0003106053846856,0.0125901480232041,0.3780260574139701,0.3808817297696731,0.3732638051697562,0.3863876069323108,90925.98548566444,2990792.550774136,-1.7418512052139568,-0.018100389172929,0.5782583333333333
1969-01-29,0.000617639121781,0.0007370491362271,0.2074369203945423,0.0047555533217963,0.0,-282.53639277219037,0.0002606745100222,0.004760317027993,0.3743352388423651,0.3781653355307195,0.3734666564111842,0.386336358759814,91205.3099385246,6955353.954159076,-1.1861200570046864,-0.3203182123952779,0.494555
1969-01-30,0.0008753754218907,0.0007358420522613,0.2062934778210026,4.9918152773034687e-05,0.0,-284.71550493037677,0.0002417620008502,5.19656344940609e-05,0.3717017021769819,0.3758376307198937,0.3734144681717457,0.3862832043243793,91082.7515830353,13604840.144353377,-0.5520568258775389,-0.053069210998251,0.4913508333333333
1969-01-31,0.0006947259432237,0.0007345130815242,0.1908485043557927,0.0001894686694534,0.0,-284.75367101821,0.0002137807222042,0.0001923236977499,0.3695757010764283,0.3738147391165059,0.3732363018423071,0.3862266714721044,91239.31540725486,11723227.48724955,-0.2300245903011662,0.0511174234777441,0.5830316666666665
1969-02-01,0.000979509525528,0.0007332031602072,0.1861757634743292,1.1481836655317976e-05,3.2406155688379423e-06,-282.98708832537545,0.0002545708812757,1.400469924960836e-05,0.3677587200576684,0.3720091015335714,0.3729721618021966,0.3861648738685832,91257.33429250316,14686866.288099574,-0.3868436081837461,-0.0095447691267162,0.5827683333333334
1969-02-02,0.0008229442411817,0.0007313126816884,0.1907443733887014,0.0020512405219733,1.1233124332349812e-08,-281.41121437738246,0.0003109181006611,0.0020547768734639,0.366155551841109,0.3704183906274536,0.3726568403960095,0.386098695148753,91156.55665782008,12101493.275576806,-0.7759554267436287,-0.2429662780997194,0.5155791666666666
1969-02-03,0.0012327184545528,0.0007300126164445,0.1972609355704936,9.134342146411984e-05,2.7866830368501973e-05,-282.3970740381027,0.000297613882018,9.444174536046948e-05,0.3649092727140772,0.3689667732217151,0.37229043364742,0.3860273853387699,91813.78828990684,13377741.320431087,0.0169432777500519,-0.0189409433311597,0.5925433333333334
1969-02-04,0.0014266662331299,0.0007276682683018,0.193673752068846,7.507368796700125e-06,8.9289531881882e-06,-281.58120890148143,0.0003362257305292,9.628486104966148e-06,0.3635998595655989,0.3676656186640975,0.3718867195542826,0.385950616028019,91868.77837555423,13541834.842440806,-0.3631859231009655,-0.0100035077766523,0.6489866666666667
1969-02-05,0.0015222548422899,0.0007265276277271,0.1894604888094555,1.120979885803112e-06,4.195250767556263e-05,-280.97415043989696,0.0003276878600186,1.1727053267201585e-06,0.3626060685607687,0.3664771315299218,0.3714494133159665,0.3858694581217284,91618.49711725317,16598157.735124473,-0.1822911486213591,0.106275604794658,0.7185741666666666
1969-02-06,0.0012208899162465,0.0007405002388264,0.1868659449694878,0.0009462413693024,0.0005130919849225,-277.80255504307826,0.0003067866433129,0.000951227300629,0.3652544656617273,0.3658978633614259,0.37100052652608,0.3857860965686295,91642.80169130508,11951084.9983303,0.2770769767398368,-0.1069942258963384,0.5708908333333332
1969-02-07,0.001892296417826,0.0007586024874627,0.1788541202819244,1.5670486228822157e-06,0.001195158647276,-279.0365295759122,0.0004185753933925,3.129596142887111e-06,0.3711856563089832,0.3669841775187742,0.370555114562732,0.3856988276240559,91663.70762309716,16245157.33469946,0.6279836479793844,0.2552258241179019,0.7760141666666666
1969-02-08,0.0020718112642778,0.0007855677066803,0.1639420648886351,4.976530942181495e-07,0.0017877603060711,-277.3686608264137,0.0004067214643531,1.118021491328699e-06,0.3777113219210793,0.3703147820967022,0.370210114169087,0.3856078683787139,91021.95570535054,15857167.175925927,0.3823623352266955,0.2128169705958966,0.7903658333333333
1969-02-09,0.0021969111026708,0.0008486527169228,0.1431339806666912,1.8278689875194502e-10,0.0030643700610854,-276.89184003913715,0.0003924418981404,1.7868726993229588e-10,0.3875639343088012,0.3765515704262092,0.3701312296835909,0.3855150654547082,90591.36369630387,17727635.34441409,0.6441875358169271,0.3667271437371847,0.8195025
1969-02-10,0.0024250377513554,0.0009177319392218,0.1166888701966407,2.2533821856968323e-10,0.00410075156803,-274.88707947143274,0.0004168763207119,1.728706543320313e-06,0.3966220965922977,0.3856450754291881,0.3706034675249564,0.3854217229886376,89998.35390043927,17614481.00652702,0.6134816887551922,0.4485289864008352,0.5617766666666667
1969-02-11,0.0027061150656389,0.0010127671652161,0.0864602162079926,7.955117674762726e-09,0.0048288830733955,-269.37493903062233,0.0005046722347905,1.6471384061886954e-05,0.403231484521813,0.3950510639045144,0.372035820892865,0.3853308752803421,89761.79010181472,15871991.027625984,0.1348033616282732,0.0856299544123834,0.4837416666666667
1969-02-12,0.0012343978284816,0.0018855807491316,0.0639644886071661,0.0001235335359025,0.0033559607290004,-268.4960311813213,0.0003075778964495,0.005758341956096,0.4074747908624458,0.3996611036913668,0.3743423781060082,0.3852578033153116,90259.14388791648,5916958.318457802,-0.7149618303599666,-0.2117447255956236,0.4608941666666666
1969-02-13,0.0006554154797927,0.0008373578878048,0.0551775724051621,0.0001496022663847,0.0007349614237882,-272.2620031014405,0.0004071671858234,0.0013296176332234,0.4100797634524293,0.4076184306495034,0.3789360849173587,0.3852405664626948,90639.6433830331,2260197.689283546,-1.3860532880143055,-0.235828268602777,3.425165
1969-02-14,0.0013142788152786,0.0007475083676897,0.0565569070253602,0.0008261660980507,0.0001359793040748,-277.4945355590405,0.0006064801891382,0.0018795247723931,0.3988268363815985,0.4009939913710128,0.3816394931848801,0.3852932098253951,90435.00470206646,2304596.763205829,-1.8908381891549784,-0.4522653805584685,0.6073149999999999
1969-02-15,0.0007929007712758,0.0007237410054072,0.0858487544381119,0.0035414382662402,1.7058696885071314e-08,-279.6584349052647,0.00032738108748,0.0042980188881901,0.392964025688326,0.3961706587815184,0.3828480111469362,0.385367712422533,90819.37439155082,2944444.668336369,-0.9184174193855338,0.0454589293037342,0.4499325
1969-02-16,0.001840393656936,0.0008009807294337,0.0845532057329219,0.0004741564202481,0.0011729170962275,-274.787046143517,0.0003287392722428,0.000534689768766,0.393419388671849,0.3937633557735583,0.3834673684272078,0.3854429283211575,90667.0516304305,10810698.129326051,-0.8549183534963057,-0.1942927131670204,0.5443616666666666
1969-02-17,0.0012204763567178,0.000791305261616,0.0797403424743022,0.0002772327824639,0.0007524354450922,-274.29725127861906,0.0003165614934842,0.0003348398096524,0.3902476453703924,0.3921715747825146,0.3839099198983908,0.3855152118546207,90279.13784255784,6423597.736566487,-0.9581254246118612,-0.1901805556464645,0.4728933333333333
1969-02-18,0.00153294829516,0.0007441943210538,0.0806078514187134,0.001701500144791,0.0003623769854794,-275.63450047590055,0.0004600499630888,0.0017114555286214,0.3868876680191944,0.3896611659928772,0.3841564773041526,0.3855859750052063,90476.26186194358,5995675.312917429,-1.7521862770424903,-0.4110896123176981,0.4567799999999999
1969-02-19,0.0013077972656422,0.000724335102128,0.0971820972583912,0.0029770865241652,0.0,-279.7673509229123,0.0003652056753983,0.0029819749136357,0.3824054979163369,0.3869205002021366,0.3841729165571129,0.3856531243603183,90709.89119016504,5178838.45636005,-1.775935856298598,-0.5747508050410571,0.4551466666666666
1969-02-20,0.0017070875253752,0.0007279921700792,0.1081308559038648,0.0012504654751585,1.5908665050321014e-05,-278.4460145310673,0.0004572137859754,0.0012541554765414,0.3792384937450824,0.3841944581896303,0.384008024728532,0.3857101912296777,90937.70165175636,12023915.759259269,-1.048577038461538,-0.1569339797169157,0.4552008333333333
1969-02-21,0.0021955678748384,0.0007620881914947,0.1078108536813501,0.0002376894343872,0.0008686828696602,-276.6820749335721,0.0005265709742056,0.0002402606815429,0.3824767418608351,0.3827082107144796,0.3837039596130672,0.3857522077875036,90944.82972908446,14420081.573315123,-0.7820651365711343,0.0717777487141621,0.4856074999999999
1969-02-22,0.002090489413786,0.000830407034997,0.0965480700216658,0.0002902980825853,0.0015124203369352,-275.6645205641534,0.0005242232153131,0.0002932044792899,0.3863963538204411,0.3837214458135911,0.3834042000736792,0.3857796366362892,90569.1280727823,13986860.291059503,-1.0431065898123992,-0.1866669171832637,0.4542058333333334
1969-02-23,0.002290610111198,0.000808571117269,0.0870578999800181,0.0002445207373535,0.0012536833546806,-275.50221595517087,0.0006432753628044,0.0002527854985736,0.3869100762291783,0.3847887908560719,0.3831992576151719,0.3857939086494066,90898.6845109203,15270696.373633882,-0.9782059395561769,-0.1998196469219897,0.4866316666666666
1969-02-24,0.0018572009775875,0.0007819659328263,0.0834164305800635,0.0010725754425133,0.0005071986870671,-277.1400085652267,0.0005090277314818,0.0010793593109065,0.3830050464777589,0.3848106766779687,0.3831102439349204,0.3858060387314344,90843.21594482871,9381227.42896175,-1.7231172441688298,-0.4843246721589259,0.4511116666666666
1969-02-25,0.0017516747092727,0.0007316336916724,0.0901324363450632,0.0012174431694322,1.2467029200822715e-06,-278.35131416845786,0.0004559651544627,0.0012229818214802,0.378275218774278,0.3828791828441177,0.3830208878989066,0.3858192153991271,91267.55405444407,8254383.224499092,-1.5673001645137803,-0.422474734577132,0.4467083333333333
1969-02-26,0.0022251880326227,0.0007500648297794,0.0908917595176797,0.0003961343718291,0.0004696329062777,-276.93783629030804,0.0005571583619411,0.0003998679035779,0.3784929612850135,0.3808453361217465,0.3827631783326177,0.3858255377618729,91678.78700432683,14459141.231026111,-0.4306181234474778,0.0131058261790658,0.4447841666666666
1969-02-27,0.0033533639177277,0.0009108432056862,0.0748851168519981,4.577991506282714e-05,0.0029484288555354,-273.1158350479165,0.0006398651249165,0.0001418481943446,0.3908852149156201,0.3833837158113952,0.3824424891548106,0.38582047145151,91138.97437121316,19549164.57589557,-0.1624014221977738,0.0704522050601995,0.4710158333333333
1969-02-28,0.0016366406290158,0.0008373035176792,0.0646066316296952,0.0007725125673477,0.0014140849455774,-273.27570023018416,0.0003852335489895,0.0010152195028564,0.3906350411810968,0.3868287393038777,0.3824630314173232,0.3858151426201429,90809.12344265851,8442979.72336066,-0.7941385851869504,-0.2575445852161926,0.4415716666666667
1969-03-01,0.0025008466427226,0.0008440067964471,0.0561043624090439,5.792400929183404e-05,0.0017138385299014,-272.65989050873844,0.0007413798218234,6.551454014403206e-05,0.3910062777998476,0.3880617172943392,0.3826167849098906,0.3858094197298155,90988.32073032088,13094583.733378874,-0.5987338309489726,-0.0098224902678974,0.4528475
1969-03-02,0.0030458024058334,0.0009837669920364,0.0402996369736128,1.150934318556667e-05,0.0026713251575186,-270.0854013051178,0.0009010065799753,0.000241687528124,0.3933229840397714,0.390183658668373,0.382973560677007,0.3858034985916165,90523.32726346677,16069176.405510023,-0.0685270213328062,0.0573021304484345,0.4967783333333333
1969-03-03,0.0032682508670141,0.0009140938426564,0.0280783305257902,0.0001263770825581,0.0017160651810228,-269.40967669615344,0.0010383887563927,0.0002627562626435,0.3897840817721118,0.3900751150033175,0.383576847092629,0.3858152085097546,91142.68230332776,13717863.173345478,-1.341867544732579,-0.4775569259674054,0.4575691666666667
1969-03-04,0.0015623125490242,0.0007682885724709,0.0349751271547226,0.0034908929192413,0.000256395109298,-273.28764236271064,0.0004581157375369,0.0037260044006078,0.3845183817728937,0.3874428994354991,0.3839632798920417,0.3858638121950988,91399.51273019682,4609063.509463229,-1.3580491962135626,-0.5399241228379646,0.4354808333333334
1969-03-05,0.0028728575425354,0.0009041873502935,0.0381492378498904,0.0003488726780196,0.0021617687944154,-270.77701471881124,0.0009481401346201,0.0006780130884095,0.3897408556296405,0.3866522179709543,0.3838709831913339,0.3859071264959883,91096.01200187602,14828071.042553702,-0.4002135917016598,-0.1207742339033656,0.4488375
1969-03-06,0.0027212026635321,0.0009033877100585,0.027961735589329,4.109069218708664e-05,0.001751377817193,-269.02225055258367,0.0009175377449645,0.0001678859316182,0.3900047672395643,0.3876999951258191,0.3839107410696877,0.3859515751790625,90858.73824112816,11554668.89386005,-0.5837859022692135,-0.0739890216116335,0.4498641666666667
1969-03-07,0.0028969682934035,0.0009954943076798,0.0192224038947668,2.585585103565335e-05,0.0013227312081042,-267.92236685638005,0.0010766112049826,0.001794789857386,0.3915192958339221,0.3886772034694685,0.3841162082806844,0.3860085373150631,90843.29342570454,11856362.786316032,-0.7970631813091011,-0.257901724884081,0.4297816666666667
1969-03-08,0.0037084836504322,0.0008660099572605,0.01317598288466,1.6831619858416057e-07,0.0009234994056147,-267.13318081376906,0.0013520516916099,6.57265048991447e-05,0.3847687887387873,0.3872661408661976,0.3843143879221269,0.3860796282007203,90899.3309484535,13770244.045651186,-0.2956211261482911,0.1102559082519185,0.4275283333333333
1969-03-09,0.0059080917100378,0.0009153431183056,0.0083176350936163,1.1716032334002282e-08,0.0008710650150377,-264.82497548734665,0.0020744978409878,9.905606771744372e-05,0.3762597799349402,0.382399837610283,0.3838751167451002,0.3861370821805939,90653.51218519152,20536343.564359453,-0.6241308898246377,0.0362624621926906,0.4248024999999999
