date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1984-01-24,0.0010002148295372,2.506210727754766e-05,0.0625878695234699,9.009499675946484e-06,0.0,-294.8800136999753,0.0003324882511644,1.1283290520421797e-05,0.447563131367399,0.4340453664787799,0.4213749534285027,0.508394456946216,54645.61507780231,15651742.589991435,4.562882509392637,1.3528251993422793,0.0747808333333333
1984-01-25,0.0009431675941018,2.477900139182822e-05,0.0619391079094053,0.0004801140066588,0.0,-292.81425234738197,0.0003150113474643,0.0004848692205273,0.4475579020701546,0.4340446171286398,0.4213710588651526,0.5083833868857289,54436.41973018405,13449254.702018827,3.5177396822496,0.8913467181820895,0.0744018333333333
1984-01-26,0.000742958042178,2.3186978645450544e-05,0.0686621462771926,0.0006282892610989,1.0491192574794613e-07,-294.95793812708894,0.0002911188407642,0.0006316109859744,0.4475539682706163,0.4340441319192808,0.421367251295706,0.5083730112765744,54414.12522985716,11334887.296018708,4.031132411015039,1.438612431075598,0.0740216666666666
1984-01-27,0.0009849985664457,2.374707925777355e-05,0.0666288125265858,0.0004878136086678,1.5746008175997625e-06,-292.1178197407204,0.0003656127758753,0.0004911028973555,0.4475484301277592,0.4340434448214152,0.4213635900124678,0.5083630517488797,54320.4198357121,13955379.299025027,4.914707444169205,1.7743891372700047,0.0736474999999999
1984-01-28,0.001086715858567,2.089462574395524e-05,0.0693441878244674,0.0005227742511463,0.0,-293.17420532170917,0.0004505372071269,0.0005250927827782,0.4475441056786066,0.4340428703218535,0.4213602546842628,0.5083534734997751,54245.30375984823,12796864.897304742,5.5251253025018645,0.4588210879634359,0.073273
1984-01-29,0.0007094159716417,2.120597971916975e-05,0.0670377956878231,0.0001172664828802,7.345940140847207e-07,-295.5932725696772,0.0002314754064493,0.0001205987445369,0.4475396064983364,0.4340424446968143,0.4213568631697293,0.5083443309767716,54395.84744830309,15198304.170024432,3.862818116715215,-1.7440909262085822,0.072893
1984-01-30,0.0009993435392081,1.967103038939876e-05,0.0647814891031019,4.802523913277761e-05,0.0,-294.84646597044826,0.0003324341083059,5.091658464350515e-05,0.4475349878175916,0.4340418553841314,0.4213535851560916,0.5083354181898802,54778.36441476575,16621836.670911703,6.082773906892238,0.0062167389925099,0.0725275
1984-01-31,0.0012400097828157,1.982184853264379e-05,0.0626049750149729,0.0001410020741605,0.0,-288.7924356792577,0.0004248033402925,0.0001468980913707,0.4475293422265122,0.4340412620230596,0.4213504505881535,0.5083269258912199,54876.51166981213,16147244.897722282,5.192793210221395,0.637198044991488,0.0721491666666666
1984-02-01,0.0014771151449397,1.7887178874791803e-05,0.0599356484545714,7.132245328606098e-06,0.0,-289.42498005843305,0.0004928634903909,8.703781553846697e-06,0.4475225018563313,0.4340407452495409,0.4213471681677446,0.508318826830488,54874.97554400289,16567633.39476815,5.339023216614062,1.269081943813129,0.0717788333333333
1984-02-02,0.0016853652281483,1.7725576296507498e-05,0.0565518371692041,8.17636629318568e-09,2.5992406348116536e-07,-287.3287531525647,0.0005120105812037,2.156475766170436e-06,0.4475136881686897,0.4340400174819591,0.4213440603457198,0.5083109881276164,54944.35573513212,17661697.24954591,5.376829392022494,2.710192947287083,0.0713988333333333
1984-02-03,0.0016941848356252,2.434690458201801e-05,0.0531412199747994,8.862011965093793e-06,7.579270987105611e-06,-286.8112277357821,0.0004932484174107,1.0796011253519868e-05,0.4475039330381753,0.434039141397338,0.4213410168333472,0.5083035024309792,54736.874447632574,16313334.419507708,5.181897329089677,2.192932283450176,0.0710303333333333
1984-02-04,0.0017514013701404,1.754432617367407e-05,0.0501559821023142,5.234381451796194e-05,7.952059081691862e-07,-287.0909543846367,0.0004743158462409,5.5610135107076776e-05,0.4474937856917853,0.4340386462063774,0.4213382492883602,0.5082961818687872,54445.53429719687,15537355.498528147,5.356526848587895,2.266641824439758,0.0706525
1984-02-05,0.0016157587291716,1.6129611192977723e-05,0.0475935572183244,3.66922904647251e-05,0.0,-290.77655337536964,0.0004140160143015,3.988923478474119e-05,0.4474844476515101,0.4340379343934298,0.4213354195043722,0.5082893978707624,54679.75170308379,16036490.15528508,5.088705947618365,0.629569269149457,0.0702713333333333
1984-02-06,0.0013249284910775,4.69526467899402e-05,0.0452070157959325,2.5637155559835013e-06,3.199068315604198e-05,-290.978327477466,0.000317277064684,4.31380457809924e-06,0.4474744548341134,0.4340370313372475,0.4213325891098075,0.5082828161196259,54898.01885390448,17776698.519175753,2.847918899234984,0.6127617296427942,0.0698996666666666
1984-02-07,0.0015336781354119,1.4373040883192024e-05,0.0432052179591649,7.030648964887745e-05,0.0,-290.2511794903247,0.0003485802710214,7.208791717648425e-05,0.4474643940834241,0.4340363752858788,0.4213299095542294,0.5082765425238849,54705.26876053782,16085355.626965072,4.238522191574852,1.64647462908123,0.0695376666666666
1984-02-08,0.0013414822015939,1.4603839179126026e-05,0.0419843016101697,0.0001149337294119,5.1250448542802585e-08,-291.9306830365923,0.0002972215639435,0.0001182804477589,0.4474551859101543,0.434035950032495,0.4213271969478702,0.5082704477209236,54398.00998751385,14967203.350132566,4.631233958218023,0.9836375454102172,0.0691798333333333
1984-02-09,0.00128821742398,1.3994779608494008e-05,0.0414864133874141,0.0002467439168753,9.91616762466636e-12,-291.55357469793006,0.0002605927174693,0.0002500468883693,0.4474464768833194,0.434035505983968,0.4213246963576263,0.5082647012652314,54568.75564097921,15895977.358817508,4.322349442218961,0.3846455949692945,0.0688236666666666
1984-02-10,0.000953834643182,2.1994708114437983e-05,0.0442165971342368,0.0007152953490111,7.650390946804604e-06,-290.0842446361209,0.0002084523579205,0.0007206069392636,0.4474363317403145,0.4340349452223817,0.4213222110185258,0.5082592809371265,54501.828152714,14532577.6046264,1.2315579201847169,-0.362403637450487,0.0684616666666666
1984-02-11,0.0013678358465401,1.901199582270205e-05,0.0485819048039233,0.000432615582869,4.107757311501546e-06,-289.74334025992823,0.0003828149105618,0.0004407037679889,0.4474276577818188,0.4340341406548723,0.421319545466391,0.5082539627213344,54582.22856130762,14172680.03565837,4.223200903496853,1.8077989308518176,0.0681065
1984-02-12,0.0012798117837586,1.2505387097137323e-05,0.0479857602457884,0.0004425638974647,0.0,-290.54270333182353,0.0003301376711294,0.0004460928087543,0.4474193954050988,0.4340334353724405,0.4213170635120095,0.5082490073871911,54736.515445259785,13640615.094845405,4.7140549617026775,1.4437109725570223,0.0677494999999999
1984-02-13,0.0014670090536953,1.0983614526453709e-05,0.0457406194626323,7.26349292342709e-06,0.0,-292.4019094875281,0.000345322870387,8.17359672252216e-06,0.4474108473183127,0.4340328000408587,0.4213146724539123,0.5082442690068701,55123.28496588091,18274703.151130505,4.741993539001358,1.044942579489283,0.0673926666666666
1984-02-14,0.0018505990570859,1.024467882531359e-05,0.0426522270493642,3.0795097980731415e-07,0.0,-288.46584274707556,0.000405325544745,5.444531331328812e-07,0.4473992656343884,0.4340321307824509,0.4213121675365381,0.5082397013358245,55236.18069219786,19289588.7801833,4.843427364463357,1.7424001850891009,0.067036
1984-02-15,0.0019944300175686,1.6998275876475787e-05,0.0397915485184863,1.035174302607927e-05,6.685439731253992e-06,-285.46573155228856,0.0004061765230103,1.1578871921788535e-05,0.4473852397987429,0.4340314471489444,0.4213097110272758,0.5082352637972524,55054.2737850908,19252909.17484707,4.184759915354116,1.766592119161794,0.0666775
1984-02-16,0.0017866811382252,1.168881690303812e-05,0.038587058062603,0.0003106905374805,5.662837511497776e-07,-286.3510854014459,0.0003640382541926,0.0003142447918326,0.4473711807928555,0.4340307695017441,0.4213074574152987,0.5082310725865499,55061.56089658275,14918422.322177917,4.193674460739408,0.8058974822339038,0.0663351666666666
1984-02-17,0.0018457370221287,1.938455471771192e-05,0.0378979155616396,0.0001772666817155,8.79049061448413e-06,-287.2850499095739,0.0003789170024366,0.0001803392611862,0.4473583496699442,0.4340302829650443,0.4213054243409634,0.5082269819882657,54915.22990200229,15464271.605419736,4.591103614425629,2.163773898428901,0.0659635
1984-02-18,0.0019029575696197,1.0703913269392584e-05,0.036762849479395,0.0002195005316174,9.827142993817336e-07,-286.70950979291484,0.0003564504851082,0.0002215629638741,0.4473457529288371,0.4340296385544528,0.4213034180523619,0.5082229756628365,54908.54860423815,16598494.979769925,4.978807861715681,2.690731677345229,0.06562
1984-02-19,0.0022843607430649,1.0306859340455483e-05,0.0352186651657328,0.0001210030258123,0.0,-284.53108560219977,0.0004041453385347,0.0001247013346144,0.4473315398319785,0.4340286962886289,0.4213013316587544,0.508219232057934,55045.833202660135,17915084.513163112,4.639222552909281,3.995622286966005,0.0652718333333333
1984-02-20,0.003133418366732,9.321541638759485e-06,0.0334784422011898,0.0002339108194928,5.086644009067091e-09,-282.3376544713526,0.0005660966809365,0.000236246828384,0.4473045861102911,0.4340275612398551,0.4212992519549438,0.5082155824818398,54666.81573919018,16165636.438965326,6.999929761435626,5.699454111926055,0.0649968333333333
1984-02-21,0.0032716563232442,1.02064501714347e-05,0.0312352960393114,0.0002005023586213,0.0,-283.1091300671757,0.0005270321868527,0.0002048818008559,0.447275620671179,0.434027381425023,0.4212970909515208,0.5082120172051477,54448.49726828969,15864337.148124184,8.059174376359431,4.288529547598775,0.0647263333333333
1984-02-22,0.0030898785515653,8.8531180571339e-06,0.0287255230406689,8.917165689422189e-06,0.0,-285.30902764634624,0.0004358834994436,1.1066924754698045e-05,0.4472434316924876,0.4340278963800853,0.4212951986283836,0.5082085780390867,54421.41064526519,18251347.633771066,7.475112795520335,3.4037250516099333,0.0642321666666666
1984-02-23,0.0033924905436853,9.228299486828502e-06,0.026203003324704,2.4715309030549404e-05,0.0,-285.2692592189597,0.0004484728052591,2.7748008059206903e-05,0.447219105906102,0.434028097366,0.4212932582820632,0.5082051831265617,54305.93679337058,17756437.774692573,8.784937368718191,4.7340431725840215,0.0638995
1984-02-24,0.0028639653475837,1.0605963932133638e-05,0.0239452517439038,3.8414082558095975e-05,0.0,-288.2457418504197,0.0003278986513438,4.411962970632155e-05,0.447201115012047,0.434027744412859,0.4212915460657733,0.5082019957304671,54556.69075433165,18001236.15102611,6.698731906312969,1.0325853131660718,0.0635403333333333
1984-02-25,0.0019873911382079,9.032215088324028e-06,0.0226972678404907,1.4887571144448444e-05,2.276207669577336e-08,-290.4353856806037,0.0001981243419504,1.80348424472878e-05,0.4471821176354291,0.4340268630719691,0.4212897536781105,0.5081989789241876,54844.646805607576,20502987.915614106,4.62580603512322,1.1360266652892992,0.063217
1984-02-26,0.0026450652077953,8.772007383561861e-06,0.021224574729074,8.84008844619668e-07,9.643959101636303e-12,-287.7771016757631,0.0002624317356187,3.843427761256934e-06,0.4471629268918317,0.4340261919154642,0.4212881299025252,0.5081958512716938,54901.69114280371,21160575.669095386,6.406209740339125,1.5949377334842043,0.062866
1984-02-27,0.0024908480685863,8.614317452813737e-06,0.0197589621833941,2.499209672312773e-05,2.524966206086991e-07,-288.1164160669714,0.0002394516121769,2.748008575850396e-05,0.4471430635582019,0.4340251214816313,0.4212863620175697,0.5081927982290156,55046.28695005674,18830393.690056168,5.363423787904664,-0.5197975691923952,0.0625346666666666
1984-02-28,0.0024566919124211,1.1995065490742406e-05,0.0185254690166744,2.689439581006416e-05,4.503627600006654e-06,-286.6178518594298,0.0002229334521519,2.825039485893637e-05,0.4471085477381516,0.4340246113713625,0.421284709173225,0.5081898588465137,55012.21623491168,19007068.53103405,4.969192683410122,0.1880432522383099,0.0621893333333333
1984-02-29,0.0022171828445107,1.407817434489586e-05,0.0176983051794748,9.79894933047211e-05,4.114433692172041e-06,-287.40962852271963,0.0001855522717564,0.0001036632010522,0.447066385825626,0.4340245147807864,0.4212831284698423,0.5081869700755091,55177.83493294481,18583173.03709889,4.05679887239223,-1.33475883745532,0.0618603333333333
1984-03-01,0.0025415348006543,1.59779316264181e-05,0.0171161187227943,0.0001381490038222,6.798053836048006e-06,-285.1162429787563,0.0002161173420635,0.0001428357126694,0.4469650064967185,0.4340291816838156,0.42128149005369,0.5081841692142729,55282.29979879876,19515365.11350968,4.077182676611843,-0.8419808582507085,0.0615254999999999
1984-03-02,0.0023388233767732,9.057900995652598e-06,0.0168869819312729,6.621534806228252e-05,1.7074658754645965e-06,-286.51424274047304,0.00020222153936,6.82502464896593e-05,0.4467989982103194,0.4340385136315974,0.4212796659956804,0.5081812981898121,55461.13159506069,19436701.89594772,3.270317329779998,-1.6338828420755516,0.0612081666666666
1984-03-03,0.0023194393482735,3.75068769586562e-05,0.0156420579196155,3.1975985217954024e-05,3.040993940870301e-05,-284.8818127612011,0.0002051680054147,3.5036800715805734e-05,0.4463092697210345,0.4340729758138133,0.4212780117045343,0.5081786305935728,55278.244427395104,21029516.94308369,2.5378354116631865,-0.6149684032290541,0.0608603333333333
1984-03-04,0.0028949334703235,1.0120040608979497e-05,0.0144576742316297,3.885084245545338e-06,3.847712037453767e-06,-284.91949840655474,0.0002305199478449,4.645803858500682e-06,0.4458269177015285,0.4341142226311777,0.4212763921897124,0.5081759572897693,55060.62627470574,20524851.811650883,4.548898539649369,-0.7873885865521651,0.0605234999999999
1984-03-05,0.0026349310506079,3.402183790262059e-05,0.0133260834456573,6.858464474705314e-05,2.727489479436921e-05,-284.7540330528898,0.0002000802188104,7.022240202512377e-05,0.4453692693357318,0.4341490326297261,0.4212746369941333,0.5081733620601397,54801.715353730826,20283348.93639808,4.192664266859588,0.0022916644364691,0.0602088333333333
1984-03-06,0.0028709820942138,8.400719313485233e-06,0.0130600928828868,0.0001309612624865,3.0372210374124675e-08,-284.18380969518654,0.0002015880080681,0.0001352465232277,0.4449565638601351,0.4341799024840485,0.421272949904401,0.5081707863955112,54952.325389878126,20509239.645547133,4.355649124292894,-0.890551263591991,0.0598729999999999
1984-03-07,0.002899565231025,1.4023946985058278e-05,0.0140097245976451,0.0003668153986131,6.656311591603978e-06,-283.8773406414375,0.0002246435473673,0.0003698932292374,0.4445563275549398,0.4342115601150212,0.4212716336736343,0.5081682467018129,55027.12105212119,18684546.03760125,4.83871886406273,-1.3241540305046051,0.059534
1984-03-08,0.0027304130347502,9.96565793401232e-06,0.0157377462225746,0.0002756909959374,9.604393592813885e-07,-284.83513039693565,0.0002385858740655,0.000281498294865,0.4442462068724438,0.4342382098358895,0.4212703946144505,0.5081657267589429,55030.904787110056,17534313.86098222,5.901100403957402,-1.810598994661584,0.0592208333333333
1984-03-09,0.0028480400578192,1.0468435786721566e-05,0.0151955048603245,0.0001820518895503,2.7435883814642604e-06,-285.5650805009109,0.0002192565950799,0.0001858143416426,0.4440406735020023,0.4342486673286861,0.4212689260846225,0.508163395125885,55069.61889585744,20082961.01287996,5.464331815686383,-1.559454481977535,0.0588935
1984-03-10,0.0035404022395338,1.0514465781322776e-05,0.014129826623305,3.968949280501124e-06,3.4297351892632744e-06,-282.9539613280197,0.00029616137206,7.103247546667062e-06,0.4435282990156914,0.43427096858881,0.4212675793382954,0.5081609197152923,54999.88639892078,22792920.765830178,6.053600988369015,1.3615188225027912,0.0585723333333333
1984-03-11,0.0040002220484425,7.055559210141256e-06,0.012367783453421,2.0350070338191567e-05,1.30468954006942e-06,-280.7096588481944,0.0003185537508695,2.1111501552140245e-05,0.4427112938869177,0.4343090199531223,0.4212664783889017,0.508158503119162,54723.31256199638,20449685.73586088,6.926930688406881,1.6861010961156224,0.058252
1984-03-12,0.0036290155913031,8.685776078802313e-06,0.0120949578298324,0.0002789942143993,5.803645147421447e-08,-283.01703859605567,0.0002537865345923,0.0002856550844636,0.4421108545456929,0.4343413847646241,0.4212654203391568,0.5081560421367619,54637.44186262749,17923436.937858824,7.183368882055332,2.3278608367936804,0.057973
1984-03-13,0.0041746801799126,8.702061303674972e-06,0.0119271259101725,0.0002329389389371,8.469663199364195e-08,-280.6540541942479,0.0003008165240677,0.0002386214225064,0.4416112859760949,0.434364144594381,0.4212643915439987,0.5081536876734453,54790.04134947771,19668416.21548988,7.898819689171716,1.124730481608964,0.0576296666666666
1984-03-14,0.00332711515444,6.447294332848754e-06,0.012375688881705,0.0001998507683355,2.70460361008226e-07,-281.81095424824053,0.0002568509679852,0.000201674922268,0.4410760800500016,0.4343921827931652,0.4212635645975268,0.508151457197015,55323.77781784123,18742476.54175453,5.776442991258424,-0.6505096375511255,0.057301
1984-03-15,0.0032562532728419,1.844969389894023e-05,0.0116359621734991,5.783079700177888e-05,1.4449940413138927e-05,-279.8849771041237,0.0003316422839081,6.236074579580581e-05,0.439741795831731,0.4344441879052543,0.421262996402833,0.5081490902168766,55626.00895944117,18262851.54867664,4.380183564374466,-0.1465235983762035,0.0569736666666666
1984-03-16,0.0032871272997837,7.122529568673471e-05,0.010251166618986,2.5759925959057942e-05,7.765148507060206e-05,-278.4729860145909,0.0005071391544497,3.054563387074293e-05,0.4360377329765009,0.4345237624790661,0.4212626832433635,0.5081467663222144,55636.31388378122,21672206.861823827,3.647515910411293,1.2979332287925434,0.0578518333333333
1984-03-17,0.0030035687120026,2.818039076873663e-05,0.0101363008989292,0.0002764110663435,3.823216614657202e-05,-279.1729977478279,0.0004369852365114,0.0002917257296247,0.4322481200193255,0.4345361227013502,0.4212630461382853,0.5081444299903707,55463.44426189528,18194429.115357306,3.814932006116732,-0.4355805573438912,0.0563326666666666
1984-03-18,0.0026957554745299,8.984780559963085e-05,0.010822066645387,0.0004558915141267,0.0001314637325102,-278.00275099728117,0.0005550303740494,0.0005068672732858,0.428350238702755,0.4343960024414109,0.4212638216635823,0.508142130173667,55322.74968728958,20419818.79303325,1.9517788339595472,-0.1941034122393625,0.0563201666666666
1984-03-19,0.0034177086468233,3.465835662467407e-05,0.0105326154966592,3.925966893636836e-05,7.8915797026051e-05,-277.9252817200799,0.0006864652980123,4.61467121615799e-05,0.4237647729707195,0.4340945199854017,0.4212651001580555,0.5081399744397861,55094.15145157664,22305676.49582324,3.1470203401616024,1.5551798644549977,0.0556841666666666
1984-03-20,0.0027531247601799,2.687661616040007e-05,0.0136106338404877,0.0011732134208269,4.74945976267817e-05,-282.01706017905167,0.0004356831997017,0.0012379610414466,0.4207756794126906,0.4337131305894928,0.4212679404678547,0.5081375802093452,55338.18828697155,19316005.85921809,2.0234744261270743,-2.219259383549901,0.0561061666666666
1984-03-21,0.003056689729918,2.4561963625602697e-05,0.0167168325810994,6.517264623739428e-05,2.220358693571578e-05,-284.12404961714054,0.0004446486782236,6.906650846151476e-05,0.4192049515521358,0.4334347644603807,0.4212709485136862,0.5081353125939247,55614.89807794487,21998624.88239837,4.334949694074727,-1.1355249517878845,0.0550428333333333
1984-03-22,0.0035179937330886,7.085080457785453e-06,0.015090654721556,0.0001804068990695,1.6190591190759184e-06,-282.6084670768817,0.0003793672249315,0.000183171916708,0.418352343657362,0.4332796004936513,0.4212736630712361,0.5081330644638643,55535.03144899655,20172219.49134637,5.490351669063153,-1.9949769962588648,0.054723
1984-03-23,0.0033413431428676,1.519224605579416e-05,0.0145297787714231,0.0002514992835785,1.4450143441810178e-05,-281.79446735137714,0.000434414082002,0.0002555547834017,0.4171970151234402,0.4330584403289638,0.421275935637637,0.5081308378499951,55464.65936511592,22122989.911229867,5.717695798029515,-1.1669446995868296,0.0544043333333333
1984-03-24,0.0036943311400932,1.1629108663476253e-05,0.0143795221156539,0.0003163531416704,7.558778468414065e-06,-280.70088898652597,0.0004805310392156,0.0003227835137017,0.4157755998211003,0.4327543457728264,0.421278017969582,0.5081286856601138,55380.93897634255,21907231.22871041,6.058187757907907,-1.5712271181054782,0.054091
1984-03-25,0.0036540366033377,2.7490079909386985e-05,0.014358689026976,0.00043376835501,3.816459306392812e-05,-278.18249206760663,0.0006327681516328,0.0004588002455594,0.4137277525699085,0.4322756263527281,0.42128052660351,0.5081264941676772,55249.63854844629,22956736.545272343,4.70120607159463,-0.2835834229137722,0.0537886666666666
1984-03-26,0.0031229776279291,2.187041925829973e-05,0.0180650079763104,0.0009560459078088,3.9001358991654886e-05,-279.6767805426741,0.0006050323314155,0.0010927470272551,0.4125005998703502,0.4316827195898101,0.4212836234484283,0.5081243687635293,55384.69154089884,21427191.211632807,3.777683864478744,-1.9015400945114505,0.0534676666666666
1984-03-27,0.0023012474022475,5.166573390977815e-05,0.0201113050662265,0.0004750511070881,0.0001179521269188,-282.22328739984584,0.0005012233758788,0.0004775969759772,0.4120078110911075,0.4311269164036441,0.4212874501315798,0.5081220691724736,55705.71878479204,19576048.22848076,1.6308514404764096,-1.8062544665754727,0.0531556666666666
1984-03-28,0.0035080556201684,6.98228338227202e-05,0.0177673753124521,4.067214441865881e-05,0.000211423833075,-278.37353846051565,0.0007765740578096,4.321963288683289e-05,0.4104767337615552,0.4305269309863602,0.4212920005604708,0.508119980482567,55687.59482167911,26530430.89271174,3.7913003171548096,0.5700848997205445,0.0538888333333333
1984-03-29,0.0029293782148095,9.672540374363548e-05,0.0161091518402763,0.0004983343869648,0.000257364996469,-278.14543325487284,0.0006977698441125,0.0006602103517049,0.4097348899849005,0.429847876433295,0.4212984302249208,0.5081178990664871,55467.91687575188,20804238.954591945,3.3522242732685714,-0.8619302059388466,0.0532131666666666
1984-03-30,0.0028036197379871,8.350086412752555e-05,0.0158957477515079,0.0003890297989935,0.0003502354868209,-278.36984805061957,0.0007108092683225,0.0005114710472897,0.4105650659163208,0.4292634164545283,0.421306665059323,0.5081158188582869,55482.529848352126,21603817.0893338,3.080264733002052,-0.5747534117861302,0.0594253333333333
1984-03-31,0.0034195506381897,5.2331506492932337e-05,0.0138108086970761,7.576504749652869e-05,0.0001438973070325,-277.26000594063817,0.0007717660860511,8.247629181222719e-05,0.4077617335303093,0.4286800781714887,0.4213174643423262,0.5081135049983195,55606.97237925931,23761386.01586672,3.41155549753452,0.8246188097979297,0.0519706666666666
1984-04-01,0.004040721507974,2.990657358558399e-05,0.0118368990297835,9.294555243546064e-05,8.3331112014931e-05,-275.4538295513965,0.0008532092441544,0.0001408849638679,0.4034962295565887,0.4279297223320719,0.4213308609787033,0.5081115024926386,55375.77982865393,23246532.996597007,4.444763115341895,0.51055253128679,0.054048
1984-04-02,0.0034794375789138,4.474186125014474e-05,0.0110260447044714,0.0002251007948447,0.0001031407309963,-275.95405140122085,0.000784475211506,0.0003140177286889,0.3998814986488896,0.4269959536781878,0.4213467662755561,0.5081094123957509,55066.04475945095,21487258.21086036,4.106649883965781,1.0327313285728874,0.0513056666666666
1984-04-03,0.0033001345983327,1.346809904760362e-05,0.0162344791280654,0.0017197213242734,2.5948003071648966e-05,-278.4348097728663,0.0006476908699139,0.0019129734795943,0.397932944983395,0.4261006024293353,0.4213644719373881,0.5081073166311189,54881.02399472993,21127516.160170343,4.340427230994552,-0.2496144648614416,0.053946
1984-04-04,0.0029531455756244,4.632117559164237e-05,0.0206662345304377,0.0004764642861905,0.0001515199050614,-279.20816315220424,0.0006982749497758,0.0005239280467914,0.3975644634041376,0.425315920964505,0.4213830250929243,0.5081053753822069,55023.94216593566,21424872.41954947,3.562132736295572,0.3074613225638661,0.0511681666666666
1984-04-05,0.0038923280539038,6.5115753645020776e-06,0.0197428930794375,0.0002131155472154,2.833356452676611e-06,-280.6336261769921,0.0007747830966362,0.0002175330096573,0.3952588438062741,0.4246014165019838,0.4214034634437789,0.5081033732614547,55203.65526001202,24620872.350153416,4.089601971324517,-0.7510821315322493,0.0518229999999999
1984-04-06,0.0034335754178217,4.440823968446003e-05,0.0179577817916671,9.028330657145616e-05,0.0001299633243421,-278.72831827437665,0.000765553236889,9.862098875947496e-05,0.3930382300210663,0.4238082358761419,0.4214236225487167,0.5081012385261024,54976.42864291308,23985407.402785007,3.431333412188941,1.1987342799281533,0.050044
1984-04-07,0.0037615900556813,5.3274701558940565e-06,0.0171833887695332,0.0004453762153873,1.1019981740678253e-06,-280.0698576236763,0.0006470099484793,0.0004487877870949,0.3907479710856566,0.4230637880032228,0.4214445664703352,0.5080990891236363,55051.60856100763,22028410.0225892,3.4912712370706336,-0.8333888223577948,0.049638
1984-04-08,0.0030895512001285,6.772544973142812e-05,0.0192493661793565,0.0006950563679823,0.0001598192469212,-279.44681508905364,0.0006808850280344,0.0007063595407349,0.3894288787717557,0.4222671335013627,0.4214652049177862,0.5080972893825066,55096.11488789537,22166754.440009184,2.76060044309282,0.2973768223806758,0.0493256666666666
1984-04-09,0.0037188286686949,9.5731634200621e-06,0.0188245228906679,0.000310661291319,9.301425428907566e-06,-278.18865781706916,0.0007179529142496,0.0003264336240035,0.3875999703807445,0.4214860952413912,0.4214850981431268,0.5080953920154753,55266.768774853634,21461232.09920875,4.171919809943763,1.2295819069646214,0.0490125
1984-04-10,0.0034016948465131,2.82477177359888e-05,0.0208259291088627,0.0009950759393019,4.9845650196374126e-05,-279.2258654186856,0.0006930429412046,0.0011186502462695,0.3864626127511286,0.4206696915041004,0.4215046316591629,0.5080934013231256,55540.10665672193,21474559.09584752,3.729235913004111,-0.8072094290095742,0.0508233333333333
1984-04-11,0.0030929461328748,5.52409007411458e-05,0.0195228569598704,1.1393352283729924e-06,0.0003911141144703,-280.3460527497786,0.0007965433640713,1.8857761526056003e-06,0.3867435394795534,0.4198564835118759,0.4215224669623522,0.5080915215964508,55846.28895958837,29391249.230589367,0.7524775977288902,-1.952641145922042,0.0705773333333333
1984-04-12,0.0029191485723164,0.0001058399107349,0.0152507434670478,0.0002010365327717,0.0005542487791507,-279.12810202174296,0.00075459123255,0.0002042984371051,0.3874583687555942,0.4191130619652611,0.4215388506725795,0.5080897390709288,55750.93736429101,26173378.118248813,1.1350379931772177,-1.5002496865327997,0.0527034999999999
1984-04-13,0.0036540524376297,4.0203887273101583e-05,0.0129065444224109,5.112071917157534e-05,0.000171139914124,-277.47935854911947,0.0008827039094891,5.3599652113562334e-05,0.3838424508337368,0.4183567054976999,0.42155557436783,0.5080878018305857,55763.04135266838,27847880.547151294,1.7071215633699035,-1.1186271776508223,0.0494358333333333
1984-04-14,0.0037575764278048,5.231703091032079e-05,0.0103802206544521,5.2545793475371846e-05,0.0002511865320458,-274.17633558263606,0.0009311697324074,0.0001230867856307,0.3802657720469338,0.4174348109541488,0.4215716215441196,0.5080861400532385,55458.114399495134,23236325.575398225,2.5351276884573606,0.7933197220585466,0.0474538333333333
1984-04-15,0.0037065508647222,1.8553747240119604e-05,0.0106715203108037,0.0005757754118382,6.426362057399562e-05,-277.62438967234027,0.0008585019499182,0.0007064347050614,0.3764824086871807,0.4163619767584458,0.4215829980875529,0.50808460632444,55474.73242068906,23915903.027912896,3.6995299735167135,-1.4190329676869962,0.0515433333333333
1984-04-16,0.0033577141263355,5.016937659337735e-05,0.0134555392936721,0.0018388913073801,0.0003714776305701,-277.75332680042413,0.0009027649004228,0.0019715214869592,0.3750005808973435,0.4152636495528473,0.4215908825836758,0.508082830541808,55507.56431707962,26057439.46679471,1.882276537038463,-0.9899012176517826,0.0480125
1984-04-17,0.0038340624227633,1.816900460271437e-05,0.0191375110801721,0.0001238743376215,6.862886922140802e-05,-279.46635715192843,0.0009784357594928,0.0001267928989748,0.3720167308258304,0.4141835921288394,0.4215904403005118,0.5080812624614346,55724.41350241577,26891901.10678719,3.750043255256256,-1.2630377381400613,0.0497791666666666
1984-04-18,0.0029878836336602,6.242866323134547e-05,0.0213113526476283,0.0022101283386698,0.000411818016496,-276.88436444340005,0.0007895138908956,0.0025178625367159,0.3729908683940012,0.4131561708346451,0.4215988934028041,0.5080796821960745,55238.85613673406,24877162.42840143,2.637506222052451,0.984493022122748,0.0483976666666666
